2.016112086639306467e-01 7.871093903365241617e-01 -1.140920517021161151e+00
9.991433086143678421e-01 1.273228002860998798e+00 -9.840582086156850483e-01
4.827460833298698462e-01 -2.784028353990223303e-01 -6.338935069408734302e-01
5.650016425617468974e-01 1.287685196829408893e-02 4.062372925337725538e-01
1.543050009970169945e-01 -2.711061697471253001e-02 -2.901532477646159847e-02
-5.385522213172501127e-01 -9.744768868174412679e-01 5.012702569113218765e-01
3.459110506576295596e-01 1.658131959858075488e+00 1.299649894428823949e+00
1.647460181210335106e+00 -6.340733685376128692e-01 -7.307346899964507481e-01
-1.846921459192255380e-02 1.148064051019375004e-01 1.801008842883192462e-01
1.267640148614595175e+00 -1.505290145846811534e-01 3.026731067708424150e-01
-4.457244838733896708e-02 1.312205574341811509e-01 1.605899062227246765e-01
-2.837169911524743404e-01 -1.217032600791468022e+00 -5.515899408388111880e-01
8.400485895358569266e-01 7.024371876140833582e-02 8.640436929758158469e-01
1.280198653424082789e+00 -6.391581867759553726e-01 -1.161094744302808152e-01
-7.057734373233615077e-02 -1.365749895902180697e-02 1.153130485048598913e-01
8.940134704214433015e-01 6.270014245961658128e-01 2.050022466220831951e+00
1.192376389323388297e+00 -2.000634114206782055e+00 7.001479700171732157e-01
6.828650917768322622e-03 -2.227335823300750306e+00 3.541340974459072366e-01
7.786710440669833977e-01 -7.881280466345046420e-01 3.420362933536701955e-01
-5.033981877725958176e-01 -4.980245458587547192e-01 1.039584835345456065e-01
-8.227924189447056724e-01 -1.295826962829870199e+00 1.345355045707133101e-01
2.197959437316548748e+00 -1.581547748517790453e+00 5.188992009292352492e-01
1.390614945475972863e+00 -1.629401312028745608e+00 9.716631571444160897e-01
8.633648106364186781e-01 -1.078514861473969022e+00 2.608299495566186454e-01
1.662804281487378022e+00 -1.083656718899715043e+00 2.136567271950093438e+00
1.491142508110238740e+00 -1.414640164292628732e+00 -5.969946393150393771e-01
1.131791646434238574e+00 -4.937833991251160404e-01 4.018631005817108748e-01
1.949941646524945060e+00 -6.142330019841326511e-02 -1.221845455724007712e-02
6.067575229854068608e-01 1.614553602158700085e-01 5.552316424038439280e-02
-9.636331847512100701e-01 4.803471335951055576e-01 1.077194997683070588e+00
-7.731638762361521255e-01 -1.200504270299675103e+00 3.908297005850336348e-01
3.844605305409565243e-01 -1.392169015956360001e+00 -2.433471193716131853e-01
1.068491331390384547e+00 -4.828175738967577790e-01 2.606899561887484840e+00
-8.813217732731207787e-01 -3.520270577084846142e+00 1.270133231125611051e+00
