2.705389314460740144e-02 1.673835053614832619e-02
1.788459749819254041e+00 1.078772609735226151e+00
2.049494535574697185e+00 1.171582375841570878e+00
5.710223701097870697e-01 6.753091918421049167e-01
1.335697222584433519e-01 1.441748044388109218e-01
1.510089171507166539e-01 7.162713362054966282e-02
2.946719307359753071e+00 1.252130986845553240e+00
7.442792556072905241e-02 1.738873407992219955e-01
2.257020392744137349e-01 2.454045123671273476e+00
6.018361961335133570e-01 1.580722429586102137e-02
1.659429440069115635e-01 1.825557642142500159e-02
1.278394625986564836e+00 6.691463203238258162e-01
1.629452223657489041e-01 1.291294203077067326e+00
2.400027849043206429e-01 1.981064921301426973e-01
3.378838288439344195e-01 9.329933948951502076e-01
6.507596966231103675e-02 1.161951323013294540e-01
1.598969948513069061e+00 4.730550957060793427e-01
8.031376109199388907e-03 1.733938239321402008e-01
9.328413724608131119e-03 5.695844856789227251e-01
9.980443994747272285e-01 2.430929192466689537e-01
1.307270351633312844e-01 3.364802470705964277e-01
2.357523321363152569e+00 1.213908221355898931e+00
1.306486052322107794e+00 8.542030324876714875e-02
2.109911814150147030e-02 6.334399769531002811e-01
1.569492163924358086e-01 2.034089375390351506e+00
1.088941815624418046e-02 4.262655621128532135e-01
1.970121380875848871e-01 1.102650161844503374e-01
1.457686064728691833e-01 2.356567250589288731e-01
1.389633261546567022e-01 1.947567983376618850e+00
1.528966489153817110e-01 2.670034344553131808e-02
1.505885395394700677e+00 1.170942044477443433e+00
1.999595438671408987e+00 2.123162945865854009e-02
2.445887598788650252e-01 1.828623243280088906e-01
2.543215237537941320e+00 1.638431387401634992e-02
4.459712260475857115e-01 1.015033856031813064e+00
3.205647495381017453e+00 1.780189899990716404e-02
7.701841040724644039e-01 1.651344954109578378e+00
1.250100336437719672e+00 1.137351634148932700e+00
2.391131038444826301e-02 1.773764451821567834e-01
3.901249484438638060e-01 2.404966948696615425e+00
1.528306550495808658e+00 8.933933248616522382e-01
4.448426064852161188e-01 1.191386437704757384e+00
1.353538234867305512e+00 4.465493948779387656e-01
4.115763849716033707e-01 4.245517640206659116e-01
1.357805209429924886e+00 -0.000000000000000000e+00
4.851632587331731333e-02 2.777665329573455910e+00
1.340498818565110328e+00 2.122855050287958179e+00
1.806019293737379794e-01 1.486832209065125143e+00
2.624180609582214482e-02 1.832525745454299249e-01
1.304200004379687305e+00 2.554847809436364831e-02
7.990221228815880261e-02 6.733797535071539553e-01
1.425736012817871261e-02 1.578070402182167251e-02
1.863438322676497574e-02 6.828972292426791491e-01
1.429546885643687149e-02 1.360108416624770111e-01
1.179547541912134290e-01 3.144419583479915126e+00
2.148736033660671868e-02 2.050557486376456406e-01
1.608627704448217441e-02 8.130205360355408431e-03
1.247100615936593687e-01 8.424967329185011344e-01
5.385823697147998912e-01 4.009142502586325249e-03
2.379291210605055940e-01 3.650050614767504920e-01
9.610830880862426817e-02 1.260548308424392694e+00
1.515632536173390221e+00 4.423174353979330009e-01
1.380063166647096606e+00 2.450267034799229748e-01
6.250589633275972501e-01 1.284774151302088725e-02
2.599692902989055379e-02 1.674955915164247688e+00
5.851211454351979979e-01 2.128684666099388278e-02
1.168436287417350394e+00 1.088866588929488996e-02
1.306069451571016116e-01 1.068153741059912898e+00
2.620202095229361650e+00 1.793396429523174199e-02
1.144810250267651819e+00 1.649537551260456258e-02
5.883724251819831830e-01 2.107483672041825795e-01
8.657926992800921706e-01 1.493857028472665549e+00
6.652647633305218411e-03 1.199835158653373979e+00
2.242173348300565028e+00 7.031053847671364654e-01
1.178167115412809052e+00 3.977991046248821050e-01
1.219614023075445530e+00 1.686421391757284338e+00
1.335591450087026399e-01 3.871227578933100766e-01
2.287098460869467775e+00 1.242483173034662602e+00
1.090438609095854883e+00 1.555626832379023217e+00
8.100786430702560867e-03 6.974263006895740080e-01
