label_index	winner_index	loser_index	evaluator_index
1119	79	48	48
1120	79	48	48
1121	60	48	45
1122	60	48	87
1124	60	48	129
1125	60	48	15
1130	75	48	169
1132	75	48	112
1133	75	48	74
1139	29	48	43
1140	29	48	121
1141	29	48	121
1142	29	48	90
1143	37	48	135
1144	37	48	43
1145	37	48	121
1147	37	48	74
1148	37	48	74
1149	37	48	15
1155	61	48	161
1161	73	48	169
1163	73	48	15
1170	14	48	161
1171	14	48	31
1176	14	48	85
1177	14	48	83
1180	1	48	69
1181	1	48	31
1185	1	48	112
1195	4	48	14
1196	4	48	87
1198	4	48	90
1200	22	48	135
1202	22	48	112
1203	22	48	15
1209	13	48	48
1215	51	48	121
1217	51	48	169
1218	51	48	74
1225	9	48	48
1233	68	48	74
1234	68	48	15
1239	17	48	45
1242	17	48	158
1244	17	48	90
1246	50	48	121
1249	50	48	145
1255	15	48	31
1256	15	48	55
1259	15	48	14
1260	15	48	87
1264	15	48	94
1265	15	48	85
1267	15	48	15
1272	40	48	14
1277	40	48	169
1289	31	48	112
1291	31	48	90
1294	70	48	87
1296	70	48	112
1304	8	48	121
1305	8	48	15
1306	8	48	15
1311	44	48	55
1319	54	48	14
1323	54	48	145
1326	54	48	15
1327	54	48	15
1331	23	48	121
1332	23	48	87
1333	23	48	110
1336	23	48	112
1338	23	48	22
1342	23	48	163
1347	24	48	158
1348	24	48	48
1349	24	48	15
1350	24	48	15
1351	24	48	15
1354	57	48	55
1355	57	48	121
1357	57	48	151
1359	57	48	112
1360	57	48	74
1361	57	48	74
1365	7	48	43
1374	58	48	121
1376	58	48	169
1378	58	48	129
1386	33	48	121
1391	65	48	135
1394	65	48	43
1398	65	48	112
1399	65	48	74
1403	65	48	163
1405	0	48	135
1415	0	48	15
1416	0	48	90
1419	3	48	77
1426	62	48	43
1427	62	48	1
1432	76	48	135
1435	76	48	151
1436	76	48	15
1443	69	48	145
1450	78	48	45
1451	78	48	121
1454	78	48	74
1455	78	48	94
1456	78	48	85
1458	10	48	135
1459	10	48	135
1463	10	48	121
1467	72	48	169
1478	19	48	74
1480	19	48	90
1485	63	48	121
1486	63	48	151
1489	63	48	94
1490	63	48	129
1502	42	48	121
1503	42	48	74
1504	42	48	48
1509	41	48	121
1512	41	48	74
1515	2	48	135
1517	2	48	121
1518	2	48	169
1519	2	48	169
1521	2	48	90
1530	28	48	129
1538	20	66	151
1546	34	66	14
1547	34	66	43
1550	34	66	168
1552	64	66	121
1553	64	66	129
1554	64	66	48
1559	52	66	163
1561	16	66	121
1570	12	66	31
1571	12	66	167
1572	12	66	163
1574	26	66	31
1575	26	66	14
1583	43	66	161
1584	43	66	43
1585	43	66	121
1586	43	66	151
1597	74	66	1
1598	74	66	110
1599	74	66	151
1600	74	66	151
1603	74	66	112
1604	74	66	85
1613	32	66	145
1625	5	66	112
1633	45	66	15
1641	11	66	145
1642	11	66	112
1647	18	66	45
1652	18	66	145
1653	18	66	44
1654	18	66	48
1655	18	66	22
1664	46	66	145
1665	46	66	145
1666	46	66	85
1668	46	66	83
1669	46	66	15
1676	49	66	112
1680	36	66	135
1684	25	66	135
1688	25	66	151
1696	59	66	145
1698	59	66	85
1704	27	66	14
1708	38	66	135
1709	38	66	121
1712	56	66	135
1715	56	66	112
1716	56	66	90
1717	56	66	18
1718	56	66	163
1720	71	66	135
1722	71	66	127
1724	53	66	161
1726	53	66	85
1733	39	66	161
1735	39	66	121
1742	39	66	11
1746	79	66	161
1747	79	66	55
1750	79	66	145
1754	79	66	163
1755	79	66	163
1761	48	66	135
1764	48	66	161
1766	48	66	110
1770	48	66	145
1774	75	66	87
1775	75	66	110
1776	75	66	151
1783	75	66	77
1788	29	66	31
1792	29	66	48
1798	37	66	151
1799	37	66	112
1800	37	66	163
1804	61	66	43
1806	61	66	145
1810	73	66	135
1813	73	66	121
1814	73	66	110
1815	73	66	145
1817	73	66	67
1822	77	66	121
1828	14	66	110
1836	1	66	161
1837	1	66	87
1838	1	66	110
1839	1	66	151
1843	1	66	168
1851	4	66	85
1855	4	66	163
1856	22	66	135
1858	22	66	31
1859	22	66	121
1860	22	66	121
1866	13	66	48
1867	13	66	90
1873	51	66	121
1875	51	66	151
1876	51	66	151
1877	51	66	151
1878	51	66	129
1879	9	66	31
1884	68	66	31
1885	68	66	121
1886	68	66	121
1888	68	66	74
1889	68	66	129
1900	50	66	90
1905	15	66	14
1907	15	66	110
1908	15	66	145
1909	15	66	112
1910	15	66	112
1911	15	66	74
1914	15	66	48
1917	40	66	43
1919	40	66	151
1920	40	66	169
1927	47	66	169
1932	47	66	126
1934	70	66	31
1935	70	66	87
1936	70	66	169
1938	70	66	90
1943	44	66	135
1947	44	66	112
1948	44	66	129
1949	44	66	90
1950	44	66	90
1954	54	66	14
1955	54	66	43
1956	54	66	121
1965	23	66	144
1966	23	66	43
1973	24	66	144
1974	24	66	161
1976	24	66	151
1977	24	66	151
1980	57	66	55
1983	57	66	43
1986	57	66	112
2006	58	66	121
2016	33	66	31
2022	33	66	15
2026	33	66	163
2027	65	66	135
2033	65	66	121
2035	65	66	169
2037	65	66	112
2043	0	66	31
2044	0	66	55
2046	0	66	43
2049	0	66	112
2050	0	66	48
2052	0	66	90
2061	62	66	43
2065	62	66	85
2068	62	66	163
2071	76	66	129
2077	69	66	31
2083	69	66	90
2085	78	66	31
2093	78	66	85
2094	78	66	106
2095	78	66	15
2096	78	66	15
2097	78	66	163
2104	10	66	31
2111	72	66	74
2115	19	66	161
2117	19	66	145
2118	19	66	112
2120	19	66	48
2121	19	66	15
2131	63	66	110
2132	63	66	151
2136	63	66	85
2139	55	66	31
2140	55	66	112
2141	55	66	48
2143	42	66	112
2144	42	66	48
2149	41	66	129
2153	6	66	0
2155	2	66	135
2157	2	66	69
2160	28	66	135
2162	28	66	121
2163	28	66	44
2166	20	6	161
2167	20	6	45
2169	20	6	121
2171	20	6	110
2172	20	6	151
2177	67	6	135
2179	67	6	45
2188	34	6	48
2189	34	6	15
2190	34	6	15
2196	64	6	55
2199	64	6	145
2201	64	6	90
2202	64	6	18
2206	52	6	145
2212	16	6	55
2215	16	6	43
2219	16	6	90
2221	16	6	77
2224	12	6	135
2237	26	6	110
2239	26	6	112
2242	26	6	163
2250	43	6	110
2251	43	6	151
2252	43	6	15
2253	43	6	163
2254	43	6	163
2259	74	6	161
2261	74	6	55
2267	74	6	163
2275	32	6	14
2276	32	6	45
2278	32	6	112
2280	32	6	163
2284	66	6	161
2288	66	6	45
2290	66	6	29
2291	66	6	74
2293	66	6	94
2295	66	6	77
2304	5	6	45
2306	5	6	110
2308	5	6	85
2314	45	6	31
2315	45	6	55
2316	45	6	45
2320	45	6	74
2321	45	6	168
2325	11	6	31
2326	11	6	45
2329	11	6	15
2332	11	6	163
2338	18	6	161
2339	18	6	55
2344	18	6	74
2345	18	6	85
2346	18	6	20
2356	46	6	87
2357	46	6	87
2358	46	6	87
2361	46	6	74
2362	46	6	74
2363	46	6	94
2364	46	6	158
2367	46	6	137
2374	49	6	55
2375	49	6	43
2377	49	6	1
2378	49	6	110
2385	36	6	110
2387	36	6	112
2390	25	6	135
2396	25	6	55
2397	25	6	45
2399	25	6	145
2400	25	6	145
2402	25	6	112
2403	25	6	74
2404	25	6	158
2405	25	6	15
2412	59	6	161
2413	59	6	161
2414	59	6	55
2415	59	6	55
2420	59	6	90
2421	59	6	90
2425	38	6	135
2429	38	6	169
2435	56	6	145
2436	56	6	145
2439	56	6	112
2440	56	6	85
2441	56	6	48
2443	56	6	163
2448	71	6	169
2458	53	6	85
2459	53	6	158
2461	53	6	15
2462	53	6	15
2466	39	6	161
2468	39	6	31
2471	39	6	110
2485	79	6	110
2486	79	6	151
2490	79	6	94
2494	79	6	163
2496	60	6	45
2497	60	6	121
2501	60	6	112
2509	48	6	161
2513	48	6	151
2514	48	6	145
2517	48	6	85
2518	48	6	85
2521	48	6	90
2522	48	6	163
2523	48	6	11
2526	75	6	87
2530	75	6	94
2531	75	6	132
2534	75	6	48
2536	29	6	55
2537	29	6	45
2541	37	6	161
2543	37	6	110
2545	37	6	94
2546	37	6	106
2554	61	6	31
2555	61	6	45
2556	61	6	151
2561	61	6	163
2566	73	6	169
2572	77	6	110
2574	14	6	161
2575	14	6	161
2581	14	6	74
2582	14	6	94
2583	14	6	85
2584	14	6	15
2603	1	6	112
2608	4	6	55
2609	4	6	45
2610	4	6	121
2611	4	6	121
2615	4	6	48
2616	4	6	48
2617	4	6	48
2620	22	6	135
2628	22	6	110
2639	51	6	31
2643	51	6	112
2644	51	6	112
2645	51	6	85
2646	51	6	158
2648	9	6	55
2661	68	6	45
2663	68	6	85
2665	17	6	135
2670	17	6	85
2677	50	6	151
2678	50	6	145
2680	50	6	112
2681	50	6	112
2682	50	6	74
2688	15	6	31
2691	15	6	151
2693	15	6	74
2694	15	6	74
2695	15	6	94
2697	15	6	163
2698	15	6	163
2703	40	6	45
2707	40	6	74
2708	40	6	15
2709	40	6	15
2715	47	6	151
2721	47	6	112
2722	47	6	85
2724	47	6	11
2725	31	6	55
2727	31	6	158
2742	8	6	161
2749	44	6	112
2750	44	6	94
2753	44	6	163
2757	54	6	55
2758	54	6	45
2759	54	6	45
2764	54	6	33
2765	54	6	83
2771	23	6	127
2775	23	6	151
2777	23	6	112
2779	23	6	48
2788	24	6	55
2794	24	6	85
2795	57	6	31
2796	57	6	55
2800	57	6	164
2801	57	6	112
2802	57	6	74
2804	57	6	24
2807	57	6	90
2808	30	6	161
2812	7	6	45
2813	7	6	169
2814	7	6	158
2822	58	6	121
2825	58	6	151
2831	58	6	168
2832	58	6	15
2836	33	6	127
2837	33	6	31
2838	33	6	45
2839	33	6	87
2842	33	6	94
2843	33	6	94
2844	33	6	85
2846	33	6	163
2847	33	6	77
2848	33	6	126
2853	65	6	14
2856	65	6	15
2866	0	6	45
2867	0	6	45
2868	0	6	45
2871	0	6	151
2874	0	6	85
2875	0	6	15
2881	3	6	55
2882	3	6	55
2884	3	6	158
2890	62	6	45
2899	62	6	106
2900	62	6	163
2904	76	6	90
2906	69	6	43
2908	69	6	112
2911	69	6	90
2916	78	6	87
2918	78	6	85
2919	78	6	85
2921	78	6	158
2922	78	6	15
2926	78	6	163
2929	10	6	161
2931	10	6	45
2933	10	6	110
2934	10	6	110
2936	10	6	145
2937	10	6	94
2952	19	6	45
2953	19	6	45
2954	19	6	43
2958	19	6	112
2959	19	6	74
2960	19	6	24
2961	19	6	48
2969	63	6	31
2974	63	6	74
2976	63	6	163
2977	63	6	77
2980	42	6	135
2986	41	6	87
2987	41	6	1
2988	41	6	94
2997	2	6	43
3006	28	6	129
3007	28	6	158
3012	20	0	45
3014	20	0	112
3019	67	0	48
3022	34	0	169
3023	34	0	145
3024	64	0	135
3034	12	0	167
3038	26	0	31
3040	26	0	94
3046	43	0	14
3057	74	0	33
3058	74	0	18
3061	32	0	55
3062	32	0	43
3063	32	0	145
3064	32	0	145
3065	32	0	29
3066	32	0	112
3067	32	0	48
3079	45	0	135
3084	45	0	145
3085	45	0	112
3098	18	0	85
3103	46	0	14
3104	46	0	85
3105	46	0	90
3107	46	0	77
3113	49	0	31
3115	49	0	112
3123	25	0	48
3125	25	0	163
3126	25	0	163
3127	25	0	163
3134	27	0	112
3135	27	0	48
3136	21	0	48
3139	38	0	129
3140	38	0	48
3141	38	0	90
3146	56	0	112
3148	71	0	112
3150	53	0	31
3152	53	0	48
3156	39	0	161
3157	39	0	145
3161	39	0	15
3162	39	0	163
3167	79	0	145
3170	79	0	74
3171	79	0	48
3175	60	0	48
3179	48	0	169
3180	48	0	163
3181	48	0	163
3182	48	0	163
3185	29	0	112
3190	37	0	33
3191	37	0	145
3199	61	0	145
3200	61	0	74
3201	61	0	48
3205	77	0	48
3206	77	0	90
3207	77	0	90
3209	14	0	45
3212	14	0	48
3216	1	0	31
3218	1	0	85
3220	1	0	48
3221	1	0	163
3222	1	0	11
3233	13	0	135
3237	51	0	33
3238	51	0	112
3244	68	0	45
3245	68	0	163
3246	68	0	163
3249	17	0	142
3257	15	0	112
3261	40	0	31
3263	40	0	112
3265	40	0	90
3268	47	0	163
3269	47	0	163
3270	47	0	163
3271	70	0	135
3278	8	0	121
3279	44	0	135
3285	54	0	161
3286	54	0	31
3287	54	0	169
3288	23	0	135
3298	24	0	85
3299	24	0	90
3300	24	0	163
3301	24	0	163
3317	7	0	48
3324	33	0	69
3334	65	0	94
3336	62	0	14
3339	76	0	169
3344	69	0	145
3345	69	0	145
3349	69	0	90
3352	78	0	14
3355	78	0	112
3357	78	0	48
3359	10	0	135
3360	10	0	43
3369	19	0	145
3380	63	0	94
3384	63	0	163
3386	55	0	112
3388	42	0	48
3394	2	0	48
3397	28	0	121
3399	28	0	48
3404	20	63	45
3406	20	63	121
3412	67	63	90
3415	34	63	87
3416	34	63	169
3421	64	63	129
3424	52	63	90
3428	16	63	121
3435	12	63	90
3439	26	63	169
3441	26	63	48
3448	43	63	169
3452	43	63	112
3453	43	63	85
3454	43	63	158
3455	43	63	48
3457	74	63	135
3460	74	63	26
3461	74	63	121
3466	74	63	94
3467	74	63	94
3468	74	63	90
3475	32	63	15
3478	32	63	163
3486	66	63	15
3488	5	63	169
3490	5	63	48
3491	45	63	135
3493	45	63	43
3494	45	63	110
3495	45	63	145
3503	18	63	43
3504	18	63	121
3506	18	63	112
3507	18	63	48
3511	46	63	14
3512	46	63	151
3514	46	63	167
3518	46	63	163
3521	49	63	144
3523	49	63	110
3526	49	63	48
3531	36	63	48
3532	36	63	48
3541	25	63	112
3548	59	63	1
3554	38	63	163
3559	56	63	90
3561	71	63	129
3563	53	63	112
3567	39	63	43
3570	39	63	163
3571	39	63	163
3577	79	63	145
3580	79	63	15
3583	79	63	163
3584	79	63	126
3585	60	63	135
3591	48	63	161
3596	75	63	43
3600	29	63	121
3601	29	63	48
3602	37	63	135
3610	61	63	43
3612	61	63	1
3613	61	63	145
3616	61	63	74
3618	61	63	163
3622	73	63	145
3623	73	63	90
3625	77	63	112
3631	14	63	43
3632	14	63	145
3634	14	63	112
3636	14	63	90
3637	14	63	77
3644	1	63	145
3647	1	63	90
3654	4	63	43
3656	4	63	85
3657	4	63	15
3664	13	63	26
3666	13	63	169
3668	13	63	90
3676	68	63	43
3679	68	63	90
3680	17	63	135
3685	50	63	145
3686	50	63	112
3691	15	63	161
3692	15	63	31
3693	15	63	55
3694	15	63	26
3704	47	63	31
3705	47	63	26
3711	70	63	135
3712	70	63	90
3717	8	63	163
3718	44	63	135
3722	44	63	90
3725	54	63	43
3726	54	63	33
3729	54	63	90
3736	23	63	45
3737	23	63	26
3739	23	63	110
3740	23	63	145
3741	23	63	94
3746	24	63	31
3747	24	63	45
3752	24	63	163
3758	57	63	90
3760	30	63	112
3762	30	63	48
3766	58	63	55
3768	58	63	169
3769	58	63	158
3772	33	63	161
3773	33	63	87
3774	33	63	87
3776	33	63	74
3777	33	63	158
3778	33	63	150
3779	33	63	163
3782	65	63	69
3783	65	63	69
3786	65	63	169
3788	65	63	48
3790	65	63	163
3791	0	63	135
3793	0	63	31
3794	0	63	45
3795	0	63	43
3797	0	63	110
3798	0	63	90
3803	62	63	121
3805	62	63	169
3807	62	63	142
3809	62	63	90
3816	69	63	145
3823	78	63	1
3829	78	63	90
3830	78	63	90
3832	10	63	121
3834	10	63	48
3835	10	63	48
3839	72	63	90
3844	19	63	55
3848	19	63	145
3849	19	63	112
3850	19	63	74
3853	42	63	135
3854	42	63	135
3863	41	63	129
3865	6	63	121
3867	6	63	48
3868	6	63	48
3869	2	63	135
3875	28	63	43
3876	28	63	43
3880	28	63	163
3887	20	25	43
3891	20	25	15
3893	67	25	48
3897	34	25	90
3898	34	25	90
3905	16	25	135
3908	16	25	55
3909	16	25	121
3910	16	25	121
3914	16	25	18
3915	16	25	163
3916	12	25	112
3917	12	25	112
3918	26	25	135
3919	26	25	55
3925	26	25	15
3931	43	25	31
3932	43	25	45
3934	43	25	145
3936	43	25	163
3937	43	25	163
3939	74	25	31
3940	74	25	55
3941	74	25	121
3946	74	25	90
3950	32	25	161
3953	32	25	145
3954	32	25	132
3962	66	25	55
3963	66	25	45
3964	66	25	74
3966	66	25	158
3968	35	25	48
3969	35	25	48
3970	5	25	135
3974	5	25	169
3975	45	25	135
3977	45	25	121
3978	45	25	110
3983	45	25	48
3988	11	25	169
3993	18	25	55
3994	18	25	121
3998	18	25	163
3999	46	25	55
4004	46	25	74
4012	49	25	31
4015	49	25	94
4016	49	25	85
4017	49	25	85
4018	49	25	48
4019	49	25	48
4023	59	25	135
4027	59	25	121
4029	27	25	135
4032	21	25	112
4033	21	25	112
4035	38	25	168
4037	56	25	112
4038	71	25	135
4039	71	25	135
4045	53	25	1
4048	39	25	55
4049	39	25	55
4050	39	25	14
4053	39	25	145
4061	79	25	55
4063	79	25	145
4068	60	25	33
4078	48	25	163
4079	48	25	163
4080	48	25	11
4081	75	25	135
4083	75	25	43
4084	75	25	110
4086	29	25	135
4089	29	25	67
4090	37	25	135
4094	61	25	161
4095	61	25	161
4096	61	25	161
4097	61	25	161
4099	61	25	1
4101	61	25	163
4103	73	25	135
4104	73	25	135
4107	73	25	48
4108	73	25	90
4111	14	25	135
4118	14	25	22
4119	14	25	15
4122	1	25	135
4129	1	25	151
4130	1	25	151
4132	1	25	112
4134	1	25	163
4138	4	25	48
4139	4	25	163
4143	22	25	48
4145	13	25	145
4146	13	25	112
4147	13	25	112
4150	51	25	145
4151	51	25	48
4158	68	25	85
4159	68	25	163
4165	50	25	135
4167	50	25	145
4171	15	25	31
4172	15	25	169
4173	15	25	85
4177	40	25	43
4179	40	25	0
4180	47	25	151
4183	31	25	132
4185	70	25	112
4186	70	25	112
4190	8	25	135
4191	8	25	121
4195	44	25	110
4199	44	25	163
4202	54	25	1
4203	54	25	110
4204	54	25	145
4206	54	25	15
4207	54	25	90
4212	23	25	110
4214	23	25	94
4215	23	25	94
4218	24	25	45
4220	24	25	158
4223	57	25	161
4226	57	25	15
4232	7	25	112
4233	7	25	90
4237	58	25	121
4238	58	25	74
4239	58	25	74
4240	58	25	74
4243	58	25	163
4244	33	25	135
4248	33	25	121
4250	33	25	87
4251	33	25	145
4252	33	25	145
4253	33	25	24
4255	65	25	135
4260	65	25	43
4266	0	25	55
4269	0	25	151
4271	0	25	145
4272	0	25	145
4273	0	25	112
4276	3	25	169
4281	62	25	87
4290	69	25	43
4292	69	25	145
4294	69	25	48
4300	78	25	48
4305	78	25	90
4307	10	25	43
4308	10	25	87
4313	19	25	55
4314	19	25	55
4320	19	25	74
4321	19	25	74
4324	63	25	87
4327	63	25	85
4328	63	25	163
4330	55	25	33
4333	55	25	48
4338	42	25	129
4339	41	25	169
4341	6	25	112
4342	2	25	135
4346	28	25	48
4348	20	42	135
4350	20	42	161
4352	20	42	55
4353	20	42	151
4355	20	42	145
4357	20	42	112
4358	20	42	85
4359	20	42	48
4371	67	42	33
4373	67	42	67
4376	67	42	90
4380	34	42	45
4386	64	42	135
4387	64	42	135
4388	64	42	55
4390	64	42	45
4391	64	42	45
4399	64	42	74
4404	16	42	55
4405	16	42	121
4410	16	42	145
4411	16	42	74
4412	16	42	158
4413	16	42	15
4417	16	42	163
4421	12	42	120
4428	12	42	74
4429	12	42	74
4431	12	42	15
4435	26	42	43
4438	26	42	110
4440	26	42	74
4441	26	42	158
4442	26	42	48
4443	26	42	15
4446	26	42	90
4447	26	42	163
4457	43	42	55
4458	43	42	55
4461	43	42	110
4462	43	42	164
4463	43	42	94
4464	43	42	48
4465	43	42	15
4468	74	42	135
4473	74	42	55
4474	74	42	151
4476	74	42	168
4477	74	42	85
4480	74	42	15
4483	74	42	150
4487	32	42	31
4488	32	42	55
4494	32	42	145
4501	32	42	48
4514	66	42	145
4522	35	42	14
4523	35	42	110
4526	35	42	74
4527	35	42	167
4529	35	42	163
4533	5	42	45
4535	5	42	145
4537	5	42	15
4546	45	42	43
4547	45	42	151
4549	45	42	74
4550	45	42	85
4554	45	42	77
4567	11	42	74
4570	18	42	120
4574	18	42	161
4576	18	42	31
4577	18	42	31
4579	18	42	45
4580	18	42	121
4581	18	42	121
4583	18	42	90
4589	46	42	169
4590	46	42	169
4592	46	42	112
4593	46	42	74
4594	46	42	74
4595	46	42	85
4598	46	42	15
4603	49	42	135
4607	49	42	31
4608	49	42	55
4609	49	42	43
4610	49	42	121
4611	49	42	87
4612	49	42	87
4614	49	42	110
4615	49	42	15
4626	36	42	161
4627	36	42	55
4629	36	42	110
4631	36	42	74
4639	25	42	145
4646	25	42	77
4649	59	42	135
4654	59	42	31
4656	59	42	151
4659	59	42	158
4663	59	42	90
4666	27	42	55
4675	38	42	161
4676	38	42	43
4677	38	42	121
4679	38	42	74
4681	38	42	158
4685	38	42	126
4688	56	42	31
4690	56	42	110
4691	56	42	151
4693	56	42	74
4696	56	42	48
4697	56	42	90
4704	71	42	31
4705	71	42	31
4706	71	42	31
4708	71	42	169
4715	53	42	31
4716	53	42	31
4717	53	42	151
4718	53	42	164
4719	53	42	145
4721	53	42	15
4734	39	42	106
4753	60	42	55
4754	60	42	55
4755	60	42	169
4757	60	42	112
4764	48	42	31
4765	48	42	55
4767	48	42	43
4773	75	42	135
4774	75	42	135
4776	75	42	161
4777	75	42	14
4786	75	42	163
4790	29	42	161
4792	29	42	45
4795	29	42	129
4797	29	42	163
4798	29	42	163
4801	37	42	135
4805	37	42	161
4806	37	42	31
4807	37	42	151
4809	37	42	145
4810	37	42	85
4811	37	42	85
4814	37	42	163
4819	61	42	55
4822	61	42	45
4823	61	42	1
4827	61	42	74
4828	61	42	85
4836	73	42	14
4837	73	42	45
4839	73	42	145
4840	73	42	74
4841	73	42	106
4844	77	42	135
4853	77	42	48
4855	77	42	90
4860	14	42	55
4863	14	42	110
4865	14	42	112
4866	14	42	129
4867	14	42	158
4868	14	42	158
4870	14	42	163
4874	1	42	135
4879	1	42	161
4880	1	42	31
4882	1	42	151
4886	1	42	94
4887	1	42	24
4895	4	42	110
4897	4	42	29
4899	4	42	94
4900	4	42	94
4901	4	42	94
