6.744782459868113866e-01 1.019566243865283273e+00
7.554325512330429815e-01 1.240288576915148600e+00
9.372150274853847662e-01 1.256195323316830481e-01
1.740431430495549492e+00 1.506943419496266978e+00
1.077639404894739084e-01 2.058119011541897247e+00
1.550636514007918354e+00 1.236084354208803054e-02
2.884170745973703820e+00 1.774964450006107031e+00
9.864840355060593424e-01 1.613704628821172396e-02
5.566130486440595826e-01 1.830275839696348106e+00
7.543965013669509112e-01 1.324027674695053891e+00
1.922307574309805311e-01 1.983782054543358209e-01
9.832667261092158384e-01 1.010789990625985180e+00
5.569084171185471055e-01 1.726693059188481483e+00
3.395624183833934606e-01 1.539414666058574743e-01
9.817890062417029568e-04 7.285807741648898661e-01
1.406598986585044120e+00 1.293186081493588879e-01
-0.000000000000000000e+00 1.213561183611510996e+00
1.327343274228862002e+00 5.014127611160823506e-01
6.098353368960669485e-01 2.386231579028462058e+00
1.175127041973995201e+00 1.211394996550068104e+00
2.650209248482554791e+00 1.289444267849554869e-02
5.995257566544418687e-02 8.886813572006954523e-04
1.058142396150747455e+00 3.187542215591558925e-01
6.871048428339894265e-01 3.572700909976141148e-03
5.062198158265888148e-01 8.503804142742322769e-01
1.606228699256741915e-02 2.565813641033662940e+00
1.709498900443101155e+00 6.819345481263094921e-02
4.879521807317595550e-01 4.959983699142785826e-07
1.329791336258078806e-02 1.480578969088903518e+00
4.737457221893292547e-01 9.724770807415303864e-01
3.601229557114317137e-01 4.363281945515467240e-03
1.194778418278470644e+00 5.948764244625172060e-01
7.296929730433424077e-02 6.414660805443714864e-01
2.181242370144568454e+00 1.595371721523597963e-01
4.708779903972166829e-03 1.975784460786258911e+00
2.132910150451407638e+00 4.536557994523583992e-01
2.652031532988248230e-01 8.157237101027689161e-03
1.791488011560833371e+00 2.338494005183806124e+00
9.238631778962106411e-01 5.349259467624970510e-01
7.630396010309365984e-01 5.869489069302017414e-01
1.062685270405188398e-01 1.803634316172446850e+00
1.293223249923743712e+00 1.727675383482136340e+00
6.019513260555852119e-01 1.938675671361287378e+00
2.178352258152865151e+00 1.463442365453805349e+00
1.715009131998707732e-03 9.423438265559387350e-01
1.817878004906468226e+00 5.243210648070451008e-01
7.168152151795965654e-01 8.339166132500184236e-01
1.406773473468915688e-02 1.731189595201207299e+00
3.167467119333333248e+00 1.708540503616406969e+00
1.061450053429258356e+00 6.434535959991047717e-04
4.483789153443260567e-01 2.057982877969932733e+00
1.542319854724677475e+00 6.966639276741808384e-01
1.318119256468466283e+00 2.929057403951010219e+00
6.661569360530543438e-02 1.162608822776099782e+00
2.045693562981458324e+00 4.647448403865296895e-01
5.642772386712117116e-01 1.538327772754083389e-01
3.306729936929868330e-02 5.904856621737735178e-01
5.103494070689691166e-03 1.108652604496758398e+00
8.836394661331078426e-01 2.952825176464107283e-03
3.932875472717562437e-01 2.471958624845623120e+00
3.199461281256505085e+00 1.163260431349018948e-03
6.767496813290342361e-01 1.645205847066650184e+00
6.425678427403307413e-01 1.431617345867548075e+00
1.946739045449905392e+00 3.914612656730138626e-03
3.305328463061366767e-03 2.262738621294913877e+00
9.649000289380398332e-01 5.733863497514886109e-01
1.053352328764962653e+00 8.959954564432459634e-01
1.679180690498932815e+00 1.338161723114901112e-03
2.658657090302801174e-01 1.408345641397936721e-01
3.561847813419535824e-01 1.153649781638027338e+00
6.163139295888732105e-01 9.901533567203356645e-01
1.294390828164211804e+00 9.315606836716836536e-01
9.128457845571164020e-01 8.250646466146064339e-01
2.007756300019168716e+00 2.035388871065574534e+00
5.528334150559353066e-01 1.243954339655350738e+00
1.120795787938180910e+00 5.772978098132683367e-02
1.885829826277544807e+00 1.276105039106143202e-01
1.209284840856833521e-02 1.785405805778515376e+00
4.273136919734922268e-01 1.125657996363297553e+00
7.995377626743046529e-01 6.257831006941404484e-01
3.772965197671747112e-03 1.751777563894254793e-03
