4.995508741500707672e-01 8.244905629397143443e-01 4.531212121182396357e-01
2.325583371814911038e-01 2.720556472196851594e+00 1.788593647635263073e+00
5.958700486729283652e-01 1.556211325946137203e+00 3.496798343687288445e-03
7.863886810143281281e-01 1.735145419389474197e+00 1.744690438920760922e+00
1.314118982563850624e+00 3.236063644697484160e-03 2.685599514749068550e+00
7.095035991684679466e-01 7.577545372571008464e-01 9.380490919762351359e-03
3.521770902200358280e-03 1.040416098079710106e-03 1.963913035866717616e+00
1.283079084694657368e+00 1.906649438314407474e+00 1.225453731338110690e-02
3.552769893265739481e-03 2.892682010200717357e+00 2.191952612494635577e+00
1.448157939722731991e+00 1.646167612975854011e+00 1.710441386575487499e+00
3.263050362755293143e-01 1.939076330080655941e+00 9.235948583950482488e-03
8.538127317480674883e-01 3.777620036544911963e-01 4.458092055774691698e-01
1.182425462691138129e+00 4.584254916821581816e-01 3.261553544212237310e-01
9.623067732632349935e-01 9.392959885746346438e-02 5.987405691910072658e-01
4.018016562727725893e-01 5.366719087726823899e-03 1.380752656735888539e+00
9.823019794847296371e-01 1.655735754857244890e+00 1.235983721012875014e+00
2.716171640242508721e-04 3.904207305503822334e-01 7.504928181429652012e-01
1.339416151153018708e+00 6.207172786051009389e-02 2.744091177057537689e-01
1.768289324765829784e+00 7.524090965341072579e-01 1.085926091512113834e+00
2.085413220515246024e+00 2.304764184042410596e-03 9.483672043965620801e-01
1.917867640970327248e+00 1.198443218248789188e+00 3.109451800707150326e-01
3.967885843048606608e-03 3.928160530165514773e-03 5.611874449749330029e-01
7.772515959633389052e-03 7.469769033217054099e-01 8.542943791032427958e-01
1.059723763375269856e+00 6.099482538742941051e-02 2.077625130489302134e-03
3.584684651730524023e-03 2.658000987912590318e+00 7.053885906726229393e-01
1.720391181656862667e+00 6.461100178696985719e-01 3.385224899603887394e+00
4.234494670179683035e-02 9.161838609406947054e-01 8.817597920359003805e-01
2.335972499205365704e-01 2.099595165732797142e+00 2.288626915753091406e-01
5.772004283432335958e-01 1.991353369255921990e+00 1.997065864448596795e+00
7.565260034912693263e-03 1.471998012929587873e-01 1.460907373835631295e+00
1.933228622014921544e-02 2.163703583510253825e+00 3.618411739010750361e-02
1.434183560158428516e+00 5.681372819100077853e-01 7.330070411168007061e-01
1.186564195750310580e+00 2.285731778873783426e+00 4.581356745419307153e-01
1.321140000014491278e+00 2.268713699192079325e+00 2.946242117901260449e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.245670103919598759e+00
1.155925902171546893e+00 -0.000000000000000000e+00 6.165418358097610740e-01
3.635771072153736738e-01 6.158941951687522121e-01 1.097146321748714015e-02
2.604979440457119821e+00 7.379961568542341421e-01 1.443062185539392805e+00
5.622844383882072972e-01 3.340391078083030929e-01 3.956483015471790043e-01
1.071998724568561157e+00 1.603889155248530818e+00 9.435548634862678252e-03
2.045975124103373233e+00 8.378692204699174084e-01 3.017559742363046804e-01
2.026459471667149792e+00 1.226079222769905774e-01 1.563550852287538984e+00
1.274584244595348137e-01 2.055583029216174751e+00 4.250584752722942963e-03
2.081268527183725681e+00 6.866252024895604933e-01 6.637235162785932729e-01
1.337988376951124936e+00 -0.000000000000000000e+00 2.081953842214590900e+00
1.279786455722651040e+00 1.214073810327824576e+00 3.587428570426653539e-03
1.260526240195504188e-01 9.828907562238657983e-04 1.207218388985992652e+00
1.192117890590251861e-01 8.800406086495562441e-01 1.179255699181974260e+00
3.703295856691923849e-01 1.853406868048811384e+00 1.702136290481285119e+00
1.654127998171905185e-03 1.538640073810188635e+00 4.369452905823347985e-03
-0.000000000000000000e+00 2.242590870742924292e-01 2.949017731028816147e+00
2.653697243456988097e+00 1.356534794580256831e+00 8.730644300276394973e-03
1.188763028346751405e+00 7.304772751372609063e-01 4.381252961219427311e-01
5.141806224484118948e-01 3.398965278234935550e-01 3.114698068122553898e-01
1.413193467915686341e+00 4.749782988048615873e-01 2.119802548070938819e+00
2.862704602131114218e+00 8.115681266068761612e-01 6.573587412888248424e-03
4.968948766953817375e-01 4.189750219181040403e-03 1.324933050678067215e+00
2.060202757882196423e+00 4.532931882654906222e-03 7.565691017138106295e-03
1.340368083118104403e+00 7.935611119980181538e-01 3.487330872491508802e-04
1.377169565450984567e+00 1.380997172447045486e-02 1.346859467684024869e+00
6.673519715915884887e-02 1.202330829992968031e+00 2.827807883918892831e-03
2.755622821230038766e-01 9.557325487304127454e-02 2.342494424229225325e-01
5.118991186308402552e-03 3.782929821817638150e+00 1.358284109322345223e+00
9.258531955357676146e-01 1.365161159724096462e+00 5.772619017230935512e-01
1.224770467094420834e+00 2.094146187588366223e-02 1.283075705559060031e+00
1.182453414992572727e+00 5.508137008302714799e-01 1.191661642190550818e+00
8.505059989819434563e-01 1.216869300837309931e+00 1.211860831863470489e+00
1.679803792318837585e+00 9.955285782390351779e-01 1.441751009200094302e-01
7.727542001217316617e-03 7.331836953855001004e-01 4.726551659314705001e-01
-0.000000000000000000e+00 3.654166067753955582e-02 2.275626647378909961e+00
1.748690799072606605e+00 4.872978818716410809e-01 2.565318107540387249e+00
3.866180451770030984e-03 1.315396037219640046e+00 2.414382503258382329e+00
3.541587920068146045e-01 1.399268491082387378e+00 2.052061055765647346e+00
2.777333609640117995e+00 1.495620943942392866e+00 1.109433626910339088e+00
2.354980845120034694e+00 5.039051588510669788e-04 4.560726442441958017e-01
1.740218207530142003e+00 7.490014865391468879e-01 1.445903600069735395e+00
4.425815869217570864e-01 1.915219412643702546e+00 1.289291856310835538e+00
2.813012126237379174e-01 -0.000000000000000000e+00 4.315586288945176818e-01
2.889568877533715163e+00 3.716545844429148485e-03 2.876421112083987416e-02
2.541295371982313922e-01 9.386899289062100582e-01 1.917737878705908283e+00
9.774593410958023476e-01 2.257622855827219333e+00 6.321293306306213430e-03
