9.974931876699665301e-01 -0.000000000000000000e+00 7.076256462289309823e-02
9.998783992016108124e-01 1.559444805129062313e-02 -0.000000000000000000e+00
4.093895194044003816e-01 8.983655214534361777e-01 1.591842054524561512e-01
9.999999861788808619e-01 1.662595507124801572e-04 -0.000000000000000000e+00
9.529369832686512831e-01 3.998254823701068855e-02 3.005203849247455317e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.914098619125120360e-01 -0.000000000000000000e+00 9.202164527966387730e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.639850658487172819e-01 9.645267673884682091e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.845880271439910736e-01 1.748897275562615872e-01
8.621064122117524375e-01 5.063839574734285698e-01 1.864997686135623500e-02
7.400900864745432184e-01 6.166037200904641580e-01 2.684520744429134131e-01
4.925939104742509955e-01 -0.000000000000000000e+00 8.702592943276652449e-01
-0.000000000000000000e+00 9.890550865873426467e-01 1.475467237715027968e-01
-0.000000000000000000e+00 8.725924159996034657e-02 9.961856376978136529e-01
9.886995157359286246e-01 1.499108654619141223e-01 -0.000000000000000000e+00
4.099457608848206536e-01 -0.000000000000000000e+00 9.121099018937166569e-01
-0.000000000000000000e+00 9.999990054212365420e-01 1.410374608975159625e-03
2.597221659612809486e-01 9.656833831584662464e-01 -0.000000000000000000e+00
4.612270692722312826e-01 4.214645986634050212e-01 7.807926630316420757e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.540821761053898120e-01 2.995449903403556990e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.311769520421671609e-01 3.320185222980302862e-03 9.022612772349878352e-01
9.943648507833373618e-01 1.060119970882133777e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.034689316998627706e-01 1.688122096469098221e-01 9.644183903820189308e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.437522236231100647e-01 9.347856041947090466e-02 3.171647823266932065e-01
6.798970027217640100e-01 -0.000000000000000000e+00 7.333076200953878576e-01
-0.000000000000000000e+00 7.507091479796896838e-01 6.606328595669522796e-01
8.742232590081984167e-01 1.770849820433454125e-01 4.520780934128443285e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.201569067571216953e-01 -0.000000000000000000e+00 3.915498269022292255e-01
2.032909148399180965e-01 2.693378395427172278e-01 9.413447466969848687e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.558855046209316253e-01 3.630037059006939737e-01 5.448535706098678322e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.931145229299984667e-01 9.144507687373468544e-03 1.167900780232505042e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.019626423727882480e-01 9.533197588486476137e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.390781864282470470e-01 9.266209073371783900e-01 2.901987506172358233e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.399038652230316426e-01 6.727126208330104218e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.419218373306432079e-01 6.704863811382916206e-01
2.305354660375759090e-01 3.482020565848302218e-01 9.086301374535914466e-01
9.758546973189665685e-01 2.184207172419962151e-01 -0.000000000000000000e+00
8.330384504256841405e-01 5.532150938942056451e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.302096997570668380e-01 9.910745311598158080e-01 2.857809957862325265e-02
-0.000000000000000000e+00 6.812474624708975135e-01 7.320532049495876992e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
