1.294181076231174066e+00 3.704024882722125045e-01
1.423241679800089310e+00 9.604470535344742377e-01
2.162190452358007248e-02 1.381847670706324097e-02
6.523435194762429168e-01 4.807588187883176656e-01
2.045830541951176584e-01 8.211168043112910819e-01
1.749709801810835685e+00 1.918891462563012240e+00
1.697133395152559121e+00 1.232977764225346773e+00
1.837517785069080756e-01 7.661535077113695857e-01
-0.000000000000000000e+00 9.363988740608353289e-01
1.710616128722413894e-03 1.117737209173784052e+00
2.059086007990478841e-03 1.584199781246681704e+00
5.934537653055224626e-03 2.325995068046702308e+00
5.922877439408422706e-01 1.029031243756612035e+00
1.557380479369976811e+00 7.168991762028523174e-02
6.820018473094447975e-01 6.714516937348483094e-02
5.898910256214680015e-01 9.353910529115060379e-01
3.449077718649143712e-03 2.053734875784494207e+00
1.293717181888441203e+00 3.194974963125196948e-03
3.351134062847600070e+00 4.310727240936677584e-01
1.448772532562205395e+00 4.721329352280893565e-01
6.852473921105088905e-01 1.100810323428692561e+00
1.406525482442150254e+00 4.866629758934866261e-03
4.074403454126481194e-01 3.958741085105653423e-03
4.500377045865662229e-01 4.699724266514644921e-01
1.077843225513127057e-01 2.649128746968068722e-03
1.867725426436209245e-03 1.005486294947562476e+00
3.733094534931056696e+00 1.450849091727165474e+00
8.996433813779043387e-01 3.578807137389162368e-03
8.936791338183361910e-01 5.920505240947215690e-03
1.615234499294649462e+00 4.922729932496840433e-01
5.278339066550294945e-01 8.153135868670113862e-03
1.098005389010948241e+00 1.795819155540399059e+00
2.447907043129906313e-01 8.480683825427965949e-01
8.281187575546827828e-01 3.369450454379634835e-02
1.121107697951184701e+00 1.182695943534612694e-02
2.638929462524367331e+00 9.711563347140385050e-01
1.767030089662610548e+00 3.227635033668017992e-03
1.178066007072418486e+00 1.813106047542124122e+00
9.728474896434801122e-01 5.672153307330680683e-01
1.032522403055821547e+00 1.718141634670009799e+00
3.586904945804860346e-03 9.660837116792738710e-01
1.520696458879615021e+00 1.592629519608210975e+00
8.878435411167735491e-01 1.127168599109819702e+00
8.302195978885623662e-01 8.525471930794923520e-03
1.144255355849977507e+00 3.070165412163646246e-01
2.008112019753360844e-01 1.392252827200525789e-01
3.917188492228886876e+00 7.700139943603560022e-01
3.537761555127041067e-03 1.223871074468269038e+00
2.777668557295073448e+00 9.190055067705248382e-01
1.313326117123986725e+00 1.452438398469510838e+00
1.888080825165794896e-01 6.228700339825716387e-03
5.023032202060419803e-03 1.953754798852659791e+00
6.446281796262705033e-01 2.658224877993271118e+00
9.923135693824993719e-01 1.687964331873196278e+00
7.433293815051826847e-01 1.566136841256903001e+00
5.860177232657486357e-01 1.235382472453147473e+00
7.749881007872868599e-01 1.325563713129477073e+00
1.368528368627494718e+00 1.066596002210218774e+00
7.824854470520863359e-01 1.557603107149779231e-01
3.864244989073196135e-01 1.786260067145279296e+00
4.780801037163857625e-01 1.720686671937269097e+00
8.474589116233925967e-01 6.031292845193605423e-01
3.591213390440891207e-03 2.131485738576612388e+00
1.992267553170085970e+00 9.188730599079232286e-01
7.438390341601756051e-01 2.983315904645734484e+00
1.252368384992753159e+00 3.486790352796527603e+00
9.063739888111974619e-01 1.532708135263423754e+00
1.555040290520580459e+00 3.707338274228107466e-01
1.142628152657283902e+00 7.707220337654890191e-05
1.875070808675006528e+00 9.003972958176021946e-01
1.235970410174155765e+00 4.281394411243573672e-01
7.434256249635837754e-01 2.178502051569023990e-01
2.652629237832269671e-01 2.581901657579642462e-02
1.807470674655819121e+00 9.432606579335943708e-01
9.648806213548576372e-01 1.312437572658087026e+00
2.575608918665309253e-03 8.162195301935635250e-01
8.981028494973312126e-01 3.868145738053874877e-03
6.671539086600965750e-03 6.403545793933433927e-01
2.202429994271048574e+00 3.078133829918539899e+00
1.296804965829039535e-01 4.297530600706556472e-03
3.293624713204134843e-03 1.222888256479825797e+00
