-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.343654435949306780e-01 9.007367325753842247e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.709104538930163786e-01 6.369435391606255159e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.273187683787906810e-01 3.742724967352569765e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999616016042232047e-01 8.763293736767175171e-03
2.880964139677831826e-01 9.576014078200301149e-01
7.060471068237568204e-01 7.081648698896341187e-01
9.845128830363715222e-01 1.753122446819158908e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.082716171530424321e-01 9.780710268116813433e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.096149205801382337e-01 9.939741290326474799e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.213248904448067766e-01 9.469690146887769222e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.745945321842706011e-01 9.615601088306967581e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.848803361123169564e-01 8.745805049574377765e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.789031594773890704e-03 9.999961106438181035e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.014721274913195137e-02 9.975366502257088097e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.313489953129971077e-01 9.435082635065086265e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.335705828504563708e-01 9.723398494492025979e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.992515465444308242e-01 3.868264117874065100e-02
1.000000000000000000e+00 -0.000000000000000000e+00
2.094978214701307129e-01 9.778091136818418683e-01
3.724127361929834845e-01 9.280672141182746415e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.267183978598622307e-01 9.451217321064439014e-01
9.453469986582744289e-01 3.260660241849684948e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.960524575637645928e-01 8.682925540075473458e-01
3.782550792604009726e-01 9.257014070496533131e-01
4.474313721107387454e-01 8.943182695501090684e-01
3.361001367998028844e-01 9.418262568240248767e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.746744651354126043e-01 6.323602399480555691e-01
1.000000000000000000e+00 -0.000000000000000000e+00
