label_index	winner_index	loser_index	evaluator_index
12649	37	26	33
53135	21	72	82
63019	55	24	83
36004	60	38	19
7803	70	49	157
32414	79	22	51
58826	42	23	151
22818	67	41	134
7785	10	49	67
40098	24	74	122
18901	52	8	79
34815	0	61	80
52753	61	72	106
5100	47	29	17
26278	37	3	151
63062	71	24	122
170	73	0	122
16149	59	45	97
30737	21	11	104
46206	60	64	60
49347	13	25	66
19905	42	67	151
11778	37	52	144
10168	71	32	102
21631	66	70	132
14355	25	36	79
4205	51	44	95
50475	32	57	14
6189	23	68	130
54046	75	46	134
47599	37	39	155
52508	60	37	129
29031	68	40	114
50815	10	57	151
40717	80	14	81
54116	66	46	64
34986	28	61	81
26647	11	3	57
42268	5	13	95
32934	10	15	11
20515	56	73	57
57366	39	17	67
33219	39	60	74
46084	68	64	80
26325	53	3	129
22023	0	70	114
41632	67	47	66
23825	44	21	19
63185	52	24	13
38727	30	56	51
36258	16	12	122
17469	70	35	98
24015	13	21	51
36236	65	12	87
3460	58	44	70
1470	31	30	122
44858	64	58	123
54247	8	46	67
57295	54	17	64
5545	33	68	57
41478	36	47	35
12345	8	26	95
9019	7	34	143
24567	77	27	80
1792	2	69	31
2477	65	63	54
29293	60	40	66
48291	19	59	54
58464	36	23	104
32753	71	15	112
49325	43	25	72
34828	7	61	116
18104	17	5	111
8450	70	4	85
46890	42	16	30
16239	56	45	102
47679	7	39	80
3920	37	44	48
52026	66	37	2
26100	17	3	134
2467	62	63	23
55030	73	75	150
58338	76	23	42
28348	78	40	139
28001	34	10	72
29123	70	40	95
7935	11	49	54
22953	79	41	72
32682	39	15	140
9607	56	18	81
24460	15	27	134
27156	17	2	25
50347	41	57	127
543	50	0	42
16147	59	45	137
30283	1	53	15
41463	15	47	90
58469	36	23	10
35583	5	38	40
30157	51	53	65
39753	71	74	97
10393	67	32	83
45714	61	64	67
21853	15	70	30
44805	67	58	67
15201	48	7	76
4796	17	29	67
25096	58	66	140
49705	52	33	82
817	30	0	42
60716	35	42	124
61351	27	1	150
64406	19	62	155
9076	42	34	68
54533	56	46	69
16847	16	35	110
46501	55	16	46
9006	0	34	42
26236	77	3	137
8132	61	4	147
32986	46	15	81
48895	27	25	140
61044	3	42	33
28629	27	40	140
63826	18	71	130
47779	44	39	80
27728	66	10	87
64156	43	71	66
7054	24	31	67
38041	23	20	129
436	5	0	117
32156	52	22	9
11913	42	52	106
41674	70	47	104
5580	41	68	102
15076	35	7	142
64528	37	62	99
39981	10	74	122
47798	42	39	66
55402	80	75	74
24358	32	27	9
37723	59	20	140
56782	25	79	134
16486	46	45	19
4968	80	29	80
49629	22	33	87
12714	68	26	1
52353	50	37	16
36408	33	12	51
10747	14	80	67
46111	7	64	127
36167	63	38	122
58396	18	23	102
13982	75	36	87
22036	7	70	123
31354	59	50	97
41339	49	47	137
16999	39	35	25
1698	75	69	7
64261	61	62	123
42727	58	77	134
13008	28	26	72
12855	46	26	146
21456	20	48	153
624	70	0	33
40168	38	74	72
46093	67	64	89
40357	73	14	1
63031	74	24	8
46682	59	16	157
46674	5	16	30
9950	62	32	137
37762	77	20	143
59612	31	9	155
53490	55	43	19
47897	30	39	146
47308	8	39	109
2761	32	63	130
18213	80	5	127
62555	53	28	9
63506	11	24	23
54325	76	46	134
22854	10	41	37
26094	9	3	123
13626	53	54	42
46764	50	16	83
38431	59	56	66
25510	29	66	83
22649	15	41	34
152	33	0	81
52693	16	72	19
32722	74	15	153
22238	43	70	104
40697	56	14	37
33940	19	6	46
12060	13	52	50
2792	22	63	70
17501	57	35	48
3611	8	44	87
5464	78	68	157
52490	42	37	106
41278	55	47	46
19906	42	67	46
11234	60	80	83
13102	23	26	146
42548	29	13	51
12572	25	26	66
19168	44	8	150
22817	67	41	153
41255	4	47	80
48554	79	59	129
43637	43	77	54
23663	37	21	153
35666	77	38	110
3830	5	44	2
32245	56	22	127
38577	70	56	140
1645	62	69	65
37262	11	12	25
21160	15	48	81
35097	78	38	104
21854	15	70	127
46013	34	64	16
8536	24	4	19
15278	53	7	13
57437	8	17	68
45994	25	64	90
59442	34	9	97
12876	31	26	155
24940	28	27	30
40047	31	74	153
23205	54	21	106
13106	23	26	81
15006	71	7	82
20052	1	67	81
48029	62	59	11
36615	32	12	20
63153	9	24	24
38713	11	56	74
12445	35	26	25
27097	76	2	122
15096	18	7	97
45961	36	64	32
4651	27	29	68
24072	65	27	116
37815	7	20	81
20636	47	73	137
32654	66	15	33
60969	11	42	111
12401	32	26	30
59431	48	9	117
15732	66	45	148
7840	12	49	25
24374	76	27	1
36998	7	12	57
10409	10	32	101
45938	15	64	114
64778	63	62	13
36147	69	38	111
5947	70	68	2
31473	67	50	89
43576	30	77	51
7154	69	31	155
19674	15	67	155
18482	43	5	102
22171	11	70	102
63948	53	71	2
40265	78	14	146
16162	25	45	64
34620	71	61	30
60798	77	42	129
5917	0	68	74
21693	55	70	86
28362	78	40	46
56763	5	79	40
43825	39	65	101
31870	75	22	79
35183	14	38	23
39073	35	76	134
29563	65	53	37
47993	13	39	109
60622	4	42	113
9070	42	34	40
25324	48	66	83
20586	67	73	123
34592	40	61	151
58376	19	23	122
29080	7	40	57
64057	79	71	50
26847	62	2	33
25538	20	66	17
55517	57	75	30
49865	67	33	40
52509	60	37	117
1785	33	69	33
2216	64	69	85
891	63	0	51
24369	76	27	57
10475	42	32	146
58403	9	23	51
2240	46	69	112
16963	2	35	109
36916	50	12	87
10808	4	80	106
64098	51	71	25
4241	45	44	74
1327	77	30	16
14382	34	36	106
46958	29	16	155
46437	66	16	74
31610	31	50	16
55937	71	51	81
22518	71	41	66
25094	58	66	129
12788	70	26	68
54289	72	46	60
58118	61	23	68
27900	35	10	33
61430	76	1	25
31410	77	50	86
21060	71	48	153
24795	44	27	25
21132	18	48	80
51872	69	19	83
4438	58	29	50
39559	62	74	65
54274	71	46	95
59692	29	9	74
51876	69	19	155
45484	42	55	33
33753	2	6	142
38976	4	76	51
1287	59	30	151
21144	17	48	113
64340	40	62	25
45235	35	55	37
6196	23	68	2
1258	36	30	57
20832	43	73	54
57785	57	17	82
34430	43	6	134
8366	34	4	112
63706	66	71	95
36736	15	12	146
43516	24	77	48
42766	14	77	120
35310	55	38	102
20541	80	73	66
12190	61	26	95
16077	17	45	109
39336	64	76	13
47283	55	39	37
2328	24	69	79
4977	50	29	72
6525	49	31	61
31688	51	50	1
45283	52	55	123
45260	9	55	151
976	26	30	106
31259	19	50	121
28148	42	10	19
33570	20	60	17
54042	75	46	35
46369	78	16	81
7301	54	49	17
53331	13	72	2
37941	51	20	89
1783	33	69	140
4191	24	44	30
23897	51	21	23
6433	4	31	30
28624	27	40	134
20257	74	73	54
26887	78	2	151
33608	62	6	50
46396	58	16	113
18810	22	8	80
28341	16	40	18
18260	7	5	140
46314	13	64	23
43433	44	77	104
61947	60	1	67
28833	52	40	13
49682	17	33	37
29724	40	53	80
10240	9	32	150
12428	22	26	146
17669	29	35	117
23203	54	21	122
51516	48	19	2
122	14	0	74
64712	11	62	140
45783	4	64	19
40646	25	14	155
54043	75	46	50
47949	69	39	150
37498	61	20	64
26924	61	2	11
24684	7	27	148
32082	76	22	81
42745	61	77	134
27650	65	10	9
24728	47	27	13
18336	31	5	82
