label_index	winner_index	loser_index	evaluator_index
43977	20	11	27
2060	28	14	5
44299	15	11	134
51484	3	35	163
28214	75	51	114
14779	58	36	23
7019	13	54	90
21588	48	37	134
34373	54	64	36
39058	77	29	133
41383	32	2	71
4222	69	61	41
29998	18	20	104
49973	36	21	138
31916	71	55	14
56926	69	39	6
20578	14	56	17
4229	69	61	101
49241	39	23	87
61819	7	10	149
15311	43	65	105
8798	70	8	87
54702	18	58	152
23796	25	22	52
14775	58	36	122
62046	15	10	90
13891	29	74	48
168	62	75	85
55559	68	53	132
9965	57	26	131
31653	72	55	68
54735	5	58	114
24641	13	66	166
26485	0	50	40
23740	36	22	133
62345	21	18	166
41193	54	2	78
10280	78	9	166
41818	47	28	114
44710	52	57	36
49149	18	23	78
27446	58	38	49
30322	51	20	111
1574	51	41	138
26437	38	50	94
14353	70	36	51
21173	9	1	17
56422	30	6	17
35304	50	7	48
38304	17	52	100
28744	24	70	49
36105	3	30	147
8228	26	32	99
33393	35	59	69
9901	71	26	5
4234	69	61	5
2343	7	14	59
59672	67	62	27
63000	69	18	104
15759	67	65	131
18499	70	44	143
15386	27	65	20
9650	12	26	85
52117	13	69	147
56393	58	6	11
47997	66	45	156
56977	34	39	15
60982	1	79	87
5599	31	78	49
45421	16	57	105
4840	71	12	85
55203	35	58	17
27025	14	50	114
18423	62	44	121
51739	79	35	90
36619	28	47	6
21127	26	1	94
44665	60	11	104
35303	50	7	78
7371	46	54	105
45945	54	25	5
2738	46	14	37
11446	9	77	102
59233	56	62	28
62778	1	18	94
51599	54	35	40
21562	62	37	147
32675	5	59	27
55836	9	53	49
23079	71	72	132
61144	67	79	134
2420	51	14	41
3506	13	61	166
5320	48	78	17
7216	40	54	100
33110	57	59	161
61310	48	31	6
48360	9	45	13
35021	78	7	85
15225	66	65	36
41074	47	2	69
39156	16	29	78
3480	41	61	163
19377	13	33	13
43558	34	24	40
33183	29	59	38
55577	43	53	152
30633	79	20	6
11521	69	77	71
54379	26	42	87
14379	66	36	94
4288	32	61	16
39003	79	29	111
7413	73	54	103
9146	23	8	78
9326	4	8	56
2297	66	14	71
31839	20	55	122
51551	57	35	136
7936	41	32	136
50937	58	67	18
53906	12	42	78
50050	43	21	133
5660	1	78	52
8755	36	8	78
36504	53	30	36
47578	46	17	108
51787	77	35	132
30475	42	20	20
36217	23	30	47
52812	51	5	114
24614	0	66	23
10579	40	9	17
45102	23	57	163
18236	67	46	101
39033	17	29	101
12514	13	27	37
4299	67	61	105
50118	50	21	42
48552	16	45	41
7450	79	54	105
62893	37	18	105
59908	62	73	27
26648	47	50	107
51203	63	35	103
55013	49	58	75
3389	70	61	108
54700	75	42	90
52754	13	5	36
52825	6	5	71
28608	50	70	61
44675	60	11	79
35644	34	7	27
20662	60	56	71
34236	31	64	94
43761	48	11	20
17456	49	43	11
59024	28	62	36
23610	12	22	20
57691	53	4	104
33867	44	64	103
32628	12	59	47
46694	31	0	142
32482	45	55	20
26948	30	50	48
41727	7	28	27
26843	46	50	88
58326	50	19	51
42611	71	68	148
9813	7	26	6
16394	52	60	132
30384	27	20	69
20956	43	1	5
11799	22	16	9
38835	31	29	121
9831	68	26	36
1143	14	75	37
53186	12	3	114
25101	69	66	129
56646	66	39	31
11460	73	77	28
38747	6	29	91
38665	7	29	13
60578	34	73	139
27911	57	51	139
32480	45	55	78
53711	79	3	138
15592	46	65	43
17151	53	60	71
14809	17	36	13
62363	39	18	118
62536	7	18	85
39159	16	29	39
22428	77	37	147
48063	56	45	111
59337	50	62	71
40144	0	63	121
55926	69	53	48
42801	37	68	131
16065	51	49	122
33546	19	59	17
58744	69	19	48
56057	65	53	96
25822	1	48	23
39946	19	40	114
38062	71	52	123
45841	49	25	90
28461	7	70	6
31877	51	55	27
62627	47	18	130
62994	30	18	47
13147	77	27	104
39526	27	40	131
48211	31	45	42
26608	43	50	31
57601	79	4	52
17449	50	43	126
15564	15	65	51
60906	3	79	28
30918	62	71	134
39699	9	40	13
19623	46	33	94
10161	33	26	101
11159	7	77	30
21108	23	1	64
35997	68	30	36
7944	41	32	132
52510	33	69	138
25763	31	48	91
6684	34	15	23
22907	25	72	134
60896	27	79	27
21875	43	37	103
27511	45	38	17
14463	68	36	152
24837	31	66	107
30946	38	71	100
19364	41	33	163
40477	29	63	149
51858	45	35	107
20489	2	56	114
44264	26	11	105
39199	75	29	105
62054	24	10	20
17491	57	43	27
52238	27	69	6
9634	75	8	47
29662	46	76	71
45951	26	25	69
27828	47	51	94
34613	2	64	131
57630	30	4	65
59428	1	62	111
13881	26	74	6
18105	26	46	100
10012	15	26	42
59126	72	62	36
7149	47	54	12
17900	56	46	6
21661	70	37	108
21187	37	1	153
33165	26	59	63
9501	14	8	5
59940	38	73	67
11071	36	77	71
3390	70	61	78
57019	18	4	139
15467	57	65	114
54226	6	42	91
6836	21	54	139
42389	21	68	28
43109	72	24	51
40368	31	63	37
59414	23	62	136
27274	51	38	76
7791	63	32	100
49692	79	23	153
57120	10	4	40
40208	22	63	49
15410	50	65	52
52608	18	5	84
11253	71	77	69
28362	48	70	27
2007	18	14	42
19558	1	33	13
54254	71	42	153
49537	1	23	136
31083	6	71	51
56947	33	39	101
25877	29	48	152
1468	36	41	87
60740	38	79	52
59977	44	73	90
11247	47	77	87
49703	2	23	52
21261	69	1	6
6974	0	54	5
17560	9	43	111
5965	16	78	36
24347	16	22	87
56854	46	39	48
17187	16	60	38
53568	42	3	27
30718	32	20	94
14676	29	36	36
26378	39	50	111
47422	71	17	111
44935	56	57	149
10843	33	9	131
50638	22	67	95
22862	36	72	3
60920	49	79	131
7350	15	54	92
13869	54	74	147
38244	37	52	115
41729	22	28	163
14237	78	36	69
2712	15	14	104
41027	20	2	17
19412	20	33	85
9119	76	8	137
52535	45	69	142
3464	66	61	108
37593	2	13	105
48835	71	34	15
31858	43	55	121
13070	79	27	48
34046	20	64	91
14141	65	74	94
41260	74	2	49
58621	37	19	51
59434	1	62	133
22908	25	72	134
1827	58	41	125
39886	11	40	90
30592	37	20	69
17223	18	43	107
12121	45	16	142
47478	31	17	5
20966	51	1	153
38479	28	29	153
14295	62	36	138
5704	15	78	48
57980	36	19	147
19353	25	33	161
2413	43	14	131
42215	67	28	52
45468	18	25	108
29395	43	76	5
15007	18	65	138
57342	47	4	15
59968	70	73	157
30250	13	20	5
1303	60	75	88
4378	45	61	6
38194	29	52	138
61682	21	10	40
17602	2	43	78
9452	32	8	136
23413	69	72	132
50373	34	21	153
36087	71	30	75
24941	29	66	71
55119	46	58	78
15191	44	65	11
14812	17	36	49
14608	57	36	109
16878	59	60	111
44200	23	11	11
30343	6	20	166
41123	49	2	71
58751	69	19	140
12003	74	16	40
13369	19	27	20
27870	49	51	104
62539	7	18	58
56269	49	6	78
17419	47	43	48
18475	36	44	99
45824	50	25	138
30047	78	20	109
12960	46	27	134
55099	29	58	108
51604	26	35	75
42651	49	68	115
19617	24	33	166
3135	12	61	41
17833	72	46	136
43177	22	24	108
27558	19	38	52
21860	20	37	59
33563	18	64	133
19438	51	33	34
49840	16	23	67
54236	47	42	126
17525	26	43	27
61540	2	31	76
294	44	75	117
60616	60	73	52
28328	63	70	124
4077	9	61	11
51865	45	35	139
22984	56	72	58
24821	40	66	166
14499	6	36	118
40567	58	63	66
27006	33	50	13
55486	25	53	161
55382	39	53	17
31106	50	71	27
29687	9	76	69
50979	69	67	156
43159	13	24	94
59695	53	62	17
47316	41	17	53
19765	32	33	142
51302	0	35	33
6084	21	15	149
51863	45	35	149
40819	28	2	149
15595	46	65	11
42035	24	28	91
61077	4	79	71
12481	66	27	94
54116	41	42	21
59145	44	62	41
35183	13	7	115
59698	53	62	122
37492	54	13	100
41779	43	28	126
20557	67	56	78
45373	14	57	129
40976	13	2	139
27259	20	38	17
61365	7	31	15
58927	16	19	124
17534	15	43	105
34344	1	64	87
46281	18	0	88
62953	79	18	80
29531	57	76	111
13750	3	74	49
1550	20	41	78
62804	54	18	140
