6.792789371435847823e-02 2.155809412726070184e-02 1.944022396288169474e-01
2.145532069146447590e-03 8.407983889135488276e-02 -0.000000000000000000e+00
9.134953929476599677e-02 7.189876000161485835e-03 1.294365297423514041e-02
7.510681489343857056e-03 -0.000000000000000000e+00 1.272842233625778030e-01
1.249662474150160449e-02 -0.000000000000000000e+00 6.330302668788872914e-04
1.238009007707532999e-01 2.880161588204746635e-03 2.285421554393631816e-01
1.029181715900296355e-02 2.499269553841490521e-02 7.969901153788430670e-02
8.019654191684678088e-04 6.897700545510506223e-03 9.689101276731015150e-03
1.133381906383972709e-01 2.356623229585843582e-01 3.665937629215229154e-03
1.096593440366966377e-02 -0.000000000000000000e+00 6.407549415443958285e-01
1.173590456613361893e-01 6.753696653637465408e-01 5.361168764992666480e-01
1.265004257179995761e-01 1.433927732364912722e-01 6.699582634128794512e-01
2.452927133017658665e-03 5.461767733010692849e-01 2.612975847752403991e-01
7.396255026171925928e-02 6.840925633791882128e-03 3.480883738806188066e-01
2.881074133330041032e-01 9.447675795612264435e-03 4.908902675922015985e-02
-0.000000000000000000e+00 1.704888078806566509e-01 7.260917923983872813e-02
1.051983615130294702e-02 4.306799408479494717e-01 -0.000000000000000000e+00
1.447345449306181898e-02 5.477529633985817048e-03 6.846696914661437594e-01
9.312735719329912065e-02 -0.000000000000000000e+00 5.830194753305959487e-01
9.821412921428809839e-03 1.459236160345527868e-02 4.787937449446905136e-01
-0.000000000000000000e+00 5.496234255021546777e-02 6.094872225480807426e-01
4.423224171034522388e-04 5.578757689450440926e-01 -0.000000000000000000e+00
5.229442981189053041e-01 2.768014917980364965e-03 1.481128372616456745e-01
7.818585973618633056e-02 4.066216991467587819e-03 6.595958256865018798e-01
6.671437566205102865e-01 3.516811350854959217e-01 1.884307740441758467e-03
1.778732741544743201e-01 -0.000000000000000000e+00 5.867614351376495563e-01
4.469933623284823576e-01 8.487039591544653927e-02 4.802603757950748404e-04
5.408363498537019920e-01 1.346079204102311293e-02 2.570756937288184441e-01
5.338504426014937729e-03 3.372616174979319731e-02 4.425832128837242809e-05
1.664577462122835902e-02 5.239639540710228083e-01 2.958360457133154837e-03
3.951732938896409392e-02 1.076482755568386462e-01 2.133931434436726199e-02
1.816533452226394216e-02 2.637430021215006470e-01 7.873745342075102321e-03
3.753403143237704076e-01 6.427613564048786400e-03 1.090035463141242507e-02
5.455429932182551123e-03 5.221805073438875455e-01 6.797700769321793823e-04
-0.000000000000000000e+00 7.983909574476670823e-01 3.741694040568488075e-03
-0.000000000000000000e+00 7.412624097693366609e-01 2.174984738553062489e-03
4.034520128437477787e-02 7.303145309929846007e-01 3.445940011355639876e-01
1.053240757524672323e-03 7.829561595063417867e-01 8.500328314529062221e-03
3.949846507835140796e-01 -0.000000000000000000e+00 2.260403535793006555e-02
3.874190921933972753e-03 2.636815737561035069e-03 4.022150850789209531e-01
-0.000000000000000000e+00 6.547488948443608292e-01 5.547963469915912112e-03
1.185150658180540066e-03 2.430077743560986325e-02 2.788780197356535446e-03
3.808730869046958283e-03 5.066524403275998178e-01 -0.000000000000000000e+00
1.166920874215574173e-03 7.913175045199957180e-01 1.176434297586877002e-02
1.374335652699754939e-01 2.941144357575040461e-03 6.439801959151432165e-01
4.171740917563878889e-04 5.840461927588699309e-01 6.402223346606133840e-03
1.347964729479060868e-04 4.422342334744669597e-03 3.987699822847140529e-01
6.479237392535719398e-02 5.454567237795444612e-01 2.727273188946968685e-01
1.544211431616485664e-01 4.021050161336161308e-04 3.972031327810057189e-01
-0.000000000000000000e+00 1.017285870138477932e+00 1.951307426897647412e-01
7.848855041630323770e-01 -0.000000000000000000e+00 3.566908916794130080e-02
6.154423925547778396e-01 6.525178666553326234e-01 -0.000000000000000000e+00
5.551544344786396752e-03 -0.000000000000000000e+00 8.318484498531483751e-02
1.296568173074643705e-03 1.812799466778881874e-02 1.005470041015540106e-01
1.450569075410929748e-02 2.106267033627902963e-01 -0.000000000000000000e+00
1.563943398039706334e-02 4.371292135722222860e-01 5.780672124286532348e-02
-0.000000000000000000e+00 7.795056186666431131e-02 2.704122643251380409e-01
-0.000000000000000000e+00 5.098536019890407278e-01 2.796467993114696293e-01
1.512527041954071089e-02 2.842784451487176400e-02 -0.000000000000000000e+00
1.095426264865149713e-01 -0.000000000000000000e+00 3.669992243138590071e-01
6.502997562095175470e-04 4.758240902846474496e-01 2.598747623087307220e-03
6.351561356833048677e-01 3.920097683330158074e-03 1.581901720936492286e-03
3.385316586895767976e-01 6.004181855605578502e-03 2.261498120804126752e-02
5.442350538720392983e-01 -0.000000000000000000e+00 3.152865858206648220e-01
2.660747397414713750e-02 8.135843458751672308e-03 1.516240234617502632e-02
6.578513813631278739e-02 1.657634746129312830e-01 3.609713870240573996e-01
2.542320393924398791e-01 6.650503404218869319e-01 1.287442986114013810e-02
-0.000000000000000000e+00 1.124291090760026535e+00 1.168720512129530105e-02
1.117854330124412772e-03 2.807971819643348965e-01 9.856943939454726640e-04
1.553628643911084961e-01 2.874631330639992812e-04 3.165565099601456156e-01
-0.000000000000000000e+00 5.105388854424451894e-01 4.776051543675544162e-04
3.504019008810088653e-01 4.288505058467099729e-01 1.800853947287360535e-01
3.197665375425340906e-01 -0.000000000000000000e+00 1.033423180441727859e-04
2.343920203941114201e-03 2.385935771152776219e-01 4.081591271526540665e-01
1.375745554818873229e-01 1.226717553544299892e-02 3.831758841545565650e-03
3.932755613893809676e-01 -0.000000000000000000e+00 3.194288701316249854e-03
2.253582690676017315e-03 2.015841925030412152e-02 -0.000000000000000000e+00
7.150027105411581596e-01 2.437678297766308622e-01 1.598860976185536090e-02
-0.000000000000000000e+00 5.124216108932303504e-01 4.870497748018753348e-01
2.216040330909747891e-01 6.143866259257581980e-03 1.186154747960963540e-01
