-0.000000000000000000e+00 2.909316946047587615e-01 -0.000000000000000000e+00 6.465973223907046652e-01 7.051741995787808026e-01
3.968993329836053574e-01 -0.000000000000000000e+00 8.653002698571828077e-02 4.593002338950014640e-01 7.899536499384105515e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.787900648572710471e-01 2.276561936054078902e-02 8.776342064716377012e-01
7.870561373132259897e-01 7.004962967665621931e-02 2.907814504579749326e-01 -0.000000000000000000e+00 5.395200034932013944e-01
6.996941756891659203e-01 -0.000000000000000000e+00 2.653353244309638592e-01 5.436738259032560805e-01 3.800578865692563757e-01
7.016081567818760467e-01 3.113786831321234128e-01 6.321565678715970193e-01 -0.000000000000000000e+00 1.056758426739331791e-01
-0.000000000000000000e+00 2.465061075524731804e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.691412378695525298e-01
7.343245363670962700e-01 -0.000000000000000000e+00 2.468335466583312099e-01 1.035165755287135655e-02 6.322448249841408074e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.932476211701773083e-01 4.495649978299236516e-01 -0.000000000000000000e+00
4.990096536819462192e-01 3.470316591240548698e-01 4.569132418648458871e-01 -0.000000000000000000e+00 6.494526022015669753e-01
-0.000000000000000000e+00 9.999879568479533853e-01 -0.000000000000000000e+00 4.907765179343086953e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 9.613484803932804690e-01 1.608856151006660407e-01 2.234388464417294551e-01 -0.000000000000000000e+00
7.935409959293105997e-01 6.085167933422361841e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.625545366044294449e-01 2.814105524538502712e-01 6.205860174651099959e-01 -0.000000000000000000e+00 4.682024020017288568e-01
2.185241910663952569e-01 -0.000000000000000000e+00 8.184320023158764279e-01 4.428688360727960349e-01 2.937404118256965457e-01
-0.000000000000000000e+00 4.092329671799611046e-01 -0.000000000000000000e+00 8.102939584587717237e-01 4.194664223251954871e-01
5.136416566266472916e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.154652080697289973e-01 2.668121867636993882e-01
1.045252790104395924e-01 8.796243332309060525e-01 4.613086601069397163e-01 -0.000000000000000000e+00 5.029730157984442507e-02
-0.000000000000000000e+00 7.311751372098249657e-01 1.214408385320448064e-01 -0.000000000000000000e+00 6.712935583355670310e-01
5.473405175368774023e-01 6.346038966507878687e-01 2.114460851896761071e-02 3.939146432760738392e-01 3.769355535915422939e-01
4.891259979880137054e-01 8.639611149175885352e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.196952380113226466e-01
8.700452241453838775e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.929719139482577339e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.369123899744855766e-01 3.502618022254367913e-01 6.797449706165938910e-01 5.992795376948989450e-01
6.372207779297313079e-01 6.443789122121253987e-01 4.167776911377591986e-01 -0.000000000000000000e+00 7.086503962338901175e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 4.670781519013955663e-02 9.938296264861851137e-01 1.006034468519524244e-01
3.690609403366447716e-01 7.379855215605899410e-01 5.607582510019339939e-01 -0.000000000000000000e+00 6.871372656192785422e-02
3.484560109683160212e-01 -0.000000000000000000e+00 9.373251348491882240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.986450611511261455e-01 1.476142096878535204e-01 7.866512384216622911e-01 3.184281625829730317e-02
7.568859559806079274e-01 1.328650835952510101e-01 1.529995832531428068e-01 5.006465003294355842e-01 3.679874025463387710e-01
6.876237210544913214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.260672270824340968e-01 -0.000000000000000000e+00
3.767688078706186161e-01 -0.000000000000000000e+00 1.281968954224906639e-03 6.628942043499254089e-01 6.470045562518339510e-01
-0.000000000000000000e+00 1.963820089124940493e-01 -0.000000000000000000e+00 8.336300431891001672e-01 5.162315930549310483e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.616276011017400038e-01 8.489325428619859393e-01 2.573198312818799627e-01
9.873494385739713941e-01 -0.000000000000000000e+00 1.141492444389544392e-01 1.100501528471418133e-01 -0.000000000000000000e+00
6.885240150681326554e-01 2.536733239187313194e-01 -0.000000000000000000e+00 6.794001217298095696e-01 -0.000000000000000000e+00
8.581014280063166133e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.134802228455546125e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.499613914178319130e-01 -0.000000000000000000e+00 6.614816032080025332e-01 -0.000000000000000000e+00
9.842883758021020446e-01 7.449057029796520013e-02 1.600860649698890859e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.453029710833937171e-01 4.709656355797463001e-01 4.719267436766340640e-01
5.307196806016852841e-01 5.942474806327212589e-01 -0.000000000000000000e+00 4.410636598720942825e-01 4.131215321475538715e-01
2.619512180311636684e-01 2.904023650718749461e-01 -0.000000000000000000e+00 9.203521205129323590e-01 -0.000000000000000000e+00
5.390743680602105847e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.422581704563538718e-01
9.643671836990178603e-01 1.604949088054884176e-01 -0.000000000000000000e+00 3.617368192255726589e-02 2.071926253226897274e-01
5.616540446107255447e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.273721860036227227e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.635481861171430351e-01 3.249143174063469641e-01 -0.000000000000000000e+00 5.580545258499285399e-01
9.690872478975366411e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.467182724533763805e-01
4.698657198884853559e-02 3.149526572461210927e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.479436089485195893e-01
5.462528993401833954e-01 5.370295947366077183e-01 -0.000000000000000000e+00 6.428117798698763652e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.153728793286296295e-01 1.025268834240389004e-01 7.474292245561015013e-02 8.475214032522517815e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.999034361181436847e-01 2.689666507370331305e-01 8.789490574707075066e-01 2.552712756406181893e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.828697750102578901e-02 9.976657199201415249e-01 -0.000000000000000000e+00
5.110608965800098602e-01 1.226844001483854141e-01 1.566202978334204077e-01 -0.000000000000000000e+00 8.362029539852379179e-01
2.289117821545192111e-01 4.339044068390242592e-01 -0.000000000000000000e+00 6.612611684665661294e-01 5.675033293248138433e-01
3.205585023549713530e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.017445728831277485e-01 6.362364348235760581e-01
9.821200004915277004e-01 -0.000000000000000000e+00 1.882559551103808737e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.799232901092076897e-01 2.857645950344079866e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.568287508471966296e-01
8.458997563948174037e-01 5.333419185955560193e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.418270230497606477e-01 -0.000000000000000000e+00 5.185291151028987855e-01 1.498493245022573250e-01 -0.000000000000000000e+00
7.216005792112169248e-02 5.814397963247901480e-01 5.328088212934121159e-01 -0.000000000000000000e+00 6.106025296725620111e-01
8.776060599566583020e-01 -0.000000000000000000e+00 4.573989804935719716e-01 1.435053175697371119e-01 -0.000000000000000000e+00
