2.834361265119039963e+00 4.905861356360843861e-01
1.989276965051300250e+00 2.036229403847356068e-01
2.171482178763272514e-02 7.058488997074747751e-01
2.788695209446773529e-02 2.347931591636517601e-01
9.769791770240023876e-01 7.693649283530498151e-01
5.471209951851527947e-02 1.632860679574191565e+00
6.679491615262130033e-02 2.318071948089488101e-03
1.995131730181993746e+00 3.666667568130345112e-01
2.190464633358435442e+00 3.133408662461409921e+00
1.288407183234797394e-02 6.268346933327044734e-01
1.887995178755391912e+00 2.340640408031493092e+00
7.407847738752173505e-01 1.430408976485612535e-02
1.344848219020502000e+00 2.182243988886215291e+00
4.573079086855411646e-01 1.336167223064701169e-02
1.507002198380997804e-01 6.840209430509199828e-01
3.975211710519069297e-02 2.175146900247872800e-02
1.596714975535615810e-01 1.795695018718518998e+00
2.447937579366255889e+00 7.181054170214000720e-01
2.422270028707865785e-01 2.782025717213047145e+00
1.184470196125040065e-01 8.471559056757663186e-02
8.024217314669217505e-01 2.330116441994989351e+00
1.008641568701869051e+00 8.257831756991589334e-01
1.526374058446683613e+00 8.807055452948600038e-01
8.249395215121828606e-01 4.138576428156008347e-01
8.005710166619345314e-02 2.415674126705132263e+00
-0.000000000000000000e+00 1.714648769075581003e-01
3.025436346411708999e-01 7.391435971432732677e-01
7.228758131332273240e-02 1.953034336204129973e-01
8.615006616583212873e-01 1.301671894226166248e+00
6.253769464405204426e-01 1.094495680980173968e-01
1.942296608868063768e+00 1.791792732555166218e-02
2.240391316380439812e-01 9.522349710252097088e-01
5.382759605218894600e-02 2.509466824952112929e-01
1.959289374737390732e+00 5.812681610042984559e-01
4.419152473070784848e-01 1.323691383866093974e+00
2.485858512288249833e-02 9.276640493273879962e-01
3.575536161168446081e-01 1.908044058564478229e+00
9.470926735474379798e-01 1.569355221999695793e+00
2.735220533093660894e-02 1.005540074612471191e+00
2.460034457980539990e-01 2.414693685888519514e+00
1.495422515509860828e+00 2.684361332014846835e-01
1.566134705758381318e-01 2.061663789969691851e-01
1.579255961387850293e+00 1.939933780685484596e-02
9.337606490920396379e-03 2.509365702223387458e-03
1.106600958819335512e+00 8.982051190030614363e-01
3.648119309001255361e-01 8.362873318812757972e-01
1.563441075579762973e+00 1.301380048562844616e+00
9.032053839688810593e-01 1.677872059946830660e-03
2.187867419114860379e+00 8.757572647575879998e-03
5.335803734834569934e-01 2.313773998451587877e-01
1.704256080012106933e+00 5.084636591493650951e-03
9.936569659492394679e-01 9.539660179818932467e-03
6.949184826818233240e-01 1.858428204901947309e-02
4.993024659864623432e-02 1.316422910206075159e+00
3.262982978035235820e-02 1.483491793731609221e+00
2.102149356900263194e-02 1.436240539992271081e+00
8.264400138359407899e-01 7.985926230444470031e-01
7.802040359041529684e-03 1.144859426512450540e+00
2.535074282213176100e-01 5.074271617009252777e-01
6.276686397984873045e-01 2.963725050222920654e+00
1.592093978158216849e+00 6.647352449219668009e-03
1.057346264084583487e-01 1.532307795229237990e-01
1.419981049876182233e-01 4.255869960842966204e-01
1.652493867102534930e-02 5.535762273428274094e-01
2.643482340219065890e-02 1.564015936484093039e-01
9.743877883289758790e-01 7.418904644213504262e-01
9.528092723208287929e-01 2.659593108575767501e-02
9.203307297283914723e-01 3.829314486926558756e-04
5.682299680265435748e-01 5.385940965331801333e-01
1.706117557792712569e+00 4.036353870168667424e-01
9.506908007678981087e-02 3.587028167178670651e-02
3.322882424157912462e-01 9.461849837534835883e-02
2.370744425009137929e-02 5.097748732140585659e-01
2.264049610795805467e+00 2.245849951870300745e-02
1.077679917528384212e+00 6.175740764320819531e-01
2.161269636996955568e-01 2.235286108849567910e+00
1.641993045241528337e+00 8.883314695104164160e-01
1.385942165515932634e-01 4.472262393093362487e-01
6.904200203705744832e-01 9.096344724356489886e-01
7.864032276468013727e-01 1.777567037118167326e+00
