1.430719271046590468e-02 2.113989396044622382e-01 -0.000000000000000000e+00 6.018701947269603685e-04 4.514035335872105259e-01 3.117249212103229139e-01 5.381883091071513192e-01 3.217180805105935293e-01 9.859101758728978926e-02 5.012968038483673894e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.861224051334073426e-01 -0.000000000000000000e+00 3.846092863681120355e-01 6.925936485807042409e-02 4.948312037249706918e-01 -0.000000000000000000e+00 6.116211139969259802e-01 2.815137975412874138e-01
4.583826079412125048e-06 0.000000000000000000e+00 4.422455913533314131e-01 0.000000000000000000e+00 4.799867549351148344e-01 3.292458917728780521e-01 6.776451219905654799e-01 9.155027422736774503e-05 1.191279653560496817e-02 7.927080348218600026e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.038305330713639785e-01 6.395773426826564800e-02 8.064840965904165881e-02 3.795287386816924013e-01 7.174045698384757808e-01 3.587903498226199805e-01 4.005202374391310660e-01
9.297395389683967004e-02 4.445522991861061701e-02 -0.000000000000000000e+00 6.283474541482643172e-01 2.579877344693056185e-01 2.480448367848475666e-01 5.153046536386162169e-01 2.177466793728956018e-01 3.531144823838656133e-01 1.698022408393889682e-01
2.150751532883672934e-01 1.589350380137261876e-01 1.759132320210930744e-04 0.000000000000000000e+00 1.214616813332942101e-02 3.680795522333250025e-01 2.128203894584819733e-01 9.724392624690531017e-05 5.802504526623861736e-01 6.409907172268114461e-01
1.283003789818711147e-04 -0.000000000000000000e+00 2.958495277673464097e-01 2.702760264316705907e-01 1.921262222583371704e-01 7.536506533207134595e-01 4.012018183387063702e-02 1.019659061796810151e-01 -0.000000000000000000e+00 4.717154252849203866e-01
0.000000000000000000e+00 3.095898205694217475e-01 5.772173126706093421e-02 2.446741857017261657e-01 1.071715146866668474e-02 5.683582165612166559e-01 1.635623747521379179e-01 3.170639259461596193e-01 6.249230227338323784e-01 2.921271613337415290e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.922616669507087067e-02 -0.000000000000000000e+00 8.707700530697770613e-01 3.291771337680061138e-01 3.205167940975687246e-01 1.680705164360006276e-01
1.588960509942980077e-07 5.583550868078613894e-01 4.039399151607035443e-01 1.492237626921175397e-01 0.000000000000000000e+00 4.451899609836426075e-01 1.940048834763367369e-01 2.974330105017600756e-01 3.087452352256609966e-01 2.884135892078552588e-01
2.137743052728411589e-03 9.332791662934192267e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.589921013372694425e-01 1.049280681001793676e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.402345855627934346e-02 7.795929139089189386e-01 7.641494596293477159e-02 4.676681280758772374e-02 4.833866821497572741e-01 3.753961459769268578e-06 1.102158756698353760e-02 3.853353536597100559e-01 0.000000000000000000e+00 1.717634027717560019e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.801644327969580406e-01 -0.000000000000000000e+00 4.649114173266461619e-02 7.131211374842773287e-02 7.273281618647478020e-01 3.341161302311309450e-02 2.628612705933920050e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.229105578840695934e-01 2.893893261092990721e-01 1.355084210620575123e-03 0.000000000000000000e+00 4.660462546713940446e-01 4.348512196077329306e-01 2.397926598519427299e-02 4.857435848772516107e-01
3.740494658418142548e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.633836796801852231e-01 1.307377273668754447e-01 6.965068506352851685e-01 5.371237176318320872e-01 -0.000000000000000000e+00 6.219943955274182113e-09 -0.000000000000000000e+00
1.949728993316875436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.431096067759505708e-01 5.850227845275917105e-01 5.742542259666238991e-01 -0.000000000000000000e+00 2.964187081868718265e-01 7.586706645902667467e-02 9.008797124072438116e-05
1.321189673242702256e-01 -0.000000000000000000e+00 3.506292416381601718e-01 5.836721044872796860e-01 5.837931087964928212e-01 3.144514575562937231e-01 2.345681625384106739e-01 -0.000000000000000000e+00 1.556092924944049716e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.015216627447455999e-01 1.236954461906403652e-01 4.025807925041163110e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.984482017954993571e-01 4.216354392414751936e-06 4.293478159082875778e-01
1.732249082603734280e-01 7.519276227715555871e-02 5.073170890746281358e-01 7.010942720389590210e-01 1.839760361392725474e-02 3.370601381722652112e-01 -0.000000000000000000e+00 3.185673255862813136e-01 -0.000000000000000000e+00 1.490976755898065038e-03
1.144037802347650651e-01 0.000000000000000000e+00 4.649547715579989138e-01 0.000000000000000000e+00 4.747943910187711891e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.792470629287217565e-01 4.071364321648684448e-01 5.491449036277245010e-01
0.000000000000000000e+00 4.752735624072843695e-02 0.000000000000000000e+00 4.468872954134980868e-01 2.691744140749633973e-01 1.782802730973948591e-01 2.551226600287593693e-03 4.237100834872468136e-01 0.000000000000000000e+00 7.171174457733953123e-01
4.787101680048129471e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.430539952524089442e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.650932073263035482e-01 2.141004936132569758e-01
5.249724118017513597e-01 2.557597583441947320e-01 1.847450801100634010e-03 0.000000000000000000e+00 3.992614520052500948e-01 3.043695071789187523e-01 5.699092733567235891e-01 2.672986799664134328e-01 1.034013136128109772e-01 0.000000000000000000e+00
1.331707123610126331e-01 3.945568214767686821e-01 4.888560877020667883e-01 4.077858566556326059e-01 5.803341004261372005e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.351937424853737774e-02 -0.000000000000000000e+00 2.874705073068758443e-01
4.448648678915703147e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.475991478490111808e-01 9.251206534264517709e-03 7.547759309774064451e-02 -0.000000000000000000e+00 5.897218809082794833e-01 1.707519965238579462e-01
3.218678111526236951e-01 4.152150715908516365e-01 -0.000000000000000000e+00 3.462283202628489431e-01 -0.000000000000000000e+00 9.148513964433797885e-02 5.540397294252839399e-05 5.429023787006249657e-01 5.310678825795616120e-01 1.377602415935347824e-01
3.557683342415195182e-02 4.715211018310802027e-01 -0.000000000000000000e+00 5.199849910679377185e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.071472910811310575e-01 3.115027614565218927e-02 7.054617748857737458e-02 3.654363146834770353e-03
5.861097858603044886e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.140496804054972058e-02 2.892047638830489986e-01 6.550596253247936707e-01 1.111285078161797640e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.572291916766700548e-01
3.108905607229629775e-02 1.021438627268849006e-04 2.528310008906809597e-02 4.321128960215290249e-01 6.599658068695511970e-01 0.000000000000000000e+00 3.912468037072167615e-01 4.531948509712491191e-01 1.328840424621456628e-01 2.765706512372319978e-05
1.021629394112391204e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.559926273967452648e-01 -0.000000000000000000e+00 1.238235909828200136e-02 4.436277014813862565e-04 8.247917388462028265e-01 -0.000000000000000000e+00
3.275732338525677023e-01 1.004584786570009991e-01 -0.000000000000000000e+00 1.004773788945756419e-01 -0.000000000000000000e+00 5.217883934290443726e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.747548253108876848e-01 -0.000000000000000000e+00
3.053580046028605000e-01 -0.000000000000000000e+00 2.057931947008393436e-01 -0.000000000000000000e+00 8.719371577601732204e-01 1.881481751164002791e-01 -0.000000000000000000e+00 2.411089977568683651e-01 1.029463858420460731e-01 -0.000000000000000000e+00
2.195627632699569676e-01 4.505287617154530894e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 6.104525048462042247e-02 4.901007587132302779e-02 8.173434710710659745e-01 4.962651232767603671e-01 2.434380052314872363e-04 1.770141189848812024e-01
-0.000000000000000000e+00 2.965254824964041469e-01 -0.000000000000000000e+00 6.253221794058559935e-01 3.246622985868518052e-01 6.406247107064508284e-02 2.741335489050799046e-01 -0.000000000000000000e+00 5.799879302319280727e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.105784966082182574e-01 1.394292919234168260e-01 2.787317084724085237e-01 8.111832248421615432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.126889844017240007e-05 4.477796105448441089e-01 1.931628774034509226e-08
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.994786797279292978e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.573482663718512420e-01 1.802401867189112189e-02 4.825051211463303180e-01 -0.000000000000000000e+00
