-1.261052389137863883e-01 -5.868137376884639822e-02
-7.499089125084125344e-48 5.833341434180619826e-48
8.111263737675787596e-48 5.853975526689801133e-47
7.085557903634155490e-03 -2.688155156484506314e-02
1.715989383273093180e-02 -1.009850729825655102e-01
2.184753882207233445e-48 -9.662179348583276888e-48
2.827026817840138199e-47 -1.862421323399663012e-47
2.253574034235515887e-48 -3.336387343413979635e-47
3.469394272103988587e-47 1.270732981840964958e-47
3.894359839408545430e-47 3.358314550531253907e-47
-7.459511219567012068e-48 -9.281778913542335776e-48
-8.090555080592841423e-48 -7.840194039065727305e-48
-1.084976315245912148e-01 -5.289309166762419523e-02
-7.662499488607327428e-48 -3.481163288574597438e-47
-1.091916690790229493e-47 8.674258564003061426e-48
-2.045399593657503790e+00 -2.256038141802920172e-01
-1.715584384196923515e-48 -2.285850143865187681e-47
-1.787482899486675862e-47 2.542610135843049058e-47
-4.149922961551633321e-49 -1.446919141559293797e-47
1.113283067786296718e-47 -1.161062354986844413e-47
-8.661525609044999831e-48 -1.444510347257356242e-47
-1.283672834799827132e-47 -2.915359564980225632e-48
5.616036894090701091e-48 -5.417324260424144857e-47
1.658640095198485178e-47 2.522065769634401344e-47
9.593819920668267754e-48 1.145323894841913491e-47
1.254445254239572309e-47 -2.186359799747718366e-47
1.572229416241689577e-47 -4.571822133726519912e-47
-8.496804950180370063e-48 -9.078268829226202623e-48
-5.000123448763763063e-48 2.156820825154600966e-47
2.103318255086201544e-47 -2.097375600888669848e-47
-4.838879388232633563e-48 1.482450111258360780e-47
-1.781414691539796713e-47 7.038452825008747370e-50
1.550133537124211891e-47 2.657627739816874851e-47
3.821356204023071750e-48 2.590337994091110004e-47
2.998275133503729511e-49 -7.572030430621364772e-48
-2.624525158073863457e-48 -1.644958796413971217e-47
-3.465403782102708189e-48 2.138646142349370314e-47
2.300708759726606850e-47 -2.289534917681679049e-47
1.439036815889438026e-47 -4.533768998778013110e-48
-1.792182529025620768e-47 -1.418846820720797511e-48
-8.590498546617190536e-48 -3.924316530399597927e-47
-1.105003293402994517e-48 -6.488888768403888395e-49
-5.110513271358007098e-48 -3.363092739021940182e-48
1.278258020503341912e-48 -3.008137133631640971e-48
-2.811493677196888640e-48 -4.579206685594551133e-48
5.796198812481883586e-48 -1.000348926872026815e-47
-2.111776418907153341e-02 -1.027087658540418585e-01
1.324565884507949518e-47 -2.195305675750021063e-48
7.420248749879497507e-02 -5.023171793624170434e-01
-1.437698689167614681e-47 -2.561260690505101768e-47
9.152863719631768161e-48 -1.180564556674770443e-47
-1.465195287388555423e-01 -1.119699556885746239e-01
-2.194835209688132191e-47 7.346983688094755272e-48
-2.912315836656393627e-47 -1.034048890607334762e-47
3.553487921126219165e-47 3.280212673886397961e-49
3.732111462554996041e-47 1.644285514026615095e-48
-1.356557415809031978e-47 7.530247753036381851e-48
-3.056384387076908626e-01 -3.821186665440312047e-01
1.672307355724050282e-47 -4.936512886553731637e-47
-6.563379211624429029e-47 -7.969014022381827440e-49
3.271937451436657307e-49 -1.532566643569665869e-47
2.257085118411121011e-47 1.417219123503119326e-47
3.143689907849223785e-47 5.297321016813121765e-48
-2.138192398541396250e-47 -6.183099564674629498e-48
-6.238635797317387821e-01 -1.274217199793315214e-01
-9.858970545493507542e-02 -1.797184926530839486e-02
7.944814741071602819e-48 -1.610635212472199697e-47
1.055408509853284599e-47 5.562664048301624179e-48
-1.114017825600394216e-47 -9.234434111884463148e-48
-7.508635462585344223e-48 2.297596220149398840e-47
7.837413710967629585e-48 5.804190515885813458e-48
1.477853264537101736e-47 1.367752514055839487e-47
1.084653379942533809e-47 1.301143258976857713e-47
-9.767265728587566125e-48 2.460043583735924189e-47
-1.949059685605904920e-47 1.554798967706452044e-48
6.949854123048813206e-48 -3.448646762528858206e-47
9.405899555632647425e-50 -3.186311536436164778e-47
7.619392469104986563e-48 -2.341537576898346555e-47
-2.537219740665713932e-47 -2.749496964661185658e-47
2.335207867976650716e-47 1.011624440743675629e-47
4.093547394587569193e-47 -2.579972553562193950e-48
2.850355677070520890e-48 3.358077393883457505e-48
2.732205114681009546e-47 -3.980955539838906339e-47
5.731289722495099181e-48 2.504254964661559533e-47
-2.167066421588603095e-47 7.757537076491222059e-50
-1.166009534756480837e-01 -1.372926737862092128e-01
-9.876115885129238147e-48 -1.972352508678198487e-47
-1.401341988043717721e-02 3.341424495190561256e-02
-1.305800591015314205e-01 -9.958243507480493695e-02
5.959869396815613887e-48 -4.067161114761732790e-47
3.928571715683887971e-48 1.662122016557177827e-47
-1.474839136981155319e-01 -2.077712406109699650e-02
-4.997500369131362385e-49 -4.469219585348827852e-48
-9.014030359349399502e-02 -5.464229603492475745e-02
-9.822608647674268794e-48 2.816735876684668590e-47
-1.118969002118148735e-47 9.032065790200246097e-49
-2.133066409289871290e-01 -1.296871979537788377e-01
4.944192283014229334e-49 1.200863764747282011e-47
1.000332599352151612e-47 3.904325720519405519e-47
4.903547560908653652e-49 -1.249671656556354048e-47
-1.004668338072920973e-47 -2.969504431184032409e-48
-1.176509378406396281e-47 -1.127200643965200482e-47
-2.576004922777570439e-47 2.728773980409516915e-48
2.029114533609271270e-02 -4.233204621769200843e-02
3.452941379977847588e-47 2.056735919769047954e-47
2.405107196803067885e-48 -2.987770958248200534e-47
3.329596509365747374e-48 1.153630644782517528e-47
1.283725058034355450e-47 -1.776770279536381163e-47
-2.069528651286220226e-47 -1.868282959095362156e-47
-3.501369991516265854e-47 3.955986825660731445e-48
-9.482922130610121497e-48 4.505075996578388309e-47
3.882167296431546988e-48 -6.946925712660794221e-48
2.429414189136445815e-47 -3.359800022815985390e-47
9.977551121603338892e-49 9.434320889941064518e-48
-8.665312940545358287e-48 7.867161520687074089e-48
1.925658863733438289e-47 -1.170978747955223895e-47
1.129627575434422329e-47 -1.071162106755449757e-47
4.245954780142349293e-47 4.877757218029255150e-48
2.029667484723505230e-47 -1.047141834162183798e-47
1.855342543976780226e-47 -6.136091818680228324e-47
-5.307196151368874957e-48 -4.331904332611767878e-47
-1.133692252413742302e-01 -5.234080931763596123e-02
-1.879434418224383142e-47 -2.077232898371259717e-48
-2.510269312676893625e-48 -2.028396436844274755e-47
1.232265762500179324e-47 -1.100676032302351417e-48
-8.467804060545788067e-48 1.855769896040330866e-47
-1.876332276695441407e-48 -1.722541813747727446e-47
1.092423839222868018e-47 -8.535671224493232946e-48
-1.492459475177259566e-47 1.975417227424360910e-47
2.809693674554077953e-47 5.128136919177821783e-48
3.249708686772840663e-48 -1.221954901138471598e-47
-1.905301485582985505e-47 -2.952602585334498839e-48
5.028966415853752753e-47 9.869962876927123750e-48
-7.150571337132949346e-02 -1.231371461264458844e-01
3.365701841606503134e-49 3.832891645627736809e-48
-1.436232611273226822e-01 -8.136082738740349485e-02
2.209968054491664655e-47 -1.490574128335899700e-47
-2.977115750099813569e-48 4.258540849348771113e-47
-1.936802728958670894e-01 -1.329117601666195414e-01
1.202339662214968898e-47 1.565730564441333894e-47
3.456222567923724096e-47 -4.885025866417532003e-48
1.596452112720654067e-48 -4.999831852353187254e-48
-1.422058517591650165e-47 -3.831425952234436282e-47
-1.805992777497881230e-01 -5.508709347578522042e-02
1.217145587820001846e-48 3.712204683790096867e-48
5.265499143312619985e-47 -1.703476932304243942e-48
-9.858659191434218313e-49 1.686822590365433787e-47
-6.138786259253261225e-48 -3.783284045829790252e-47
-4.893274859700828254e-48 1.108328706909558636e-47
2.189760103162294812e-47 -2.416806541625617592e-47
1.129313360952858744e-47 -1.744682135469534987e-47
-1.616339020070413079e-01 -1.018714553366766168e-01
9.943868622476820838e-48 -3.546849192829684645e-47
4.155047906485033519e-48 -6.511001036101415748e-48
-1.452910641905714469e-48 -1.897701886012266503e-47
6.048351045156424382e-48 2.726052362559967502e-47
-1.479830325449982669e-47 2.720109209761788880e-47
-1.024412832393696432e-01 -8.068842170131096392e-02
1.303629478764809969e-47 2.424507861991243957e-47
-1.367104098604605386e-47 1.662863483000849448e-47
1.886392461092531537e-48 3.365192507853466026e-47
-9.028868245373185275e-02 -5.425763633097829830e-02
-5.605998689881268648e-48 -9.182481125648091159e-48
1.314005453553503595e-48 3.106584680854817851e-47
-9.333988908152388020e-02 -1.045439739602162244e-01
-1.481556605812212046e-01 -5.684345097885157988e-02
-6.998263840166188410e-02 -4.563926010925502541e-01
-3.986391738102181924e-47 7.603684663306025438e-49
1.750275295297601658e-47 -2.030041673176292485e-47
-2.673619777505712294e-48 4.371660538706362404e-48
4.098545948615100844e-48 4.671566177216837673e-49
1.223064033715523306e-47 -4.227274053000054397e-48
-2.567773330121399166e-47 -1.629525671181010354e-47
