3.600411076568504343e-01 -9.855682371456417901e-01 7.396850102561843832e-01
-1.432390327645954586e-01 -4.968328533539172892e-02 -3.070713888646642298e-01
-6.560008640419286163e-02 3.919111364813145371e-01 4.183763514988846355e-01
9.094564005455113564e-01 5.083527265603209333e-01 1.555891566704702134e-01
1.002709530286841400e+00 1.815064327616316087e+00 1.631364806937967371e+00
-6.451345638901324619e-01 -2.091834717859475043e-02 -1.228384261773093032e-02
-9.673067649714252314e-02 -6.366356153166291554e-02 2.419815270360790860e-02
-5.694479119809069817e-02 -5.322250179544978088e-02 -8.667881933598606259e-02
1.096983951177786659e-01 -1.889555204360091056e-01 -2.513374042121609420e-01
-4.206341406999364319e-02 2.491349212364940835e-01 -4.155820689752455499e-02
-1.499296843328392637e-01 -4.353922631254347198e-01 -2.698038902187749333e-01
-4.594022099081478405e-01 1.730008471073172238e-01 -2.225544918801942162e-01
4.964967145090899425e-01 -5.170831342111577023e-01 1.698013620070719876e+00
1.389933906230946259e-01 -5.117201713909280691e-01 -1.952614435413217997e-01
5.990238655829728254e-01 6.209632970442961752e-03 6.216069703893399856e-01
3.047590970660567056e+00 -5.408154850996939267e+00 -1.245361102205829074e+00
-5.299823122953167820e-02 6.029931923685338119e-02 3.119237719423021415e-01
-7.574442706540008841e-01 -9.065482538105056332e-01 -1.508580481566522413e-02
6.193967494214788760e-03 -2.869657289927360355e-01 4.113234235641882730e-01
2.660779350370875984e-01 5.444064255697357302e-01 1.002642129131706694e-01
-3.918360327674811905e-01 -1.170122336307540534e-01 9.155269152141849720e-02
6.459454699589223248e-01 -6.591641968212664793e-01 -2.413960401868359695e-01
1.502677071429735223e-01 -3.009588163042401510e-01 1.992532929978451661e-01
1.052825110843176037e-01 -2.101850461258548686e-01 -1.745329365322248749e-01
-1.420432278967937167e-01 4.178748678032985775e-01 1.482432715151211777e-01
1.098494941497504124e-01 2.770880830607823087e-01 2.570492438000243074e-01
2.047121309519589483e-01 2.448307681484409859e-01 -1.845299745962141191e-01
4.436888941084928817e-01 -3.600533934439693051e-01 2.943321074657178835e-02
1.314972824309320054e-01 -5.854322853768140211e-01 1.780591380642599243e-03
-5.502778943568480408e-01 1.441323170693883660e-01 -4.249297399280088650e-01
-4.556957556856331970e-01 -4.878720380492816977e-01 4.239167910211044110e-01
1.910664168996419054e-01 6.652201839525854199e-01 -4.883991979753776747e-02
5.395813164327582789e-02 6.356863112346226863e-02 4.852972427025214475e-01
-6.519210009621410062e-01 1.084711213321964962e-01 4.505874263319342155e-01
-3.966041476931869703e-01 1.468546795746415853e-03 1.094113609838141127e-01
-8.761682591042624368e-01 -1.865697604701730128e-01 -3.640182384206468447e-01
1.269477955797701785e-01 -2.424496681544127952e-01 3.059188576888779987e-02
1.127181921129992576e-01 1.127926971916629467e-01 -6.621260178121921580e-01
7.436634632294057690e-02 3.101185087226046022e-01 9.365223912930102645e-02
3.149586859027438401e-01 -9.460558145754648790e-03 -8.459764852567097648e-02
2.607941417601364331e-01 2.559204471252445739e-02 -1.855671777308441905e-01
4.978069563036891521e-01 -2.111069887207854545e-01 1.709822240435832433e-02
1.939509781023924795e-01 6.292650465057958442e-01 9.359642851020952975e-03
2.263176309262550923e-01 1.889524630223249346e-01 6.427236037900175836e-01
9.282700037665474538e-03 -2.353449744840182822e-01 -1.897642793335132527e-01
-5.621351403735307117e-02 -2.218021455334235059e-01 -2.126392148511059010e-01
6.511411632212972533e-02 1.111485174689830074e-01 2.484902526069417306e+00
-3.075641671951425543e-02 5.859940548296568297e-01 3.782636801969808671e-01
1.734124973507765732e-01 2.591213655376270464e-01 6.096394855436850779e-01
2.175539860097822076e-01 2.416248538384217492e-01 -3.303048071532095897e-01
-3.804069578164953613e-01 -3.461970710163440601e-01 -5.922990952373732298e-01
8.826792898999464843e-01 -1.061782589815190914e+00 2.558136771052393676e+00
7.348810433419128429e-02 -1.314419890614532960e-01 4.388777635131646537e-01
-5.737126516654319497e-01 1.888807947530064119e-02 1.782854918258549581e-01
-1.638352209041938623e-01 1.488040443909384725e-01 3.560561854998628428e-01
-2.207757554279043688e-01 2.130908251493744965e-01 -2.021948396580104668e-01
6.828289563813004781e-01 9.232746858738499762e-02 3.737143832629945539e-01
3.847377307194142504e-01 -5.288823214588433963e-01 2.630653246980831028e+00
-1.004509929400906887e-01 -6.925665645540219906e-01 5.229374097313770064e-02
-1.025580050807493177e-01 -3.481197035188406397e-01 -3.932307002682169234e-02
-4.752045584212162554e-02 -3.735002876345412393e-01 2.321291212563902639e-01
-2.083642974152486588e-02 -1.601184715534010039e-01 3.440360260330183051e-01
-3.551996633558111155e-02 -3.207938429648810041e-01 2.061612070625772897e-01
-1.613958313204716388e-01 -2.797304845895576819e-01 3.645388670099253825e-01
6.359172687490144416e-01 -2.492737953181781929e+00 -4.887618057833882923e-01
1.184547519700620971e-01 -1.070778912286476370e+00 4.108774988514541371e-01
