2.211670093486398869e+00 1.807253001812124449e+00 2.263878556267870490e+00
1.319142340859835727e+00 2.843986590095095579e+00 1.409173115750987026e+00
3.288012791065948459e+00 2.323814150937302703e+00 6.990063490469223817e-01
2.032669121762328945e+00 1.729761272805270256e+00 2.423413107292492263e+00
1.190558223539218918e+00 3.098012612463670212e+00 2.303478882644594439e+00
3.414176565845119971e+00 2.130915011847120066e+00 1.215844999206402877e+00
1.962620005791465783e+00 7.972107697253270064e-01 2.736077113992587240e+00
1.329397455014905027e+00 2.169813155892705847e+00 3.147531706942928942e+00
1.318893433145383209e+00 3.129586475204777951e+00 4.557687081521542560e-01
4.436572510625714116e+00 1.068635364981626035e+00 1.902071020389833444e+00
2.630914409312045787e+00 2.477729064111831303e-01 1.000114494437783108e+00
3.666678470324095773e+00 2.338506707334815637e-02 1.533257532549300306e+00
1.363782602920714071e+00 1.488368218208859339e+00 1.303398625376836817e+00
3.702784547336167353e+00 1.370005790584936545e+00 1.616905563957421688e+00
2.485148841518385332e+00 2.926722288211509593e+00 6.517277967289588636e-01
1.179334222356406947e+00 2.128567795766636919e-02 3.440659373191503612e+00
4.248816144645065768e-03 3.182953819969654763e+00 2.156981798431605757e+00
4.234564858447214419e+00 3.096811671037874233e-02 1.861823078548876520e+00
4.256134412424979807e+00 3.911028263062598168e-03 2.050090214748976347e+00
3.558891558908795716e+00 6.729208980005965124e-01 2.031623413020656965e+00
3.809517008925758841e+00 1.747093983573345293e-03 2.338402822091467215e+00
8.358482014569192931e-01 3.057096738817369097e+00 3.672993213621709163e-01
2.868747521807147649e+00 2.907779202527627227e+00 9.824477207991944017e-01
4.598429610941812129e+00 9.089081824992557845e-02 2.107945802193633700e+00
1.336723296662018390e+00 4.244689421206115476e+00 1.796156164124351751e-02
4.287036053177025963e+00 7.799288952117422458e-01 1.912182915375665759e+00
2.387636111639619418e+00 3.568024906835347565e+00 -0.000000000000000000e+00
3.303132597067675036e+00 1.792650543607452684e+00 1.009718001993485048e+00
1.530670493020801715e+00 2.432317431145833542e+00 2.194710653120107047e+00
9.203384504645622383e-03 3.567575571504253862e+00 1.269211037802867370e+00
9.576498897759149198e-01 2.762360395829320581e+00 1.919217849987060021e+00
3.878409278076023203e-01 1.173340502960236398e+00 3.132802697367845113e+00
2.373880202479570212e+00 3.105584037006041243e+00 1.765705235258357431e-01
2.335639689545419007e-01 3.345083787222798311e+00 1.148187703709148355e+00
2.517613988677340226e-03 1.567623774981917073e+00 2.552763353320997908e+00
4.400656610209278258e-03 2.783960420035910932e+00 9.975333357836020376e-01
1.696314096345967082e+00 1.677308056550271598e+00 2.555227513390406768e-01
3.501482221492250857e-01 2.674500755870492963e+00 1.246452742835375549e+00
2.406421572664835917e+00 3.409712847613780351e+00 7.096328584300549691e-01
2.784842087047225245e+00 9.341918050744801860e-01 2.778978757901146235e+00
3.523513108633930524e-01 2.540733479196176869e+00 1.115176181273281664e+00
9.960946576542463182e-01 1.897852858506807072e+00 2.559435603681536886e+00
1.292830845003937676e-02 1.355436516785833767e+00 3.118329318650137960e+00
2.433897822629372144e-03 1.172899029546379035e+00 2.762259531230166765e+00
4.682072245542964417e+00 9.746824980056809432e-03 1.172560780592826202e+00
1.857084165348275515e-02 1.069375357091913781e+00 3.066212399294858226e+00
2.546629248959781933e+00 3.560079123781809685e-01 2.986153921746695694e+00
8.167572503537469109e-01 7.203409335672378289e-01 2.637784491277582521e+00
3.712129171597819077e+00 1.059188303713104184e-01 2.338679467708139725e+00
1.421977336769702838e+00 1.488912236260160442e-02 8.590170335631792664e-01
3.458121832752907743e+00 3.806894320256048125e+00 1.792534902688846035e-02
4.772718493510940130e-01 3.716264943811248056e+00 1.887001147347850891e-02
2.400351745610880716e+00 1.800486356590011550e+00 2.550514343456426136e+00
1.865325877161967849e+00 1.049572952317124441e+00 2.984209388077473601e+00
5.261531831434251849e-01 2.336517736918002353e+00 2.481571381068155446e+00
9.842614658641914982e-01 1.577153978222362030e+00 2.129683352530606921e+00
1.376085673187884995e+00 5.813519616294849923e-01 3.546645697280602860e+00
2.187028428078328091e+00 1.970615585479487328e-02 2.373169653321240080e+00
1.322698326658019008e+00 3.646366618637979062e+00 1.243469367950639670e+00
3.510597040993582496e+00 1.109554384666047833e+00 1.567149564011086627e+00
6.663830062144170396e-01 3.334605123017371220e+00 5.080971232826407835e-01
2.797615432990933737e+00 3.996947116192659522e+00 5.279377919148927623e-01
2.909842813784226934e+00 3.454765555133903376e+00 4.999963118583863886e-01
4.367929165974960171e+00 2.486312690503124756e+00 7.704411869081750908e-01
2.360582984311770716e+00 2.578850321742220064e+00 8.651854879632654427e-01
2.875838865492257312e+00 7.015223679742305096e-01 1.984457626533858043e+00
1.167894431881669526e+00 1.583493203473440358e+00 1.663070162135617203e+00
6.826572475780400273e-01 7.723745906866261723e-01 1.198618157126253525e+00
3.035593392463075690e-01 3.165954942181516518e+00 1.983724590829814671e+00
3.887314133773636993e+00 1.436467638761037557e+00 8.842832522798048656e-01
2.257723909340547327e-02 2.781322033403327509e+00 2.331808103818581834e+00
1.528394089907234132e+00 1.494077819464649126e+00 1.694374116448399192e+00
2.895120618010956548e+00 2.716232296649125910e+00 1.043468650047188362e+00
2.405940861770185624e+00 7.858630361055799970e-03 2.474981004792958572e+00
2.053159443710502075e+00 3.135711127187531311e+00 8.972386630860039736e-01
3.044481949046548674e+00 3.159608967692897341e+00 1.672768318154974621e-01
1.091179796393240808e+00 2.235066499849603261e+00 2.810069894013253577e+00
2.108503519047541186e+00 3.762107814719114263e+00 3.855301380946639465e-03
2.579007506815350848e+00 4.036293675012530557e-01 1.404372097487816440e+00
2.283402691022601516e+00 2.377209833981932974e+00 1.885174172694957573e+00
