-0.000000000000000000e+00 9.097441883474852720e-01 4.151692567712295112e-01
6.348969687066445822e-01 7.725968153746908262e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.847338343171326835e-01 -0.000000000000000000e+00 1.740668709176965423e-01
-0.000000000000000000e+00 2.192115701233296465e-01 9.756773480634182150e-01
-0.000000000000000000e+00 9.875198968763292395e-01 1.574942960026302075e-01
3.901235435887008829e-01 -0.000000000000000000e+00 9.207625213581378532e-01
9.653306707649692564e-01 -0.000000000000000000e+00 2.610300673877520850e-01
6.751333962219723261e-01 7.376956671323109394e-01 -0.000000000000000000e+00
1.997502586803642510e-01 -0.000000000000000000e+00 9.798468421937825967e-01
9.960969759468546458e-01 8.826559074481736544e-02 -0.000000000000000000e+00
5.735788179571487122e-01 -0.000000000000000000e+00 8.191503766652860064e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.471755757781537166e-01 9.599136182468435141e-01 1.321744311241458691e-01
6.063069479356610891e-01 -0.000000000000000000e+00 7.952307117339870723e-01
-0.000000000000000000e+00 1.897495078475613661e-01 9.818325337202920000e-01
5.148199799165982249e-01 8.572983076378219991e-01 -0.000000000000000000e+00
5.361826756379047820e-01 8.440950160129775393e-01 3.426702179689602393e-03
-0.000000000000000000e+00 7.857679803027335375e-01 6.185213667537793336e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.604422842753025824e-01 -0.000000000000000000e+00 6.494055222171737363e-01
5.504057415313377000e-01 8.348973108648382047e-01 -0.000000000000000000e+00
8.693233966813160851e-01 4.942436969577450601e-01 -0.000000000000000000e+00
1.973949041333014631e-01 7.901096917433100275e-01 5.803119220173718062e-01
-0.000000000000000000e+00 4.650391162719519356e-01 8.852901334235020459e-01
1.955058090291681427e-01 5.206410763282315335e-01 8.310898557169561496e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.345591251395984567e-01 9.423747618574186413e-01
-0.000000000000000000e+00 3.682069068158776992e-01 9.297438753619641227e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.265015380671280276e-01 6.871648384384181352e-01
-0.000000000000000000e+00 3.745622392047220361e-01 9.272017735972816199e-01
4.094721357166626330e-01 9.123226238955356449e-01 -0.000000000000000000e+00
2.642689522633983601e-01 -0.000000000000000000e+00 9.644490245054976318e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.887626959572289875e-01 1.494935820809447369e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.846035094934840526e-01 8.113191336877874082e-01
8.630106527955103690e-01 -0.000000000000000000e+00 5.051857214544638319e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 2.191784894018172780e-02 9.997597750949152040e-01
2.653295471530353611e-01 -0.000000000000000000e+00 9.641577834605521424e-01
9.133163958266909965e-01 1.187180485194058166e-01 3.895628140234732029e-01
9.413573532861103654e-01 3.374112230115784428e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.197780398266482971e-01 9.076267940510004406e-01
6.659422019946836802e-01 -0.000000000000000000e+00 7.460033402086559962e-01
1.906661925045692943e-02 3.143607144556893607e-01 9.491121141557863350e-01
7.939065791844226450e-01 3.065143449006932919e-01 5.251297933823475539e-01
5.072893966009387468e-01 -0.000000000000000000e+00 8.617757643936474476e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.321179211737580239e-01 -0.000000000000000000e+00 3.621549130230207747e-01
1.719143432549253558e-01 7.341902147883878627e-01 6.568182298720161016e-01
1.025616089375452761e-01 4.779803852556196442e-01 8.723622342141087449e-01
-0.000000000000000000e+00 3.514574083592083564e-01 9.362038720863253838e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
