5.347120791861452727e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.220517987166401364e-01 1.957391953574091903e-01
9.010359653097216315e-01 -0.000000000000000000e+00 1.729915654245330493e-03 1.182040402426695613e-01 4.173236172091349672e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.912692607741342199e-01 8.064742161182890667e-01
8.779503562566612351e-02 7.815204517344446211e-01 5.329072089470984208e-01 -0.000000000000000000e+00 3.122942873196549174e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.469858131289909942e-01 8.945410459344024234e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.197993303637216123e-01 2.159366517507425309e-01 6.273820141743959855e-01 5.381187850972898312e-01
8.643158339544319835e-02 8.989965825246404307e-01 2.427479039591780019e-01 3.541301753934555374e-01 -0.000000000000000000e+00
3.821569676373385849e-01 4.601707650003670769e-01 8.013731459970511173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.433439179743568881e-01 -0.000000000000000000e+00 7.844113586523994153e-01 -0.000000000000000000e+00 6.034495352528310708e-01
-0.000000000000000000e+00 1.286218067205345261e-01 9.916937182597990175e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.274621230085128731e-01 1.136957963124681781e-01 6.765642800940675494e-01 -0.000000000000000000e+00 1.152824312794798085e-02
-0.000000000000000000e+00 4.216395213650732110e-01 7.188236551620127424e-01 5.527320026943940423e-01 -0.000000000000000000e+00
9.399805485135026561e-01 -0.000000000000000000e+00 3.412278049133526947e-01 3.918804274450729303e-04 -0.000000000000000000e+00
5.479019565837754957e-01 3.298185185485351112e-01 -0.000000000000000000e+00 3.492190041412742141e-01 6.848863248311335417e-01
-0.000000000000000000e+00 9.593744654998197507e-01 1.129616020552563216e-01 2.429360601863173041e-01 8.844423140711277220e-02
5.104629584562351274e-01 -0.000000000000000000e+00 1.118948241945383684e-02 8.598269381260934541e-01 -0.000000000000000000e+00
5.669302102142283195e-02 5.309312635037219952e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.455163480393537156e-01
5.026643776777994788e-01 4.984656538578338680e-02 -0.000000000000000000e+00 2.406174303931134240e-03 8.630400069859163192e-01
5.498532690872078854e-01 -0.000000000000000000e+00 1.177650300300862526e-02 5.452123998054195786e-01 6.326658956744435347e-01
8.227486274399772315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.684053976218323978e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.873871728675093440e-01 8.624661449868638030e-01 3.257043552813143616e-01 -0.000000000000000000e+00
4.876580134673081379e-01 4.985305689665763679e-02 3.447828054703435119e-01 0.000000000000000000e+00 8.005180520582759751e-01
2.029544730232784866e-01 2.824492153933171323e-01 7.176407090936670619e-01 -0.000000000000000000e+00 6.033437952403932769e-01
1.193142928362294769e-01 1.991224681651269091e-01 4.907820356012982388e-01 8.043364665264178814e-01 2.414336023499245587e-01
3.600746193605252471e-02 5.048468637593365171e-01 -0.000000000000000000e+00 8.514599534375844048e-01 1.372918589332674522e-01
5.354390677333278337e-01 7.139855535275983767e-02 4.324245123296441284e-01 7.219531094017624939e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.674084548617597368e-01 5.414916517602517132e-01 7.701165961858046360e-01 2.054262340150125876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.368528985246925345e-01 8.436758650960900496e-01 -0.000000000000000000e+00
4.912319048150252110e-01 2.265588654104454605e-02 -0.000000000000000000e+00 8.703333745782985131e-01 2.641483658840676832e-02
-0.000000000000000000e+00 4.594711101125961150e-01 8.881021261843666803e-01 1.268512667284023461e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 3.388895659559308937e-01 -0.000000000000000000e+00 9.408261593334875661e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.993292815321793698e-01 3.661949033476836340e-02
-0.000000000000000000e+00 9.371646371618834633e-04 4.954305883041753567e-01 4.164945351378863125e-01 7.622860067555337071e-01
1.345556655839089122e-01 5.748993241180944125e-01 3.805863961592524380e-01 7.117159089456562837e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.271007293188344267e-01 3.032343300464382940e-01 7.174911960219957363e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.712843165336847329e-01 9.624992569362593731e-01
2.340234509969695287e-01 -0.000000000000000000e+00 9.655292942159533487e-01 -0.000000000000000000e+00 1.139570374935754277e-01
8.075838200229254471e-02 -0.000000000000000000e+00 6.710993889047865979e-01 7.369556933411898214e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.604117977036151221e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.877054559567184588e-01 -0.000000000000000000e+00
3.353286574133045317e-01 2.755025177999310682e-01 -0.000000000000000000e+00 8.880461158649075593e-01 1.517469943706969138e-01
2.050605314279407496e-02 8.817438936783138503e-01 4.712825137277119603e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.181287386279790130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.860768807706938199e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.410084299317686085e-01 -0.000000000000000000e+00 5.410220150638065384e-01 -0.000000000000000000e+00
6.297972680180387028e-01 7.076085556285554024e-01 -0.000000000000000000e+00 2.060930713966631356e-01 2.452981433288358715e-01
9.203868549743703387e-01 2.477978099991695327e-01 2.686002920875916189e-01 0.000000000000000000e+00 1.390617331995522843e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.901367584304860081e-01 9.060015435731687550e-01 1.641782956556319117e-01
7.866337031196513063e-02 6.744866383088286010e-01 6.822268009965047897e-01 2.710100384046565392e-01 -0.000000000000000000e+00
1.276979291564707686e-01 -0.000000000000000000e+00 7.875820603013904408e-01 6.028330923071210101e-01 -0.000000000000000000e+00
5.626075776070906809e-01 6.308817319455015671e-01 1.539059168995013105e-01 4.087001865707996506e-01 3.077955167913321022e-01
6.219797589856599362e-01 4.290853680650000279e-01 4.126892707000892058e-01 5.086398452477867149e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.040034404089194058e-03 9.999872989459444028e-01
6.954177170503216265e-01 7.053662373718403433e-01 1.373050253574556734e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.029942472533118769e-01 -0.000000000000000000e+00 2.550454028955377872e-01 7.891525860503781908e-01 2.432834265253749073e-01
