label_index	winner_index	loser_index	evaluator_index
46890	16	71	23
30953	8	73	79
19020	43	3	99
26893	49	26	75
36608	38	32	158
12781	76	47	113
32161	69	5	161
54317	18	50	95
34677	56	19	112
62285	78	14	23
41199	74	65	75
57996	74	57	105
3616	61	63	74
11575	68	7	101
22709	19	59	158
57908	28	1	48
56500	59	23	124
31239	6	73	51
44719	17	55	37
16741	62	28	147
28909	34	56	108
44787	47	55	1
52591	62	52	124
28620	13	62	151
54836	58	50	99
31578	27	5	15
32517	18	17	40
3411	67	63	93
47612	3	71	110
15081	34	38	170
36408	2	21	146
34694	53	19	45
40249	11	30	31
22007	62	58	86
45006	0	55	152
41766	56	15	113
40390	71	30	53
62076	29	14	75
22734	41	59	17
52750	6	52	161
19794	65	3	84
36047	57	21	13
40308	36	30	76
29045	45	56	15
46573	47	37	149
5806	29	34	45
24155	0	41	113
3189	37	0	113
963	66	48	158
37175	74	31	169
4639	25	42	145
10480	4	13	99
8004	5	72	78
36788	15	32	169
27051	9	26	58
62471	21	74	13
34468	2	22	145
35653	61	21	25
40100	52	30	170
29471	54	56	91
11067	66	7	105
47959	36	75	121
38988	40	27	169
35216	32	21	23
32289	28	5	163
6319	28	34	93
15731	23	38	38
49673	23	67	170
6591	40	33	37
53629	74	39	13
43376	77	9	107
46297	49	37	80
28067	33	8	165
26482	13	16	135
54450	53	50	40
49195	5	67	105
58777	75	18	131
1744	79	66	23
42995	32	9	55
62011	27	14	121
47413	40	71	156
128	66	54	82
59886	10	2	94
39579	49	61	95
54392	59	50	96
24373	34	64	121
7890	16	72	45
36256	10	21	156
39280	78	27	90
21006	53	70	101
45359	74	69	163
52816	67	40	145
63043	44	20	93
23535	18	41	109
56273	0	45	75
57714	50	1	169
60662	6	44	48
21036	60	70	97
34918	30	19	169
60506	57	44	163
53011	25	40	58
47927	18	75	145
59637	15	2	31
54916	62	50	138
25497	37	43	104
17586	54	77	99
52738	41	52	88
61895	43	14	23
40170	74	30	151
28281	6	8	77
40500	37	30	131
7786	6	35	115
58082	49	57	45
61068	65	49	156
45931	33	69	76
61282	66	10	163
1977	24	66	151
28387	74	62	93
37847	70	31	31
42178	43	11	40
55227	46	51	86
29104	49	56	90
5396	6	42	170
45707	13	69	58
42935	12	9	107
28321	20	62	112
13566	50	12	139
8992	67	76	113
20079	43	53	107
45414	45	69	105
19839	76	3	58
22330	79	59	165
2039	0	66	95
6081	57	34	78
28792	76	62	95
30942	70	73	45
63089	33	20	76
56690	24	23	56
55873	26	45	85
15986	2	38	80
27114	23	26	74
51529	34	52	122
38828	14	27	55
51689	35	52	135
3718	44	63	135
13900	10	12	95
56409	74	23	156
5642	49	34	31
25402	46	43	121
61386	38	10	13
53707	36	39	135
35344	46	21	125
45630	37	69	77
10763	62	13	85
41876	22	15	88
60685	20	49	108
28565	61	62	23
1690	25	66	108
53732	38	39	144
13706	23	12	75
59694	44	2	58
14364	53	60	23
6828	16	35	93
1649	18	66	105
10446	14	13	23
34559	74	19	53
44133	66	55	40
36596	59	32	48
38356	16	27	95
23578	36	41	15
37037	20	31	37
43254	39	9	15
7556	58	35	161
41964	57	15	64
5600	11	34	76
6331	20	33	124
43541	40	9	93
60961	68	49	166
60810	25	49	93
58801	61	18	132
53941	54	39	169
44448	60	55	79
29752	20	68	122
47004	5	71	31
36049	57	21	161
19535	9	3	53
44496	29	55	22
54424	56	50	43
34524	16	19	170
49088	52	67	13
63039	44	20	165
5941	68	34	31
53770	79	39	112
39638	53	61	15
18444	51	29	45
49453	73	67	48
20359	14	53	65
49381	79	67	75
27801	4	8	90
9044	16	76	90
43373	77	9	139
59619	17	2	131
40633	13	30	85
12528	4	47	64
8054	18	72	110
38998	40	27	25
23293	28	4	125
39657	79	61	130
58792	37	18	151
21646	18	58	60
22394	73	59	122
22829	74	4	151
54816	30	50	86
52139	1	52	53
58391	58	57	85
26995	61	26	74
10968	16	7	101
11684	8	7	161
14832	65	60	53
44963	33	55	113
51249	29	78	48
8591	70	72	57
18798	72	29	151
20281	79	53	115
47164	53	71	43
39551	11	61	53
26730	63	16	124
13702	23	12	110
32539	49	17	58
51937	53	52	135
46209	74	37	108
29796	26	68	45
14974	63	60	76
38106	69	31	51
27474	18	8	95
7145	39	35	143
47439	70	71	88
16511	68	28	76
13555	17	12	45
44022	16	55	34
2586	14	6	37
61077	0	49	43
10304	38	13	112
57763	23	1	53
36098	58	21	131
40311	36	30	64
39849	23	61	45
34690	53	19	122
31778	1	5	139
57008	25	24	165
46298	49	37	139
6787	67	35	15
58273	9	57	48
29804	26	68	158
46729	62	37	165
44341	38	55	170
19485	4	3	112
24865	22	64	101
18640	57	29	40
44750	15	55	151
59081	19	18	163
27940	70	8	113
9685	8	76	88
39853	23	61	40
14372	53	60	15
21921	54	58	15
14470	61	60	45
36976	19	32	91
2372	49	6	76
14620	17	60	96
54549	61	50	88
18922	67	3	160
2186	34	6	53
32005	23	5	129
45191	41	55	75
44530	61	55	108
39649	39	61	93
13401	61	12	64
59113	20	2	76
58844	51	18	12
27991	23	8	110
13469	4	12	12
40034	20	30	58
24026	44	41	64
34406	63	22	152
40479	75	30	53
50830	33	36	163
29619	62	56	165
50631	40	36	23
59728	23	2	124
56115	13	45	31
62671	3	74	112
3915	16	25	163
2403	25	6	74
828	2	54	135
58993	65	18	31
3317	7	0	48
52311	40	52	91
7809	28	35	74
46414	48	37	48
50700	44	36	43
33100	33	17	55
34294	3	22	23
476	13	54	51
26462	1	16	145
55164	66	51	25
56631	68	23	161
42074	63	15	95
48833	15	79	151
23902	9	41	170
15788	58	38	82
47939	46	75	93
25683	19	43	122
47968	25	75	147
16163	35	28	138
31432	66	5	145
30690	60	73	112
44851	44	55	163
58394	58	57	40
58381	58	57	135
62378	26	74	53
5639	49	34	131
27529	25	8	110
9985	6	76	125
23517	11	41	25
58146	39	57	74
2512	48	6	105
3002	28	6	79
36914	0	32	24
34489	20	19	89
1034	25	48	112
47930	46	75	139
39801	40	61	105
8155	21	72	158
42474	4	11	34
36202	62	21	48
28217	19	8	170
41773	71	15	84
20785	16	70	64
1860	22	66	121
17232	53	77	110
54117	2	39	113
39056	44	27	94
16436	77	28	56
25352	74	43	165
35837	17	21	122
58988	65	18	153
58038	45	57	151
59714	54	2	15
49600	47	67	78
62171	47	14	93
56684	24	23	23
57790	7	1	84
54492	60	50	146
24623	59	64	151
7794	2	35	91
41729	49	15	75
39745	22	61	48
15030	28	60	51
43972	67	55	37
6726	19	33	93
61536	51	10	51
6596	31	33	90
62101	1	14	80
24164	0	41	103
62311	19	14	149
2840	33	6	84
14104	12	60	45
25394	18	43	13
32604	38	17	51
7476	44	35	90
51884	38	52	161
9365	79	76	99
60950	13	49	145
29167	53	56	149
11791	30	7	68
27008	14	26	113
18671	58	29	124
26848	45	26	58
12488	14	47	100
8614	44	72	77
11257	38	7	75
4353	20	42	151
10758	62	13	139
57837	62	1	15
56297	69	45	85
9201	18	76	161
62605	70	74	95
57704	9	1	93
19027	43	3	37
60630	63	44	76
27213	10	26	135
18564	70	29	126
5887	4	34	51
58991	65	18	76
22631	0	59	60
5706	56	34	76
11053	32	7	145
58369	24	57	163
10897	20	7	84
39246	76	27	170
61126	10	49	41
7988	66	72	139
7751	42	35	149
20192	49	53	53
16299	38	28	56
3514	46	63	167
55690	62	51	65
25571	70	43	112
16456	1	28	29
40426	79	30	147
27136	58	26	60
49896	6	67	122
13493	13	12	165
61411	53	10	93
35013	63	19	53
22284	27	59	135
34875	8	19	163
40943	3	30	109
10392	75	13	43
40378	56	30	132
29106	36	56	51
42944	26	9	6
38081	62	31	107
36084	7	21	13
14803	58	60	107
31585	38	5	108
11649	47	7	53
56653	40	23	19
46807	42	37	113
59839	62	2	55
41593	6	65	112
5895	4	34	91
21786	73	58	13
46611	54	37	48
57814	65	1	75
13295	39	12	151
55151	32	51	93
816	41	54	84
61799	19	10	155
5259	62	42	51
59201	43	2	139
50001	16	36	34
55241	49	51	43
54107	41	39	49
30423	43	73	125
57590	21	1	112
16894	67	77	112
33940	1	22	129
45396	5	69	156
19999	28	3	47
30663	39	73	91
23797	73	41	156
10821	19	13	99
28835	63	62	14
10730	65	13	112
29046	45	56	108
4526	35	42	74
44467	48	55	170
39753	51	61	31
55147	32	51	34
39506	32	61	13
23164	33	4	161
17521	47	77	149
17502	15	77	15
35736	4	21	91
23093	15	4	77
61565	50	10	58
20824	74	70	13
49692	24	67	85
19817	0	3	101
50197	49	36	91
57304	58	24	116
9678	70	76	85
18076	5	29	48
13800	65	12	122
36892	33	32	170
57395	72	24	88
49375	79	67	23
43434	22	9	113
43469	51	9	108
53259	17	40	84
8947	2	72	55
3213	1	0	156
28187	10	8	31
22596	33	59	121
35081	34	21	95
2955	19	6	155
32052	30	5	48
6567	68	33	26
5528	74	34	139
26334	49	16	45
46089	6	69	94
44826	8	55	113
2125	19	66	25
39731	4	61	165
53691	46	39	85
21255	44	70	122
4802	37	42	156
25852	25	46	146
21281	23	70	139
42545	15	11	94
43080	18	9	107
59021	62	18	94
29377	68	56	74
61674	30	10	75
62441	46	74	31
36741	4	32	110
48940	65	79	146
42753	78	11	161
57465	64	1	113
33380	64	22	121
5275	62	42	72
32682	79	17	121
4612	49	42	87
24979	70	64	51
23236	78	4	108
8421	22	72	88
20230	27	53	49
30400	12	73	85
14009	2	12	121
42827	6	11	122
32053	30	5	108
54255	32	50	139
11123	11	7	107
9502	14	76	90
34198	57	22	124
23761	29	41	105
24574	49	64	149
37111	16	31	37
39970	10	61	125
16310	71	28	131
63077	57	20	15
15846	0	38	24
24966	47	64	161
61879	16	14	101
15346	59	38	124
20	67	54	25
22794	12	4	147
14753	24	60	131
61231	26	10	45
8758	0	72	145
8896	55	72	130
12058	2	7	131
13503	13	12	64
24346	20	64	14
5740	39	34	95
43918	2	9	43
9642	40	76	88
27881	17	8	112
4186	70	25	112
9583	68	76	110
31160	78	73	53
33693	21	22	94
31097	0	73	55
1767	48	66	49
46409	48	37	147
31082	65	73	34
41264	36	65	163
35935	31	21	148
61492	14	10	84
54304	11	50	121
39038	8	27	31
11448	77	7	53
57290	57	24	138
40366	38	30	124
36327	63	21	138
31554	59	5	23
43725	0	9	165
55988	38	45	94
16781	78	28	93
11429	61	7	64
42696	65	11	105
12975	16	12	124
23894	51	41	94
6824	16	35	107
15327	25	38	15
23085	50	4	113
25554	40	43	78
43803	78	9	40
58689	25	18	156
43355	61	9	25
19448	14	3	16
15606	68	38	107
61685	58	10	125
51931	71	52	65
21199	17	70	125
51789	46	52	15
12543	13	47	40
23617	27	41	55
40990	78	30	170
54488	79	50	0
61326	46	10	58
54481	79	50	107
40447	60	30	91
13103	11	12	108
33603	46	22	14
45243	28	55	112
2972	63	6	34
45427	11	69	103
45812	70	69	13
21204	50	70	125
52586	62	52	49
42406	37	11	43
17270	60	77	121
34395	19	22	40
52108	77	52	165
5355	19	42	74
25599	23	43	138
45273	67	69	15
45486	25	69	94
59445	79	2	165
5799	75	34	99
25627	33	43	138
18823	63	29	139
47156	56	71	158
26447	14	16	135
11447	77	7	161
45379	66	69	147
59585	13	2	163
58388	58	57	148
24490	66	64	124
51866	27	52	31
53321	44	40	151
20020	67	53	34
20595	65	53	34
54195	16	50	115
10886	28	13	104
9887	69	76	25
23601	59	41	23
2794	24	6	85
49875	63	67	15
18727	3	29	94
18869	6	29	93
38603	59	27	165
1927	47	66	169
52574	62	52	135
33629	49	22	108
38820	77	27	57
4596	46	42	36
44064	26	55	40
7226	61	35	58
45022	3	55	74
13287	53	12	64
19265	56	3	34
18426	22	29	170
11716	54	7	99
3579	79	63	71
14941	10	60	25
60780	11	49	87
6082	57	34	147
48547	43	79	31
46484	1	37	40
36715	14	32	135
33689	27	22	124
25773	43	46	93
30263	78	68	51
49510	22	67	110
46712	0	37	121
49303	59	67	121
1838	1	66	110
9129	66	76	31
46383	39	37	158
24403	12	64	130
35057	20	21	93
54938	78	50	31
56497	59	23	107
39766	9	61	85
51333	15	78	85
53507	19	40	60
11027	74	7	110
23252	19	4	55
45334	43	69	28
27630	79	8	91
24301	42	41	124
28791	76	62	95
39328	19	27	75
28695	54	62	145
16315	71	28	31
8088	49	72	151
30546	46	73	78
21838	13	58	129
62859	49	20	64
14082	16	60	131
30643	71	73	108
57107	29	24	155
20483	70	53	156
3682	17	63	155
19948	42	3	15
17526	47	77	75
56060	61	45	122
43543	40	9	90
26122	62	46	64
47354	9	71	53
15688	31	38	13
17991	12	29	138
33909	14	22	125
42033	76	15	58
33538	5	22	107
56046	75	45	129
27043	13	26	75
9088	43	76	93
37985	7	31	93
22353	75	59	12
47532	30	71	165
37027	20	31	45
28615	13	62	135
35203	74	21	161
21183	9	70	48
1803	61	66	130
47148	56	71	76
28828	19	62	168
17537	47	77	163
8288	75	72	85
58236	1	57	40
26200	34	16	48
20145	45	53	37
63137	69	20	99
7231	61	35	91
42639	57	11	156
20602	65	53	37
31054	58	73	84
31652	79	5	84
25406	49	43	51
2690	15	6	105
23710	79	41	64
9116	32	76	34
34277	0	22	122
53934	44	39	31
33126	65	17	64
47544	58	71	80
57410	19	24	15
24162	0	41	75
11687	8	7	121
25953	1	46	99
15751	24	38	139
610	23	54	60
8838	78	72	64
19889	10	3	108
2416	59	6	107
41237	18	65	74
31851	68	5	69
15711	8	38	90
34543	26	19	118
58997	0	18	58
16980	43	77	50
2549	37	6	57
10759	62	13	170
28606	4	62	85
27733	73	8	161
52255	17	52	55
59217	74	2	79
21851	68	58	76
44726	50	55	31
4196	44	25	34
41336	29	65	109
7893	16	72	151
61812	63	10	49
3075	35	0	113
37810	15	31	96
40971	69	30	51
18120	18	29	15
38943	68	27	93
59558	1	2	11
53014	25	40	13
4017	49	25	85
21285	23	70	85
8175	56	72	88
51412	65	78	53
2036	65	66	60
34308	62	22	53
59575	22	2	130
11599	50	7	169
13831	0	12	15
42082	55	15	78
18512	15	29	15
6370	74	33	75
36245	78	21	53
28322	20	62	85
1801	61	66	149
51501	20	52	130
38905	51	27	149
11369	75	7	139
11097	5	7	93
20409	51	53	94
9636	15	76	64
38213	55	31	109
32306	20	17	40
42889	34	9	169
53892	50	39	85
53670	45	39	79
6654	58	33	163
60969	15	49	139
23998	70	41	74
38992	40	27	145
18709	0	29	149
12718	33	47	55
59313	46	2	23
15745	24	38	131
15666	40	38	84
42389	48	11	163
13547	68	12	40
42386	48	11	132
58471	78	57	48
33242	19	17	101
7959	74	72	15
18038	32	29	107
10984	12	7	94
26742	41	16	75
44006	52	55	76
7321	13	35	43
25253	63	64	43
17961	64	29	77
6248	19	34	109
39232	62	27	60
24178	3	41	85
660	58	54	139
46927	26	71	25
61553	68	10	87
11917	69	7	74
19664	44	3	112
59761	30	2	165
60422	15	44	109
28047	58	8	156
41595	2	65	135
16625	23	28	161
8946	2	72	55
15291	49	38	58
7791	2	35	78
20745	20	70	84
59409	71	2	105
10277	25	13	72
20780	16	70	139
19866	78	3	13
13869	69	12	76
1363	7	48	156
52493	58	52	147
16189	45	28	64
36249	78	21	85
57036	27	24	90
38714	60	27	0
55400	73	51	15
26805	74	26	121
55854	16	45	101
43233	53	9	139
12705	58	47	40
26189	20	16	55
50470	14	36	130
47347	51	71	39
54269	66	50	60
12515	4	47	157
49081	64	67	125
50635	40	36	45
44584	14	55	145
39428	20	61	58
37327	49	31	53
2525	75	6	130
42775	10	11	145
44306	59	55	145
1912	15	66	65
3380	63	0	94
53708	36	39	58
656	58	54	122
22641	3	59	112
36818	70	32	156
19706	24	3	139
1217	51	48	169
1763	48	66	13
41971	30	15	163
44281	25	55	12
23310	20	41	169
55176	45	51	170
52061	37	52	36
33868	61	22	31
30868	68	73	71
37666	4	31	122
10603	8	13	121
2957	19	6	107
55804	2	51	113
62891	39	20	60
5928	51	34	138
15053	20	38	107
9972	41	76	89
34188	57	22	91
26741	41	16	60
17291	75	77	23
51665	32	52	107
15415	60	38	23
40476	75	30	165
50794	7	36	75
56460	11	23	101
25955	1	46	91
52195	13	52	129
31258	2	73	121
7669	69	35	74
42903	64	9	170
39781	50	61	169
26465	4	16	82
58031	45	57	113
21112	14	70	34
18913	67	3	51
532	50	54	66
63143	78	20	80
15667	40	38	79
28660	15	62	139
54215	43	50	122
43863	63	9	18
5948	68	34	40
60715	43	49	12
25303	2	64	15
49316	27	67	25
2967	63	6	149
44213	18	55	121
53142	37	40	156
60766	5	49	59
1070	56	48	60
19121	11	3	38
63096	33	20	77
13246	56	12	15
1039	25	48	108
27426	35	8	31
36986	63	32	88
14586	51	60	72
35714	1	21	43
53687	46	39	125
13367	37	12	122
29677	72	56	84
46809	42	37	162
12081	28	7	52
54221	43	50	130
27790	4	8	58
10366	60	13	161
4886	1	42	94
9143	35	76	45
4275	0	25	40
22361	75	59	158
5263	62	42	165
23558	49	41	149
36381	6	21	13
110	74	54	40
62004	25	14	109
31601	71	5	110
15474	37	38	91
45909	7	69	30
32540	49	17	125
30554	46	73	84
40033	20	30	122
55958	36	45	17
40356	38	30	58
61926	32	14	0
60035	43	44	158
21949	57	58	151
27162	65	26	90
43656	57	9	84
19761	58	3	170
61933	66	14	124
20452	15	53	142
58153	79	57	55
16815	19	28	138
794	63	54	64
10443	77	13	112
13597	40	12	121
41009	10	30	84
4112	14	25	125
40976	69	30	31
59265	5	2	118
15108	16	38	125
60584	76	44	40
58696	25	18	75
44324	21	55	135
59650	15	2	163
28761	65	62	13
43143	25	9	170
31701	29	5	121
35604	29	21	23
22611	65	59	120
32192	10	5	88
51955	39	52	147
36302	19	21	34
52441	24	52	112
18699	65	29	145
52424	23	52	79
34302	3	22	48
41007	10	30	170
46483	1	37	108
48423	19	75	99
1452	78	48	60
46081	6	69	122
61479	73	10	13
54765	54	50	45
7116	71	35	124
7412	40	35	76
19888	10	3	56
55673	0	51	107
45615	29	69	48
2771	23	6	127
49424	37	67	76
36026	24	21	23
23698	79	41	149
61228	26	10	157
4104	73	25	135
15253	11	38	74
225	49	54	163
2587	14	6	25
15033	28	60	95
5516	43	34	55
12088	28	7	84
60535	65	44	88
33727	71	22	12
7562	58	35	1
58942	57	18	131
1352	24	48	108
51618	43	52	113
55729	10	51	91
11117	11	7	78
45017	3	55	28
7019	49	35	84
60212	53	44	95
59373	59	2	88
36562	49	32	58
22481	17	59	130
55881	43	45	60
26004	40	46	43
34225	58	22	76
47577	65	71	80
30582	25	73	58
13580	15	12	76
25180	76	64	158
46294	49	37	58
16915	64	77	107
45358	74	69	124
48252	23	75	75
18216	38	29	64
53069	71	40	145
61494	1	10	131
59726	23	2	15
22999	75	4	138
47998	56	75	149
59845	62	2	85
55150	32	51	158
24556	18	64	64
36555	46	32	144
47923	18	75	86
9657	47	76	91
52599	76	52	17
21791	77	58	13
31192	19	73	78
5729	53	34	139
2111	72	66	74
46037	19	69	125
9854	3	76	165
46268	18	37	55
4701	71	42	51
40213	35	30	78
4115	14	25	139
17372	14	77	105
6965	11	35	48
36130	33	21	40
61663	24	10	40
37055	34	31	149
34999	78	19	24
61412	39	10	51
1577	26	66	25
28604	4	62	55
980	45	48	107
61739	0	10	25
60644	55	44	147
17904	28	77	90
32929	15	17	93
17709	0	77	76
571	31	54	13
20325	37	53	75
18778	10	29	51
9545	13	76	58
18353	73	29	156
50807	58	36	145
29854	66	68	149
22785	52	4	60
13595	40	12	123
37431	56	31	25
49977	34	36	163
37673	4	31	84
59311	18	2	37
58810	14	18	51
14079	52	60	58
39105	57	27	43
45070	69	55	45
3686	50	63	112
11616	15	7	170
16907	34	77	124
30741	37	73	75
49011	19	79	149
60445	70	44	58
8093	49	72	108
6495	75	33	75
34280	0	22	165
42208	66	11	99
15241	45	38	74
5898	4	34	75
45936	33	69	101
57487	26	1	91
41356	77	65	131
59093	63	18	48
52113	77	52	64
46702	65	37	53
12679	57	47	40
14061	34	60	130
33110	33	17	90
49366	39	67	105
1870	51	66	125
16525	17	28	135
23506	11	41	121
25922	29	46	132
61987	49	14	121
51961	39	52	84
25338	16	43	15
62648	33	74	112
47181	39	71	40
19765	58	3	108
45132	19	55	125
45976	62	69	135
