label_index	winner_index	loser_index	evaluator_index
12088	64	51	49
22679	28	26	82
31147	10	46	21
6735	28	75	145
18706	31	19	89
20038	40	49	102
41387	35	39	161
50078	22	72	171
57537	65	58	71
8521	69	59	8
8576	73	59	39
39733	67	38	35
7420	56	12	8
3308	27	35	23
40206	73	25	102
60803	32	55	33
13195	29	78	102
25292	21	64	84
54566	59	79	176
34166	29	44	42
15049	68	13	21
31021	52	46	32
30425	71	68	123
8001	5	12	27
3303	44	35	119
50162	56	62	102
36480	3	28	8
46458	27	56	82
42052	53	57	72
41393	35	39	123
27230	76	14	126
53386	32	47	40
34914	18	65	32
2926	55	61	53
7742	62	12	15
22176	13	69	119
40460	18	25	52
38919	63	45	14
22253	32	69	145
61895	19	30	153
38808	40	45	27
31844	51	5	162
29221	41	36	97
11103	4	2	99
5316	70	6	41
57986	35	10	142
19726	28	49	79
25734	59	21	147
944	52	48	95
11015	56	2	97
19211	13	20	147
62752	79	70	89
18257	78	19	42
16436	51	60	126
27956	34	11	82
53388	32	47	89
40173	0	25	126
37124	75	29	104
51990	32	50	147
61223	26	30	10
56267	28	17	14
7613	53	12	63
61744	20	30	58
53803	36	0	42
46536	23	56	79
60663	18	55	127
36549	43	29	40
54593	54	79	63
2532	37	61	73
51127	64	34	150
25729	34	21	145
41883	34	57	142
6117	77	71	12
55776	71	7	153
14683	78	13	57
59060	30	1	122
45440	77	18	145
32502	43	42	83
20240	57	49	30
21442	13	40	122
19910	62	49	14
37113	24	29	122
34046	13	44	41
53930	58	0	59
34329	68	44	163
5974	65	6	84
17273	58	15	107
1091	61	48	30
30058	0	68	83
61272	54	30	153
45042	71	67	33
8228	11	12	73
10370	13	43	159
34693	73	65	87
30089	4	68	135
42109	58	57	137
8989	50	59	111
21885	54	69	8
23273	50	26	60
60628	60	55	58
54748	33	79	72
5968	65	6	4
6106	43	71	79
30854	59	46	102
273	60	33	84
10813	66	43	150
48502	25	23	33
20574	51	37	159
55287	77	7	21
28556	31	11	102
31990	10	5	30
21618	1	40	119
37172	41	29	83
3878	4	74	162
7431	69	12	97
45128	24	67	40
57646	30	58	83
35680	14	32	159
62264	21	27	123
25403	67	64	4
10430	40	43	33
46546	23	56	61
22206	40	69	63
55169	19	79	21
15616	48	66	48
36619	69	29	53
7332	70	12	48
9905	77	43	72
11943	46	51	76
16325	54	60	53
20423	34	37	171
42499	72	57	103
15383	36	66	159
52148	42	50	123
42495	72	57	57
33245	75	42	16
41986	47	57	15
15445	4	66	33
28523	65	11	171
11134	9	2	89
31380	45	46	52
61257	38	30	159
58871	63	1	57
51582	77	50	18
43742	73	41	122
32064	21	5	119
14840	61	13	21
4561	34	24	14
27246	70	77	102
8013	29	12	36
6553	31	71	57
63096	49	70	0
32940	35	42	167
17320	48	15	53
47513	75	73	161
38458	56	45	153
43791	9	41	99
41882	34	57	170
51764	51	50	121
29005	27	36	89
49100	29	31	76
57631	55	58	40
12503	42	51	21
9722	72	3	32
44835	78	67	30
7703	33	12	107
55746	2	7	51
15938	63	66	83
12662	22	51	57
10400	61	43	85
14873	2	13	41
42962	58	16	27
51916	27	50	104
29902	16	9	10
14582	4	13	57
38104	20	76	104
28423	24	11	145
17171	74	15	127
30934	73	46	85
10629	50	43	102
6867	58	75	148
61642	71	30	126
30333	27	68	147
36685	47	29	99
28548	31	11	14
52352	54	4	147
43554	76	16	159
19197	27	20	21
36343	20	28	27
50149	59	62	40
29719	5	9	104
62087	4	27	139
11376	40	2	42
9914	77	43	145
45665	60	18	111
44693	47	67	106
39332	47	38	147
58102	71	10	102
25974	78	21	10
29900	16	9	57
53921	52	0	84
25074	9	64	32
41641	1	39	41
39432	79	38	171
63191	22	70	98
59210	74	8	10
62834	18	70	153
16554	10	60	14
25134	52	64	71
46623	14	56	8
19088	33	20	107
34425	19	44	40
22803	53	26	146
57359	29	58	72
2689	8	61	48
7956	23	12	153
14187	41	63	122
17203	53	15	57
14227	11	63	119
20042	2	49	30
36562	77	29	9
25142	58	64	147
26279	20	21	33
25996	48	21	176
59344	21	8	48
10899	15	43	41
26288	50	21	127
36844	62	29	123
30618	11	68	123
42784	54	16	153
42507	68	57	63
53824	73	0	127
6967	27	75	30
50042	6	72	159
50461	10	62	48
19134	64	20	122
19847	51	49	153
8212	57	12	150
54823	18	79	63
52073	75	50	102
54280	45	0	15
18840	77	20	108
3359	2	35	33
24426	9	22	19
45089	8	67	99
5806	14	6	23
22908	62	26	111
18649	11	19	113
16889	12	60	52
8365	6	12	107
2427	39	61	111
23158	5	26	41
26711	9	14	153
28832	53	36	32
19833	39	49	128
61435	78	30	57
40753	75	25	98
43271	14	16	102
43388	68	16	97
14091	8	63	33
5904	72	6	79
8646	79	59	161
7053	32	75	159
33755	47	44	99
61901	66	30	83
46263	39	56	79
40510	27	25	15
7446	38	12	127
51713	4	50	87
16035	72	66	147
22635	56	26	163
26424	66	21	57
15268	77	66	57
25579	31	64	98
10296	37	43	138
60528	79	55	82
30548	20	68	148
48830	51	31	176
18911	38	20	54
41879	34	57	79
1609	0	52	161
18059	69	19	89
50661	75	62	27
52185	31	50	104
45985	6	18	171
2298	38	61	87
45304	31	67	168
22582	77	26	4
48006	52	23	142
8799	27	59	82
49274	49	31	61
32884	62	42	83
5852	75	6	73
52865	42	4	51
19118	62	20	48
37376	15	29	48
8855	2	59	111
22199	40	69	161
2614	40	61	58
38671	62	45	82
43987	18	41	53
9913	77	43	87
36315	63	28	153
3196	58	35	27
16931	22	60	32
9202	76	59	52
10907	30	43	113
42792	54	16	54
52396	73	4	111
41808	30	39	142
5507	9	6	153
45015	2	67	128
47836	38	23	107
58603	39	1	148
11761	77	51	15
42833	47	16	74
61890	19	30	171
19749	0	49	30
43731	73	41	52
3573	42	35	133
52964	30	4	137
60959	41	55	104
55639	35	7	148
12667	22	51	148
38979	41	45	119
6323	18	71	99
16635	2	60	167
1645	73	52	133
32985	44	42	4
1282	1	48	133
32295	68	5	87
5482	46	6	85
2161	3	52	107
10222	33	43	97
15014	45	13	160
61690	8	30	126
55653	37	7	87
51616	56	50	42
9457	62	3	42
22638	69	26	156
43782	74	41	53
43979	37	41	172
61369	53	30	57
46105	59	56	33
8470	43	59	83
17144	4	15	107
43801	53	41	107
49101	29	31	133
43599	26	41	10
60812	5	55	21
12093	64	51	123
5854	75	6	56
59055	15	1	159
33213	67	42	102
91	28	33	171
19412	1	20	97
3482	20	35	124
673	55	33	174
44068	61	41	84
1751	33	52	25
4472	16	74	145
49247	57	31	87
8694	48	59	171
59878	18	54	83
15381	28	66	61
34566	77	65	107
4377	42	74	48
44787	79	67	107
38964	50	45	167
6588	6	71	113
19006	9	20	171
21655	57	40	47
21898	36	69	63
39989	22	38	10
1733	58	52	8
28625	22	11	52
6893	48	75	133
11717	22	2	137
30832	26	46	102
28590	16	11	100
49328	3	31	82
15758	7	66	97
24613	40	22	42
42354	32	57	87
191	51	33	23
31098	64	46	133
6263	52	71	142
24170	65	53	167
39700	29	38	59
28467	1	11	30
42251	27	57	102
1614	0	52	13
41685	11	39	33
57817	47	10	83
38453	56	45	159
18452	23	19	97
29215	1	36	63
54652	4	79	145
6380	40	71	98
19552	3	20	161
32008	44	5	133
44053	7	41	82
14115	67	63	122
14304	19	63	148
53303	27	47	84
20586	52	37	147
45035	71	67	23
42050	9	57	61
18211	39	19	21
2957	76	61	133
13448	12	78	113
31509	3	46	40
1652	4	52	87
23470	12	26	82
3065	36	35	159
40723	63	25	84
61140	16	55	0
5943	11	6	8
6930	35	75	9
53329	61	47	63
28833	53	36	32
14719	62	13	23
42007	4	57	79
24864	55	22	33
43866	52	41	87
18369	10	19	122
9772	49	3	148
4764	52	24	142
61019	49	55	127
60832	8	55	104
20686	10	37	133
61355	9	30	86
54799	35	79	15
28871	52	36	30
62421	1	27	41
14963	63	13	83
49524	4	72	161
30328	44	68	10
36337	20	28	159
42715	77	16	65
4407	17	74	8
55200	3	79	100
22394	11	69	147
41099	43	39	85
11867	36	51	72
48296	67	23	53
35268	31	65	148
22220	2	69	167
36561	77	29	153
57280	21	58	122
24778	11	22	159
45138	75	67	97
22189	61	69	15
24335	38	22	21
36000	74	28	145
10478	71	43	61
8139	45	12	8
35154	20	65	8
32486	70	42	137
41796	15	39	41
35369	76	65	80
9754	11	3	122
33117	71	42	15
19183	10	20	15
6945	37	75	150
16757	45	60	34
1093	61	48	89
533	72	33	21
52684	32	4	30
35217	57	65	126
28972	18	36	32
7071	5	75	85
26704	9	14	4
12174	27	51	14
43835	51	41	119
57390	14	58	153
23766	58	53	40
46484	61	56	137
39633	40	38	81
43237	29	16	27
45252	11	67	138
11489	75	2	79
7767	60	12	142
35895	56	28	10
58476	56	1	102
62089	4	27	87
13546	26	63	142
28334	71	11	111
55360	38	7	171
59671	28	54	58
53523	57	47	23
24583	13	22	84
42271	7	57	102
5042	14	24	99
6662	26	75	137
10103	74	43	72
17231	51	15	40
23959	71	53	4
36064	52	28	148
28624	22	11	81
1471	76	48	57
47424	32	73	167
3561	11	35	32
2548	10	61	52
58506	54	1	167
30206	33	68	137
47132	9	73	138
54102	61	0	104
41733	19	39	128
2763	50	61	148
57824	47	10	84
40049	26	25	61
51886	10	50	147
33591	76	42	58
60074	50	54	102
47533	50	73	89
54859	27	79	154
28859	79	36	137
57543	65	58	8
40482	10	25	142
22917	62	26	176
33658	59	44	41
62233	10	27	32
16352	0	60	111
52467	52	4	99
24404	46	22	154
36838	62	29	30
12815	47	78	119
45987	6	18	79
15114	17	13	79
31233	2	46	167
27774	68	77	159
55657	18	7	127
49288	17	31	137
55951	72	7	85
55534	79	7	27
25507	72	64	83
24231	55	53	15
25592	19	64	8
10725	42	43	8
4829	64	24	57
10319	18	43	53
49061	71	31	42
51397	68	34	82
22798	53	26	82
49606	58	72	150
30652	17	68	111
19223	7	20	57
434	8	33	35
42049	9	57	150
27985	69	11	42
15624	48	66	61
2131	31	52	14
46312	58	56	27
32892	62	42	109
9190	22	59	35
19754	0	49	145
56872	76	17	79
37899	7	76	127
37586	73	76	14
62842	10	70	25
14870	40	13	15
62457	11	27	113
51845	60	50	167
51817	48	50	57
20522	73	37	148
12390	20	51	159
8557	0	59	84
44353	11	41	104
16611	21	60	98
31813	53	5	119
21301	58	40	13
15795	40	66	4
3751	26	74	148
57015	47	58	3
22627	56	26	99
22837	79	26	15
37320	3	29	33
21982	53	69	119
29311	31	36	145
21945	46	69	82
44780	51	67	89
35618	27	32	122
47692	6	73	30
62728	53	70	153
11106	4	2	85
59685	0	54	98
62572	43	70	89
16348	36	60	53
26395	17	21	45
3846	0	74	110
26414	19	21	79
3312	27	35	111
133	73	33	9
27599	21	77	79
11547	72	2	57
48214	71	23	171
33863	51	44	10
15121	31	13	58
27570	27	77	122
46469	13	56	40
41531	29	39	4
52363	28	4	90
39955	16	38	40
48421	11	23	40
44995	21	67	89
6631	76	71	30
32183	67	5	126
60274	70	55	32
23489	16	26	147
41950	28	57	99
8288	17	12	102
59187	47	8	98
17754	68	15	27
62426	1	27	130
24267	70	22	89
51869	37	50	61
27875	16	77	142
3401	32	35	90
39721	14	38	97
26055	18	21	33
8482	77	59	85
29201	50	36	148
17507	2	15	171
24675	29	22	31
2442	79	61	84
36079	78	28	124
32565	56	42	159
22124	37	69	87
46631	67	56	89
59809	78	54	10
11238	62	2	89
51524	15	34	84
46797	65	56	142
28744	54	36	67
22634	56	26	150
10046	0	43	126
35932	54	28	150
62462	42	27	113
32588	69	42	104
12988	64	78	145
9222	77	3	79
44889	35	67	30
18393	13	19	104
18085	54	19	56
2199	55	52	57
53017	26	47	4
18175	74	19	40
23651	28	53	41
26122	61	21	115
15546	79	66	14
13136	23	78	171
36152	18	28	30
7996	5	12	91
10530	8	43	94
25067	74	64	15
20009	61	49	33
16005	45	66	119
22130	18	69	58
14539	36	13	14
39730	14	38	163
13740	39	63	81
24785	11	22	61
7324	76	75	79
12956	33	78	94
62972	67	70	130
58105	32	10	79
11368	21	2	10
50698	1	62	41
27212	30	14	102
22690	36	26	15
28020	36	11	127
18519	8	19	19
5685	13	6	23
58923	45	1	61
7311	22	75	147
17722	41	15	159
53771	38	0	27
4064	10	74	23
39279	56	38	121
42288	21	57	79
55330	59	7	148
2966	70	35	104
50035	12	72	4
27851	3	77	119
17556	32	15	119
61283	28	30	153
50293	53	62	42
32864	33	42	165
1292	72	48	111
12549	31	51	126
48999	13	31	112
29968	34	68	119
34037	27	44	40
56310	4	17	153
41726	31	39	14
48538	16	23	113
9151	6	59	133
57294	2	58	4
26526	76	21	42
26034	35	21	98
16527	35	60	6
46128	38	56	42
33896	58	44	14
12014	52	51	21
25374	29	64	8
29984	56	68	107
7467	54	12	19
40750	75	25	153
51052	39	34	153
47650	31	73	79
2107	49	52	89
49948	11	72	83
55565	33	7	35
59343	21	8	83
16503	48	60	61
45254	11	67	121
16288	34	60	98
16666	32	60	123
25019	47	64	111
49657	64	72	8
51565	70	50	73
18993	46	20	113
34379	65	44	32
15447	4	66	153
14601	74	13	79
39127	12	45	104
23781	33	53	85
47297	10	73	153
50987	47	34	32
17041	69	15	95
21667	42	40	58
17987	70	19	96
55513	39	7	148
42987	33	16	119
58219	45	10	40
31372	50	46	15
361	61	33	167
9614	5	3	130
6032	12	6	14
1286	41	48	33
57778	54	10	23
10215	78	43	80
19999	13	49	102
41822	22	39	145
2102	42	52	50
61929	6	30	87
15738	27	66	58
13031	18	78	14
44417	19	41	23
6087	22	6	71
46956	76	56	10
16458	52	60	4
349	7	33	33
31186	7	46	107
51018	74	34	98
39512	64	38	66
14680	58	13	145
870	46	48	98
38540	73	45	49
59944	21	54	85
50779	65	62	102
1363	31	48	161
25369	29	64	171
41617	20	39	63
11960	9	51	121
21377	35	40	78
16366	47	60	30
62413	45	27	41
5885	45	6	73
10774	31	43	137
41693	49	39	138
53914	79	0	122
7617	53	12	8
22820	51	26	58
47116	46	73	15
57312	23	58	15
3493	50	35	30
39654	23	38	153
46468	13	56	100
13449	12	78	58
15954	24	66	32
15907	14	66	138
45103	14	67	124
29831	57	9	159
2600	21	61	52
8703	48	59	133
58042	7	10	102
27868	6	77	61
39103	66	45	82
3895	9	74	41
38990	72	45	27
2407	9	61	10
9900	70	43	176
27409	53	77	61
6173	36	71	159
40495	44	25	42
58225	1	10	137
41756	3	39	126
27389	74	77	61
50693	45	62	123
44054	7	41	10
7131	20	75	35
41357	62	39	111
19606	30	20	145
45827	63	18	148
7726	48	12	85
6510	68	71	133
4142	40	74	14
60326	59	55	4
50775	65	62	119
57147	62	58	171
35213	68	65	84
37772	62	76	41
19575	6	20	176
46292	79	56	10
25735	59	21	72
39629	21	38	61
42497	72	57	15
41965	36	57	31
50485	13	62	147
41801	15	39	61
13680	73	63	15
19822	53	49	21
13263	20	78	104
32543	34	42	87
54633	47	79	40
34921	18	65	27
53963	48	0	142
48580	22	23	145
59829	48	54	98
20019	21	49	87
20068	71	49	167
55112	11	79	113
27400	53	77	113
58124	5	10	102
6409	32	71	61
46703	45	56	108
31450	42	46	102
3056	28	35	124
50744	11	62	52
9184	30	59	53
1508	77	52	126
11377	40	2	89
24599	61	22	27
61092	66	55	63
6357	13	71	148
35524	51	32	10
15492	9	66	85
24501	62	22	8
10004	54	43	89
35174	45	65	137
305	18	33	176
17635	24	15	111
6600	16	71	102
20098	29	49	145
36226	2	28	14
48987	27	31	74
15730	44	66	85
43910	48	41	53
42425	75	57	42
50291	53	62	57
17944	30	15	97
32621	54	42	167
52375	0	4	14
12994	60	78	128
25249	27	64	52
55133	49	79	142
54375	65	0	171
15862	32	66	63
9524	27	3	85
35833	22	32	127
4481	55	74	155
8992	50	59	30
32591	69	42	102
17830	17	15	63
62395	75	27	167
16331	28	60	97
41551	8	39	93
39749	24	38	171
34005	18	44	127
264	64	33	102
39033	42	45	127
8498	34	59	34
46971	70	73	123
38946	75	45	151
7872	13	12	85
44031	27	41	12
17674	20	15	123
62008	34	27	71
37157	1	29	137
62325	5	27	102
26891	61	14	113
57004	0	58	10
20804	14	37	83
60045	75	54	4
55052	50	79	144
6711	38	75	137
17038	69	15	82
18568	75	19	158
9882	76	3	173
3082	47	35	41
60838	14	55	63
50924	59	34	40
55447	4	7	43
60136	42	54	104
44183	29	41	150
12937	52	78	142
22174	13	69	30
38156	41	76	148
3762	34	74	122
63008	20	70	133
33729	36	44	127
50417	60	62	15
47156	53	73	167
34747	9	65	60
47709	55	73	57
21699	31	40	58
53570	65	47	145
27437	52	77	41
38784	7	45	53
29236	72	36	85
24611	40	22	48
14177	1	63	109
12744	56	78	168
20251	11	49	111
2330	36	61	107
4581	69	24	83
27424	51	77	119
34133	71	44	89
2014	20	52	167
19309	5	20	40
51382	41	34	133
61285	28	30	8
27312	54	77	84
28662	77	36	99
35322	16	65	145
18244	58	19	14
53669	22	47	15
37221	11	29	79
42927	51	16	33
15289	26	66	123
26580	59	14	53
35465	47	32	133
44332	57	41	127
2155	25	52	111
32122	32	5	107
6225	9	71	40
41259	74	39	4
57775	38	10	122
38384	22	76	142
62409	50	27	15
5568	58	6	13
14393	30	63	142
15324	56	66	89
46404	35	56	61
33276	50	42	104
5779	5	6	113
60280	70	55	33
30147	51	68	121
54854	27	79	27
59936	61	54	33
10263	64	43	98
1553	56	52	104
20936	49	37	57
62954	8	70	33
35966	73	28	82
19380	75	20	23
38358	15	76	127
16567	44	60	123
24602	61	22	133
7611	53	12	126
35429	38	32	82
21856	56	69	23
29189	20	36	61
1028	18	48	159
45552	46	18	85
31700	54	5	121
22623	59	26	167
51447	17	34	167
51516	55	34	53
35209	68	65	127
35698	24	32	137
6207	4	71	21
16632	2	60	63
7694	78	12	79
12524	65	51	52
2451	52	61	85
39771	20	38	30
57556	17	58	61
12287	32	51	133
46332	33	56	58
44796	79	67	98
41113	77	39	82
58679	60	1	125
50128	26	62	33
53287	10	47	151
25317	23	64	57
37383	30	29	127
52356	54	4	133
52714	29	4	84
677	15	33	82
2170	3	52	116
27618	2	77	111
34195	14	44	142
60930	45	55	32
39405	53	38	21
4992	32	24	107
1827	44	52	153
26735	79	14	171
27648	32	77	142
1593	28	52	58
21083	26	40	83
7495	36	12	96
51345	20	34	87
22247	32	69	4
29675	7	9	142
16247	76	66	57
40288	39	25	87
54776	62	79	108
40255	9	25	159
26112	7	21	19
27833	19	77	123
12317	8	51	97
62803	60	70	33
12739	56	78	147
1435	15	48	21
50540	2	62	27
25202	35	64	145
51314	67	34	53
34330	57	44	21
27592	61	77	14
25037	73	64	145
38014	29	76	138
56022	65	7	75
41196	36	39	142
13055	44	78	76
59004	19	1	111
54612	36	79	111
41503	23	39	30
32013	27	5	40
12637	55	51	83
8282	17	12	161
16142	19	66	159
21702	31	40	117
30692	25	68	30
51130	64	34	148
33191	14	42	119
17274	58	15	21
46245	9	56	63
25475	50	64	148
37075	14	29	52
28479	72	11	23
35603	18	32	133
31166	27	46	83
7296	55	75	141
52353	54	4	58
27620	2	77	82
54480	15	0	113
58003	18	10	159
13191	29	78	73
32654	36	42	61
57205	10	58	147
10279	60	43	61
14001	40	63	149
50688	45	62	79
19363	63	20	8
50605	8	62	172
21035	30	37	171
3467	24	35	99
42654	55	57	148
47879	36	23	49
7634	39	12	122
32558	59	42	27
49387	76	31	113
54040	10	0	107
12059	33	51	98
55803	5	7	82
52343	69	4	142
31601	70	5	72
63151	12	70	8
61999	77	27	97
39947	6	38	99
31242	23	46	133
49992	17	72	44
283	35	33	145
55773	71	7	58
16515	64	60	85
40930	31	25	102
8833	61	59	133
27057	1	14	8
7573	46	12	37
48667	69	31	58
42300	40	57	51
6509	68	71	57
28710	56	36	6
47872	36	23	107
47149	53	73	111
38951	20	45	89
42215	10	57	71
47974	39	23	99
42289	21	57	32
8245	49	12	107
7822	10	12	107
4745	51	24	150
50735	57	62	52
1876	21	52	84
5847	75	6	119
21950	46	69	146
51666	36	50	85
22250	32	69	113
36789	52	29	98
39870	49	38	63
52876	49	4	119
60155	65	54	8
42063	53	57	10
41783	16	39	108
36193	13	28	69
53707	77	0	133
12812	47	78	83
35987	46	28	159
15648	64	66	68
27264	34	77	161
21124	69	40	111
53654	30	47	107
40033	77	25	27
54507	22	0	84
62688	73	70	15
48652	56	31	79
18720	66	19	27
52193	19	50	126
58735	27	1	15
44608	56	67	69
46243	9	56	30
1259	50	48	113
57687	70	10	33
38798	21	45	126
48075	35	23	79
15727	44	66	30
41985	47	57	15
61050	17	55	89
20572	39	37	60
31740	0	5	148
38973	1	45	37
28754	28	36	122
40942	19	25	8
45236	68	67	82
61823	57	30	133
44175	29	41	57
41101	43	39	84
60907	20	55	19
24860	16	22	30
7762	60	12	97
3395	32	35	82
62628	38	70	8
39419	39	38	84
28520	49	11	176
58571	74	1	53
27376	46	77	104
19475	42	20	32
9540	7	3	42
28458	45	11	48
35881	59	28	42
497	50	33	111
28793	4	36	85
6284	33	71	84
11451	14	2	121
57780	54	10	127
3954	58	74	104
45999	16	18	167
40238	74	25	48
27321	28	77	122
5430	0	6	137
12262	71	51	23
17483	21	15	97
5198	31	24	32
16198	16	66	103
56047	31	7	150
61389	51	30	85
42884	74	16	133
44460	12	41	72
60330	59	55	142
47838	38	23	111
49442	59	72	27
58387	15	10	58
20962	17	37	87
6766	73	75	4
16853	31	60	104
39193	22	45	8
18409	61	19	142
41535	29	39	129
51257	71	34	123
20233	68	49	33
4075	10	74	167
60467	74	55	53
23534	22	26	171
5953	42	6	82
27260	26	77	102
26402	31	21	113
25333	71	64	99
28228	37	11	150
60877	24	55	99
62791	62	70	104
16087	42	66	44
51938	61	50	176
52038	14	50	123
37420	70	76	126
27879	55	77	48
18208	39	19	4
28571	25	11	153
62506	66	27	61
34594	34	65	42
4393	49	74	19
11124	74	2	98
60692	44	55	54
48520	12	23	8
872	46	48	102
14056	32	63	15
13077	13	78	145
11172	79	2	79
42883	74	16	98
47841	38	23	8
12728	34	78	15
20588	52	37	113
8208	57	12	142
56692	50	17	57
8869	23	59	133
13113	21	78	73
45388	30	67	32
7339	70	12	167
57182	37	58	40
4181	71	74	84
46122	69	56	133
44987	61	67	113
22257	5	69	4
54588	54	79	147
4250	63	74	122
49084	5	31	147
61865	65	30	84
49230	72	31	122
20630	48	37	42
62294	71	27	48
54713	51	79	87
63046	72	70	53
31771	46	5	4
26507	30	21	133
40630	71	25	150
43850	79	41	142
15216	30	13	79
43877	78	41	23
7465	54	12	10
2791	41	61	133
51336	75	34	126
18997	46	20	145
56828	16	17	87
15553	79	66	73
55564	33	7	4
1038	10	48	171
20287	31	49	82
48938	37	31	93
7586	74	12	148
26968	8	14	137
19867	58	49	107
46204	4	56	30
47363	21	73	98
55178	19	79	98
37486	56	76	99
26929	23	14	98
49607	58	72	133
61782	1	30	1
14124	24	63	104
53739	56	0	4
27022	20	14	27
27458	33	77	72
15750	13	66	83
52063	24	50	98
3284	18	35	116
28473	41	11	14
53892	53	0	78
54821	18	79	89
12255	23	51	27
1498	43	52	166
44446	25	41	64
24923	26	64	123
13822	48	63	119
4644	0	24	85
53782	54	0	13
29764	24	9	79
43158	40	16	57
19108	48	20	119
13177	5	78	79
13571	59	63	127
47361	21	73	30
44105	2	41	74
45008	40	67	8
45996	16	18	113
59984	32	54	4
7837	44	12	81
24316	59	22	84
50531	40	62	9
5422	36	6	48
35477	4	32	104
10906	30	43	4
63110	17	70	13
60451	46	55	111
687	22	33	97
30629	49	68	30
11019	56	2	119
33751	47	44	21
38551	4	45	85
55076	41	79	113
46461	27	56	27
62253	7	27	79
51522	15	34	58
57623	16	58	77
42842	73	16	23
7980	32	12	41
26447	3	21	98
43284	63	16	138
36784	52	29	30
57034	4	58	99
40276	53	25	89
59297	35	8	52
7758	60	12	23
35620	13	32	14
40373	48	25	127
21696	31	40	113
42823	0	16	126
35630	61	32	119
29595	33	9	79
15382	36	66	72
33332	72	42	63
18408	61	19	57
23424	31	26	82
53047	56	47	14
42980	78	16	134
61349	74	30	102
38582	9	45	58
58774	40	1	153
60631	60	55	84
7164	1	75	133
38685	64	45	140
22102	60	69	27
17379	35	15	104
30014	38	68	90
40007	70	25	42
58704	18	1	89
26912	2	14	171
31462	65	46	8
36407	11	28	65
22828	79	26	41
53384	32	47	52
61146	16	55	155
52931	3	4	107
44667	36	67	176
46734	68	56	137
5825	67	6	148
209	52	33	99
7203	11	75	67
41183	54	39	10
13002	60	78	134
23067	61	26	133
25149	58	64	154
30515	24	68	119
45208	41	67	159
18951	0	20	105
44952	27	67	48
11119	74	2	20
21288	52	40	41
44705	4	67	128
19376	24	20	142
21193	47	40	14
51069	79	34	27
54339	57	0	52
52158	49	50	15
16324	54	60	53
10091	4	43	87
