label_index	winner_index	loser_index	evaluator_index
19319	21	20	130
29023	76	47	124
52730	9	76	71
45326	44	34	104
50574	26	5	29
7209	35	30	110
29903	48	56	140
52731	9	76	151
8429	60	16	173
49735	17	60	189
19136	55	59	18
25820	75	37	128
23327	10	32	23
37576	17	55	35
27218	14	77	170
38790	37	0	87
46466	6	25	170
31829	40	31	17
35368	11	14	79
54589	68	13	34
27741	58	38	142
15630	65	43	118
44956	21	34	35
30272	21	57	55
16012	70	43	34
2574	1	36	114
49600	43	60	98
37914	61	0	59
58792	76	29	7
32275	24	31	87
13961	24	40	62
48098	38	39	94
46974	63	74	17
36368	25	42	23
11439	41	71	49
42619	67	26	2
53706	52	19	130
39881	1	61	7
35717	50	14	104
30329	1	57	194
39936	16	61	116
34308	41	4	18
4449	39	67	194
56960	0	17	107
30163	52	56	23
10425	76	45	95
42124	25	26	186
50891	51	53	59
9153	62	70	52
2149	5	50	22
11189	59	71	129
342	10	72	94
2557	42	36	128
14728	76	49	61
58730	50	29	7
37958	57	0	54
22478	25	58	193
6615	16	30	189
47913	33	39	179
946	34	72	104
42409	45	26	151
27778	51	38	25
30763	20	57	102
59000	77	69	23
48235	77	3	103
12784	18	9	162
40921	53	48	49
55021	2	13	35
22741	66	58	189
52859	63	76	194
35021	34	4	93
55653	62	2	120
16789	41	27	23
39250	5	6	94
41389	75	78	199
61475	54	62	59
38363	58	0	8
59255	25	69	128
1881	52	15	148
22127	3	58	202
6094	50	33	95
27596	10	38	29
36962	24	42	94
29974	63	56	56
28079	24	38	98
41798	13	26	56
2848	7	36	73
55954	25	2	74
51128	52	53	114
3376	69	52	142
19610	75	20	162
52462	13	76	186
58263	69	29	59
31191	45	8	162
6093	50	33	95
22380	19	58	198
8836	36	16	37
6865	44	30	134
24540	59	35	94
6250	14	33	139
12357	15	9	68
25075	22	35	162
35985	61	42	104
25052	17	35	120
54969	73	13	8
27785	18	38	29
57500	14	21	116
26724	5	77	83
39463	46	6	129
52332	20	24	17
58432	23	29	79
29035	24	47	186
58061	57	29	79
6757	75	30	130
29852	66	56	83
2636	16	36	140
36868	50	42	120
32440	6	31	8
18308	29	44	83
3016	67	36	200
9889	55	70	170
2306	72	50	54
56660	11	17	79
54990	55	13	199
3611	9	52	18
13747	7	40	8
10898	46	7	50
37667	72	55	151
57850	50	23	148
19309	13	20	7
48710	63	3	29
54442	77	13	121
48337	60	3	120
23461	53	32	95
58177	12	29	59
40345	33	61	142
32397	2	31	142
13177	2	9	120
13000	63	9	121
15961	23	43	8
56937	20	17	116
39214	43	6	87
14237	60	49	162
11003	0	7	124
47808	45	39	148
42281	39	26	173
56904	54	17	175
37133	14	42	116
44056	7	28	107
17731	10	44	84
37381	68	55	83
49560	41	60	154
12544	69	9	94
33875	0	63	189
44556	16	1	62
31618	60	31	18
57804	36	23	54
4467	18	67	170
47688	18	39	78
18638	41	59	81
57191	43	21	126
18429	15	59	144
3653	7	52	93
1198	31	15	107
32374	0	31	55
58132	42	29	134
60454	13	65	186
29758	18	56	175
32067	66	31	18
32564	64	75	52
41243	15	78	104
54890	33	13	79
51987	56	24	44
26578	19	77	34
32834	18	75	104
11437	41	71	129
3844	54	52	133
16644	65	27	173
3912	55	52	17
10395	50	45	148
52698	70	76	11
22154	61	58	172
25112	45	35	79
56273	50	2	61
41708	14	78	202
43934	23	28	199
30229	62	57	23
54581	16	13	202
42116	11	26	200
38129	19	0	61
26907	22	77	50
54239	28	11	173
49222	33	54	36
15119	8	64	78
58108	47	29	79
43732	71	28	116
47763	22	39	23
20763	27	18	56
47892	28	39	29
46213	22	25	144
2466	3	36	49
51141	34	53	29
4385	8	67	84
608	22	72	120
60167	22	66	94
37072	0	42	107
40849	56	48	29
36883	63	42	85
19553	41	20	142
38783	38	0	48
11357	19	71	60
1565	22	15	194
22839	33	58	121
54707	23	13	129
13416	60	40	74
7543	21	73	49
53833	47	11	173
38542	36	0	179
28327	57	47	107
8218	14	73	98
24942	44	35	8
55162	60	10	194
46692	78	74	49
22418	78	58	54
55766	65	2	134
44530	12	1	79
38100	31	0	49
9954	14	70	178
52516	47	76	200
33590	17	63	98
20532	18	22	40
13800	36	40	121
59366	51	69	175
4718	54	67	118
46450	34	25	114
42448	46	26	116
18521	12	59	143
39341	18	6	202
27898	45	38	120
49912	24	60	2
27995	50	38	34
2599	31	36	94
9732	49	70	29
12611	25	9	121
36024	21	42	120
43878	40	28	189
52990	27	19	104
59484	46	69	90
28958	50	47	56
38677	35	0	9
40320	49	61	31
59931	69	66	7
50257	75	5	114
55993	5	2	59
30866	13	8	175
59475	46	69	189
7835	23	73	52
39409	22	6	11
1087	59	15	35
41772	77	26	8
31287	74	8	78
43784	69	28	199
41123	55	48	34
24393	29	41	98
40171	9	61	59
33993	77	4	60
57632	12	23	118
25781	11	37	3
44077	66	28	162
36768	46	42	34
16472	52	43	29
28081	24	38	148
5311	48	12	107
11639	44	71	17
13652	44	40	136
6529	1	30	114
53794	57	11	47
35002	14	4	114
44305	20	28	83
26097	48	37	198
46713	10	74	59
51034	74	53	34
33366	16	63	186
28451	32	47	162
43757	16	28	29
33089	38	75	121
11723	53	71	179
60665	58	65	140
58393	5	29	120
45545	33	34	162
12442	1	9	144
53337	44	19	189
26213	24	37	144
49405	21	60	189
19209	14	59	107
42060	78	26	175
50773	78	53	29
37524	39	55	19
19783	9	20	202
888	37	72	18
61087	32	62	34
23305	69	32	199
44399	34	28	23
58520	18	29	78
23451	53	32	23
29093	55	47	107
58558	17	29	107
37109	52	42	179
60302	76	66	128
6557	31	30	124
13183	52	9	59
10172	78	45	118
21808	9	51	23
34199	31	4	189
56551	64	17	200
46219	66	25	118
48684	28	3	98
23470	17	32	60
23629	24	32	200
22549	8	58	199
8910	33	16	78
16198	48	43	118
59174	32	69	93
49789	36	60	60
8351	15	16	87
40433	24	61	202
54621	10	13	118
44873	34	1	194
10704	78	7	60
15737	32	43	59
2580	1	36	21
40619	13	48	23
15676	30	43	19
39438	45	6	7
10642	12	7	118
32070	45	31	114
20628	33	22	73
35631	36	14	52
12935	72	9	144
34422	8	4	121
8850	46	16	34
16318	54	43	8
53637	73	19	189
47065	52	74	74
53547	50	19	173
40837	5	48	142
40467	20	61	83
31316	76	8	3
20280	59	22	94
49400	21	60	52
60311	24	66	187
36984	73	42	54
25616	64	37	93
52530	42	76	116
42677	37	26	148
18279	52	44	116
31778	25	31	29
12138	0	71	62
40054	40	61	35
10427	76	45	148
41870	65	26	92
2362	76	50	60
34721	49	4	120
25315	67	35	105
41038	50	48	95
9501	5	70	34
36175	12	42	29
21039	40	18	59
11472	11	71	129
46821	51	74	107
45389	53	34	59
41728	62	26	54
12501	19	9	144
10833	53	7	95
55506	50	10	7
35546	53	14	162
59714	29	69	49
56956	0	17	59
34447	23	4	62
4887	62	12	95
7717	69	73	121
53265	75	19	133
23897	32	41	95
43805	41	28	114
18836	18	59	189
29249	3	56	59
60188	36	66	129
55673	3	2	41
59771	61	66	60
41032	50	48	121
32290	67	31	62
51239	64	46	93
34251	16	4	142
20035	54	20	142
60440	3	65	17
59430	22	69	144
32913	36	75	105
55877	19	2	161
54070	70	11	35
42134	25	26	166
41613	54	78	49
58574	7	29	18
7643	1	73	28
19449	31	20	104
47819	36	39	151
41618	76	78	173
22528	5	58	27
9122	34	16	78
10447	73	45	142
34715	49	4	175
26852	53	77	179
37525	51	55	186
28807	7	47	34
17001	9	27	189
60851	76	65	194
4715	54	67	124
46265	48	25	186
16655	47	27	62
39169	41	6	200
15525	77	43	181
1066	21	15	7
56391	38	2	49
6796	8	30	134
57338	36	21	99
19303	13	20	114
50141	12	5	209
50940	66	53	173
46826	18	74	98
29710	44	56	170
15331	33	64	107
38579	48	0	106
26307	52	37	7
5497	6	12	52
36204	31	42	18
10350	36	45	7
7310	20	30	94
7296	73	30	144
39048	60	6	78
47647	44	39	59
53809	15	11	200
55109	57	10	202
16008	70	43	59
28651	8	47	170
5481	14	12	59
13540	41	40	116
35648	46	14	83
7244	76	30	196
55237	68	10	73
39019	64	6	62
48127	26	39	202
4064	13	67	54
54004	75	11	49
57867	35	23	148
49964	37	60	148
20752	62	18	59
53469	36	19	107
48914	57	54	1
53287	5	19	184
5676	12	33	121
57843	50	23	202
26591	16	77	83
41703	52	78	138
51724	59	24	92
13638	4	40	135
45693	37	34	98
58181	12	29	17
21250	28	18	120
40292	46	61	60
15346	63	64	134
23648	55	32	199
31603	30	31	161
13311	13	40	186
47024	55	74	151
29340	59	56	87
56446	34	2	107
60207	48	66	104
41578	33	78	73
19437	12	20	54
53847	64	11	18
9506	5	70	169
43902	8	28	73
39299	58	6	199
42408	45	26	129
41237	57	78	22
6332	77	30	170
48994	68	54	134
17988	66	44	141
48563	18	3	134
45688	38	34	86
15288	46	64	174
7384	2	30	23
15420	55	64	59
17994	66	44	116
27681	5	38	140
1151	60	15	189
23128	62	32	175
3618	53	52	95
40528	2	61	7
46329	74	25	78
5199	70	12	7
55128	65	10	49
29542	41	56	23
33125	52	75	200
14815	2	49	128
18609	69	59	151
31853	8	31	59
42496	28	26	79
54564	32	13	175
42934	12	68	104
46065	5	25	124
45649	67	34	98
44445	3	1	176
56454	6	2	189
58285	78	29	55
8423	30	16	107
8003	46	73	59
51563	24	46	98
58899	26	29	186
26762	23	77	94
16449	0	43	49
36709	66	42	104
26582	19	77	17
18275	52	44	114
28383	64	47	116
41003	46	48	200
56907	54	17	128
15062	10	64	74
22665	9	58	11
54668	40	13	120
58994	3	69	129
20841	65	18	23
55685	77	2	202
32393	2	31	83
45535	49	34	9
53064	15	19	120
39665	2	6	101
35634	36	14	104
54612	41	13	170
14323	68	49	17
5729	68	33	55
44238	54	28	186
51420	51	46	104
22621	39	58	181
31854	8	31	35
14822	52	49	8
11161	57	71	142
6890	70	30	7
24663	31	35	136
60638	5	65	133
59066	59	69	35
39125	68	6	186
48829	52	3	87
13786	45	40	99
53253	43	19	56
48871	27	54	29
35445	56	14	151
11740	17	71	62
36813	49	42	98
35392	43	14	93
28339	15	47	93
27723	23	38	36
35595	22	14	151
21025	43	18	121
25684	32	37	87
10058	65	45	52
38536	36	0	59
16457	2	43	92
26364	27	77	95
15808	78	43	8
42387	66	26	104
26356	62	77	119
17360	52	27	198
7492	27	73	47
8951	74	16	95
22155	61	58	173
48006	76	39	134
19893	46	20	73
38397	70	0	116
15160	44	64	133
10101	1	45	24
2456	27	36	144
57968	27	29	87
1068	57	15	23
1959	13	50	94
36866	50	42	79
34046	57	4	173
13593	5	40	87
59437	22	69	182
10031	21	45	35
18929	45	59	120
1177	12	15	23
29532	78	56	74
53438	66	19	59
36324	41	42	191
37892	3	0	118
53428	22	19	179
32320	20	31	74
20607	46	22	74
3334	32	52	145
59526	33	69	87
23397	23	32	175
17053	22	27	204
46745	75	74	189
14408	5	49	54
24342	55	41	60
46722	11	74	121
34911	55	4	40
16504	34	43	50
32216	74	31	193
5633	64	33	74
54953	24	13	104
17039	7	27	136
10893	46	7	144
9914	37	70	55
32622	31	75	124
12714	4	9	104
23961	10	41	32
4966	65	12	16
59854	60	66	74
43187	53	68	194
57251	58	21	35
55336	4	10	117
18576	16	59	62
35130	57	14	87
20650	63	22	155
32300	67	31	57
36936	76	42	189
8208	2	73	182
34837	76	4	34
30773	55	57	134
11811	45	71	35
48017	76	39	198
25650	1	37	94
20416	41	22	200
36801	72	42	83
395	40	72	144
22102	62	58	79
17174	50	27	202
2627	19	36	151
13180	52	9	52
45690	37	34	23
13338	57	40	78
26153	63	37	73
29173	14	47	180
48854	29	3	17
59520	28	69	87
32078	45	31	128
40759	68	48	9
41386	75	78	175
16715	31	27	79
31612	60	31	118
9358	32	70	79
38578	48	0	148
31798	43	31	186
51896	41	24	73
21587	1	51	18
4417	4	67	122
52391	52	24	90
16130	22	43	198
40677	47	48	130
39525	50	6	96
14051	14	40	173
59289	5	69	45
37847	29	55	17
47965	74	39	175
50399	45	5	118
58518	18	29	59
23581	50	32	74
6030	36	33	55
52968	6	76	29
13220	29	9	134
4550	66	67	56
4030	3	67	170
39560	74	6	37
59047	57	69	56
43112	23	68	98
2146	40	50	151
25738	69	37	142
43472	52	68	107
12063	73	71	152
53383	9	19	151
16325	54	43	6
34956	0	4	18
4289	41	67	194
23917	19	41	155
3111	6	36	160
41332	19	78	107
1611	36	15	107
59649	38	69	202
53214	78	19	118
7484	62	73	116
60134	17	66	162
27177	37	77	146
12669	5	9	95
5822	40	33	151
30586	7	57	62
36083	65	42	134
12296	77	9	30
49786	36	60	17
4352	40	67	114
17471	13	44	160
4710	54	67	87
18643	41	59	113
145	47	72	18
18319	6	44	194
42742	34	26	88
55450	46	10	139
22403	68	58	55
25582	59	37	142
54718	58	13	105
39628	55	6	12
49514	19	60	173
49550	69	60	17
11288	1	71	19
47872	72	39	105
61231	23	62	8
37068	0	42	43
23693	14	32	70
5746	78	33	135
32388	2	31	104
55922	41	2	142
38117	32	0	175
50823	75	53	130
27442	60	38	202
9966	34	70	142
46096	23	25	118
50599	14	5	148
54347	55	11	113
58784	76	29	124
3665	22	52	144
2960	74	36	121
46245	36	25	129
18005	45	44	133
54203	46	11	68
31720	78	31	173
60873	20	65	133
22432	78	58	198
44798	54	1	171
17494	57	44	133
2028	1	50	186
35878	2	14	179
56913	76	17	56
47616	23	39	34
27104	24	77	133
21416	29	18	54
23766	13	41	62
1023	77	15	198
37833	34	55	170
11046	62	71	191
58243	16	29	59
29292	21	56	23
28356	65	47	54
38273	75	0	181
37982	59	0	29
61047	1	62	111
11397	69	71	118
27559	69	38	49
35242	12	14	120
57674	78	23	60
31356	38	8	124
1287	41	15	62
36216	32	42	202
27810	53	38	126
14044	52	40	73
4531	22	67	114
39585	76	6	17
27566	78	38	154
54583	16	13	122
59060	15	69	107
1680	33	15	61
44827	73	1	80
36315	78	42	129
48101	38	39	200
26084	48	37	162
46472	6	25	17
52044	51	24	144
43835	11	28	200
12796	18	9	58
18204	20	44	78
19517	69	20	162
10292	9	45	142
17554	64	44	116
5065	41	12	114
11902	28	71	7
19748	39	20	133
20625	28	22	134
56603	32	17	192
6613	16	30	186
52275	35	24	49
18015	36	44	87
35381	25	14	94
15754	19	43	79
4900	3	12	41
7033	66	30	200
43940	4	28	128
48748	54	3	199
41339	16	78	60
54846	46	13	129
33284	64	63	123
51487	36	46	116
41885	47	26	175
58301	41	29	116
29197	29	47	179
41096	67	48	179
45430	22	34	154
6729	25	30	146
48210	6	39	9
44763	49	1	8
60399	29	66	121
54253	33	11	49
55831	12	2	102
33854	38	63	120
16	27	72	173
26563	32	77	114
7917	53	73	110
20764	27	18	179
34470	58	4	94
17504	15	44	144
13282	77	40	54
52825	72	76	133
54309	76	11	133
55406	7	10	107
40260	45	61	142
51781	60	24	105
39795	15	61	126
35874	2	14	35
20572	7	22	173
43686	60	28	54
38995	65	6	56
57442	67	21	49
47672	51	39	35
309	78	72	129
50958	36	53	8
51469	66	46	93
56495	13	17	199
11791	66	71	52
15470	34	64	93
32143	49	31	179
2292	46	50	62
3314	31	52	197
57560	21	23	26
7237	54	30	200
3913	55	52	60
45846	57	25	194
40044	75	61	138
55873	19	2	106
27946	72	38	162
21805	18	51	200
24077	51	41	95
14646	28	49	118
9356	32	70	118
47260	47	39	162
43860	43	28	194
35923	62	42	202
47461	41	39	189
32260	76	31	175
52874	54	76	62
15895	75	43	79
52317	73	24	35
21701	43	51	121
39285	23	6	17
56860	28	17	59
528	18	72	142
4067	13	67	173
46095	23	25	1
19246	62	20	78
55480	72	10	200
25267	54	35	162
6822	23	30	104
56634	78	17	62
53834	47	11	35
41797	13	26	134
57828	49	23	59
16399	20	43	144
18143	54	44	128
3247	64	52	23
28178	2	38	200
41856	59	26	173
18313	6	44	3
37046	38	42	148
21663	78	51	7
41150	52	48	142
42658	38	26	173
36500	4	42	170
26823	18	77	114
24562	47	35	18
60473	57	65	202
36176	12	42	29
53981	10	11	79
59798	57	66	49
49	61	72	101
30520	44	57	17
10102	1	45	98
25310	67	35	4
19999	74	20	56
24898	56	35	134
36351	11	42	23
39772	57	61	173
26737	8	77	35
15544	61	43	86
19681	56	20	94
33698	72	63	129
17235	76	27	59
18430	15	59	79
46658	16	74	62
26905	22	77	95
52894	67	76	200
21641	69	51	173
585	7	72	114
4214	32	67	124
11738	17	71	87
4165	60	67	107
56759	51	17	35
49154	7	54	8
11087	77	71	170
50538	67	5	116
9490	40	70	199
51146	29	53	62
30913	47	8	35
9554	44	70	107
52253	74	24	186
26964	48	77	56
10342	36	45	59
41626	76	78	7
14138	13	49	75
45925	1	25	147
51840	19	24	194
17033	7	27	23
49137	9	54	133
46856	7	74	189
47202	57	39	59
59832	47	66	17
39031	64	6	17
18599	68	59	107
1169	1	15	129
26034	66	37	48
40547	14	61	170
7350	37	30	144
15156	44	64	202
42369	7	26	30
21473	61	51	168
57459	55	21	34
26241	20	37	144
20329	1	22	52
35358	10	14	207
13315	13	40	144
54148	22	11	36
48689	33	3	202
35953	27	42	199
52346	55	24	107
11758	7	71	59
1542	7	15	54
16116	22	43	8
6905	51	30	29
4094	57	67	102
43132	44	68	18
24774	41	35	179
1079	57	15	107
30487	8	57	62
42911	30	68	151
56145	22	2	29
28671	23	47	162
3895	20	52	129
17567	30	44	14
15239	7	64	19
27225	14	77	70
25605	64	37	59
39895	31	61	8
57152	16	21	49
8335	21	16	60
47790	66	39	18
42607	24	26	168
50418	46	5	3
3074	2	36	170
24789	10	35	179
47311	1	39	8
3014	67	36	142
4072	13	67	199
28092	67	38	35
26723	5	77	49
13268	3	40	52
28974	63	47	56
32557	47	75	104
43549	77	28	62
60356	38	66	116
35031	6	4	52
14270	12	49	120
14840	34	49	73
44344	37	28	94
38734	67	0	200
57958	62	29	79
26161	74	37	124
18821	51	59	95
15685	60	43	26
56146	22	2	104
3738	48	52	135
27523	19	38	59
22574	23	58	128
61531	55	62	198
38323	8	0	129
332	10	72	8
55532	54	10	121
46090	23	25	104
20626	28	22	73
59410	17	69	7
7886	51	73	78
41517	45	78	175
29752	51	56	120
9513	8	70	73
364	25	72	113
37763	67	55	29
25565	15	37	154
2102	10	50	54
20738	29	22	26
49255	76	54	114
2692	25	36	133
3278	60	52	194
58201	71	29	114
49458	64	60	74
55929	10	2	71
24171	45	41	118
57598	47	23	116
43039	11	68	17
5640	42	33	63
47605	23	39	29
16293	74	43	140
39674	52	6	128
36391	43	42	144
46394	73	25	116
13797	45	40	177
14569	22	49	200
44378	2	28	49
3537	4	52	31
9111	14	16	170
12401	64	9	124
13344	57	40	5
48761	76	3	9
27039	63	77	26
33365	16	63	186
10699	78	7	170
20142	2	20	95
4995	60	12	7
4171	1	67	78
24004	40	41	12
11107	61	71	102
53039	21	19	1
6147	76	33	104
37794	37	55	98
41830	57	26	175
53998	75	11	54
7003	22	30	73
60968	21	62	3
38900	27	6	7
18622	78	59	114
4596	46	67	199
21990	54	51	124
45537	49	34	161
43519	62	28	186
31486	13	31	175
1913	29	15	98
2921	49	36	144
23749	77	41	186
58320	11	29	52
15377	54	64	199
40133	70	61	196
13945	54	40	190
11391	68	71	200
18352	3	59	202
34016	13	4	78
21942	28	51	83
54463	21	13	62
2715	40	36	79
49424	57	60	197
51252	60	46	34
6116	74	33	95
3277	60	52	129
50535	67	5	59
60142	17	66	118
32242	54	31	189
19584	11	20	93
2689	11	36	200
15520	3	43	198
55430	45	10	114
19078	76	59	118
15993	58	43	105
26829	18	77	148
55452	46	10	87
35210	60	14	107
39357	9	6	118
12245	62	9	87
29638	40	56	199
13387	47	40	120
25911	44	37	98
33744	74	63	29
31452	3	31	79
53979	10	11	41
6343	61	30	52
48817	0	3	56
56013	8	2	116
20025	54	20	162
53249	25	19	90
55601	37	10	73
18395	13	59	129
58839	20	29	90
43550	77	28	59
49372	3	60	93
16069	53	43	78
6333	77	30	170
6748	75	30	62
41379	25	78	7
54170	45	11	136
34097	65	4	1
26173	35	37	90
47259	47	39	162
43689	60	28	171
6875	70	30	87
17035	7	27	3
36978	67	42	18
17556	42	44	134
48767	24	3	26
59933	78	66	23
17108	46	27	176
6311	3	30	62
32032	7	31	7
27708	56	38	60
30404	78	57	128
6513	60	30	179
2054	32	50	87
23183	21	32	7
18215	55	44	124
28360	65	47	124
50501	35	5	173
28020	74	38	56
52775	22	76	128
23403	23	32	70
39004	65	6	133
40661	65	48	52
59150	12	69	179
55496	33	10	148
59375	18	69	56
51568	24	46	17
54434	27	13	133
27219	14	77	104
12433	60	9	94
57212	5	21	151
35221	1	14	35
28996	35	47	135
61194	40	62	202
37071	0	42	107
5551	13	33	54
9621	7	70	186
50213	41	5	129
23347	25	32	93
17052	22	27	78
55690	77	2	48
57611	60	23	186
8414	42	16	54
4423	58	67	17
41648	73	78	59
57180	11	21	128
19800	53	20	130
39330	51	6	189
23867	1	41	194
59726	62	66	56
9745	28	70	23
40872	58	48	173
37404	41	55	154
3324	32	52	62
6709	11	30	98
20065	67	20	52
6577	71	30	123
15710	12	43	152
52661	5	76	125
847	73	72	7
43111	23	68	114
19310	13	20	14
49621	40	60	194
8944	74	16	54
28003	50	38	198
19283	77	20	199
9953	14	70	202
50434	48	5	129
16604	57	27	54
44977	57	34	144
8710	39	16	54
8083	63	73	114
35689	49	14	120
47395	16	39	208
50037	3	5	179
34650	36	4	162
20676	76	22	87
21426	6	18	56
52811	46	76	129
53728	29	19	142
13139	37	9	98
31184	22	8	120
3153	77	52	35
8060	33	73	133
32719	11	75	194
48495	5	3	121
47305	60	39	74
12366	59	9	134
2114	11	50	87
21638	68	51	94
16690	1	27	56
21289	63	18	194
26991	49	77	194
3783	33	52	34
6595	32	30	142
27422	64	38	179
18179	67	44	104
59250	25	69	56
49406	21	60	98
4877	6	67	199
41215	13	78	170
58199	71	29	52
15324	33	64	121
1730	74	15	200
8770	17	16	114
19648	5	20	17
28171	2	38	186
17086	45	27	7
28080	24	38	49
34191	31	4	154
2203	51	50	57
22003	76	51	179
12100	55	71	49
43069	40	68	79
55043	29	13	95
24927	4	35	151
36618	9	42	59
38714	24	0	35
54518	30	13	17
12209	34	71	175
28336	15	47	128
34929	38	4	175
2356	76	50	173
13843	72	40	87
3493	5	52	199
31935	70	31	148
26209	24	37	170
56742	44	17	110
10185	10	45	128
16582	13	27	208
35561	17	14	35
2172	23	50	79
55091	13	10	94
4348	75	67	198
40198	17	61	202
12358	15	9	182
47201	57	39	87
8666	23	16	60
36025	21	42	68
32233	35	31	142
11258	60	71	170
50019	62	5	134
14027	26	40	202
44201	63	28	56
53722	34	19	79
49436	65	60	29
57160	78	21	87
45628	76	34	78
30328	1	57	128
21220	48	18	114
12131	37	71	94
34440	56	4	9
31398	14	8	148
58257	68	29	94
31566	65	31	125
56402	0	2	87
2587	12	36	114
45144	69	34	162
25421	52	35	79
59750	3	66	175
23358	75	32	159
15175	39	64	56
44642	23	1	78
50953	45	53	107
55231	16	10	148
41700	52	78	121
43896	5	28	60
60298	76	66	124
51000	49	53	60
31464	77	31	34
36590	51	42	93
11137	21	71	134
49867	74	60	134
21771	58	51	87
21177	66	18	120
36119	64	42	59
59363	51	69	29
24876	5	35	125
56292	74	2	59
34938	37	4	170
7936	17	73	62
52650	40	76	120
25767	41	37	116
4374	5	67	206
5760	41	33	79
2682	10	36	200
52271	35	24	189
14185	59	49	62
24137	7	41	79
3571	70	52	105
34644	45	4	153
43547	3	28	9
47200	57	39	162
33451	25	63	124
34870	67	4	95
16825	11	27	120
26365	27	77	70
29039	24	47	151
49016	10	54	79
39865	60	61	7
53076	65	19	49
49712	18	60	60
30945	1	8	3
52884	24	76	133
38649	63	0	200
10961	76	7	16
18580	16	59	144
51149	29	53	179
9473	43	70	60
55927	10	2	134
21903	46	51	189
14223	64	49	170
37156	29	42	74
59151	12	69	94
55570	73	10	99
43868	75	28	114
45459	66	34	198
6626	68	30	87
8531	78	16	99
12051	67	71	78
60660	23	65	75
60785	48	65	60
42656	55	26	17
61597	6	62	148
46106	4	25	179
10463	55	45	17
20940	16	18	110
27776	51	38	136
58354	75	29	114
50409	36	5	114
4630	49	67	107
31520	57	31	74
61306	17	62	129
46400	20	25	48
15180	51	64	59
4716	54	67	175
1181	12	15	186
57348	36	21	70
26370	3	77	173
30776	55	57	63
36221	32	42	35
28857	45	47	95
7288	67	30	200
38045	30	0	134
43117	23	68	194
45519	72	34	59
27318	61	38	128
60600	10	65	34
25711	16	37	199
34449	23	4	189
36109	47	42	167
55919	41	2	199
30169	52	56	189
16354	24	43	175
49118	51	54	135
48506	8	3	31
61476	54	62	114
17665	68	44	54
51798	1	24	7
4438	70	67	34
59492	48	69	47
10903	48	7	107
38635	50	0	32
2013	30	50	95
43760	16	28	179
60685	51	65	93
515	51	72	124
28738	51	47	95
3308	31	52	56
24476	13	35	59
40165	18	61	79
57190	25	21	120
43322	33	68	142
