label_index	winner_index	loser_index	evaluator_index
2555	15	12	107
23221	2	41	104
28348	55	76	139
40017	19	58	102
11973	1	9	186
7241	10	26	103
2253	45	11	5
14352	64	6	181
35659	42	35	169
28043	63	76	157
4683	4	16	38
10607	55	54	60
5965	49	66	124
41245	38	51	135
18946	23	69	210
30026	43	74	73
9198	64	49	104
56909	24	17	209
55648	7	75	152
555	66	19	117
46979	74	50	145
57776	42	80	15
36396	36	35	15
7265	64	26	74
63424	5	32	124
24587	56	29	211
7495	43	26	131
49180	42	30	152
16023	73	37	177
64686	59	21	113
57072	67	17	42
39056	50	20	89
4614	79	16	152
24105	63	29	200
41440	4	51	84
14234	52	6	66
35631	21	35	145
50209	18	30	100
57191	22	17	169
46147	9	48	139
3007	75	12	189
50409	35	68	16
9548	70	49	188
28255	8	76	131
13088	2	60	103
5545	20	43	104
1386	38	52	121
9848	37	4	181
50621	72	68	69
24195	33	29	26
44298	61	62	186
57772	42	80	55
16896	80	5	44
31867	79	78	121
52967	13	3	187
10933	41	0	210
15588	70	65	102
12359	55	9	100
21130	3	64	200
62202	54	28	112
15560	53	65	139
37388	22	39	152
56196	31	42	69
13606	61	33	117
5479	54	43	169
24980	80	44	131
25037	45	44	74
48179	25	34	203
31393	10	79	160
59915	10	63	201
24446	70	29	51
54954	53	18	175
28558	75	76	31
16066	54	37	12
22074	60	57	188
30246	76	74	96
59265	19	70	160
28925	54	7	35
41394	61	51	146
8303	32	56	90
12737	61	60	60
33594	12	46	114
26856	19	27	146
1569	46	52	210
53045	47	3	50
21282	43	64	201
44176	13	62	103
5659	32	43	44
16232	67	37	168
57052	33	17	111
30212	66	74	189
10757	42	0	139
43331	41	40	102
30684	20	23	60
32567	74	78	169
1606	80	52	165
56348	3	42	147
8435	17	56	17
27232	18	27	196
55705	22	75	181
52408	48	24	168
63939	75	32	89
250	54	19	209
19545	34	38	212
49521	46	30	50
24728	49	44	210
39054	50	20	131
1862	12	52	139
35470	55	72	160
49817	2	30	211
37851	45	67	69
49505	37	30	74
4150	26	31	108
56945	31	17	108
29722	54	74	177
35798	79	35	38
31917	61	78	78
8863	37	49	210
57895	41	80	58
12271	34	9	186
43458	1	40	181
60017	32	63	38
10202	29	54	181
833	1	22	204
45635	42	48	38
9219	2	49	201
25701	6	61	107
63855	22	32	16
374	33	19	53
61006	55	53	143
59553	21	63	139
7218	20	26	139
49464	72	30	169
31126	50	79	44
501	22	19	139
8346	43	56	209
12670	47	60	203
46973	36	50	90
28436	70	76	157
49496	11	30	146
56597	23	42	114
248	54	19	211
26516	4	27	155
62174	80	28	58
55700	22	75	31
30775	71	23	210
10980	11	0	204
49937	34	30	169
35442	25	72	51
42889	27	13	160
31197	61	79	102
61769	55	59	200
62583	39	28	16
38322	35	73	50
32550	55	78	136
6931	37	26	84
43691	2	40	84
51657	6	1	60
29729	54	74	117
51598	49	1	38
53500	27	3	200
13565	62	33	44
58284	27	80	177
41291	62	51	145
15583	22	65	15
21300	25	64	153
62931	14	45	200
29866	19	74	74
1527	72	52	160
3949	4	31	113
33950	42	47	22
50692	52	68	175
51220	7	68	211
64147	4	21	39
43484	73	40	39
55889	62	42	84
31790	58	78	210
15916	41	37	90
5665	34	43	132
52191	55	1	169
62966	63	45	45
36656	35	39	216
24264	34	29	131
5469	24	43	210
63246	18	45	61
10268	79	54	115
39198	46	20	185
47547	8	71	114
35701	38	35	113
32791	0	46	109
31569	74	79	102
57768	42	80	211
32874	35	46	210
16970	31	5	160
18194	77	10	74
9906	44	4	210
35411	8	72	169
19102	47	38	169
9546	70	49	67
57398	4	2	31
22706	22	57	73
38605	45	73	113
45776	41	48	57
41886	12	51	103
11416	8	0	201
16637	47	5	16
35793	79	35	39
5612	71	43	44
53913	73	14	147
28446	59	76	124
29650	1	74	84
10456	10	54	44
42688	19	13	169
13052	10	60	216
25240	30	44	216
30497	11	23	89
57350	15	2	102
61599	2	59	40
31566	36	79	157
46721	31	50	61
57606	12	2	117
845	69	22	121
53605	66	3	44
22262	51	57	204
44808	70	62	116
7802	57	26	201
52043	33	1	60
50047	7	30	82
8095	73	56	204
34218	60	47	131
8638	48	49	155
56665	0	17	15
29191	36	7	109
7169	78	26	201
19205	72	38	55
31648	75	79	103
48486	41	77	66
34300	54	47	152
5678	9	43	177
7675	59	26	136
20943	78	64	69
49893	3	30	73
55120	38	75	177
2986	18	12	65
33773	59	46	84
37264	12	39	108
63807	7	32	117
35514	22	72	44
19001	56	69	65
46382	57	48	55
20213	53	55	66
50709	1	68	204
42471	1	13	131
44007	70	40	109
53937	24	14	38
30845	34	23	100
34704	70	47	124
14882	41	65	114
43415	46	40	96
63814	55	32	138
11377	34	0	116
5470	24	43	188
20212	53	55	210
25296	12	44	139
43107	0	40	209
60520	11	53	5
16034	80	37	55
7527	27	26	211
41695	26	51	50
62288	63	28	120
45172	80	8	211
1296	75	22	169
22766	77	57	56
32082	69	78	51
52119	12	1	66
23812	11	29	15
59101	40	70	210
23295	32	41	196
23883	1	29	109
60324	35	53	189
44837	77	62	138
45997	10	48	90
2466	75	11	169
18832	43	69	124
62414	9	28	131
52365	42	24	31
9937	20	4	109
43603	14	40	152
59652	79	63	39
40645	52	36	72
36148	2	35	145
36065	31	35	50
48530	72	77	140
45287	64	8	204
57937	11	80	201
41670	14	51	60
29442	62	74	7
57280	76	17	200
58447	0	25	138
8532	13	49	169
49517	46	30	211
64509	32	21	210
62813	37	45	157
20571	61	64	98
6667	35	26	89
39113	79	20	169
53339	10	3	170
24205	3	29	108
51939	26	1	104
32504	25	78	113
46949	27	50	196
45946	78	48	150
57741	21	80	212
44987	62	8	113
4223	33	31	60
50873	51	68	169
5793	70	43	60
58378	77	80	5
54003	20	14	44
59296	33	70	216
22742	59	57	84
57284	21	2	23
21723	38	57	7
53406	33	3	146
18528	60	69	216
8477	66	56	10
55849	38	42	124
41649	31	51	65
389	67	19	145
15719	57	65	60
53842	72	14	39
25973	33	61	113
24016	31	29	8
30243	56	74	84
58894	21	70	210
29283	66	7	169
37	29	19	165
8880	46	49	117
34502	67	47	138
9821	41	4	90
63222	17	45	210
54010	20	14	116
9900	54	4	115
31101	21	79	84
15678	39	65	159
2641	11	12	55
45321	16	8	147
48157	8	34	83
349	16	19	44
1579	60	52	27
64796	56	21	69
35531	70	72	15
30094	36	74	61
21909	5	57	131
14907	4	65	181
26578	40	27	177
10452	10	54	51
17795	69	10	115
49652	65	30	93
37633	28	67	189
53588	18	3	145
29815	20	74	6
22817	39	57	189
33636	25	46	39
17215	34	5	55
3905	6	31	139
38227	66	67	44
60184	17	63	103
8831	72	49	60
12665	47	60	189
43951	36	40	131
17063	63	5	89
36341	25	35	117
13309	55	60	50
3139	79	15	39
5489	54	43	139
34029	49	47	111
13796	10	33	44
61989	62	28	90
43598	51	40	146
56398	9	42	55
27604	5	76	38
9601	77	49	189
46928	43	50	16
25298	12	44	113
25668	15	61	10
27352	42	76	51
51405	39	68	121
14475	55	6	45
17249	8	5	160
31093	56	23	151
61706	12	59	113
40428	50	36	39
18359	49	69	15
24627	13	44	131
13543	38	33	15
64240	1	21	145
56262	63	42	121
54515	4	18	117
21614	76	64	108
41348	28	51	84
35814	6	35	89
49277	62	30	211
12601	29	60	189
55776	66	75	138
20219	22	55	55
21171	30	64	105
1769	71	52	102
51814	73	1	166
5354	41	43	210
54202	7	14	168
47597	36	71	160
45623	13	48	145
49333	15	30	13
51392	18	68	73
24673	38	44	51
52569	73	24	210
6658	35	26	74
5949	58	66	31
37028	31	39	203
37403	70	39	109
37129	19	39	30
39744	4	58	91
56801	68	17	108
23150	45	41	38
25175	16	44	122
54749	2	18	200
62359	3	28	169
30218	75	74	91
36412	53	35	152
3651	53	15	108
37150	16	39	210
15044	73	65	104
53014	48	3	66
12958	45	60	26
19551	34	38	15
10837	47	0	160
59826	54	63	143
26268	42	27	209
53995	51	14	16
40737	45	36	200
6450	53	66	31
50168	17	30	39
5746	55	43	209
25245	32	44	55
41410	41	51	177
47530	9	71	168
29548	41	74	209
52889	23	24	66
34545	34	47	101
27744	40	76	108
61642	33	59	113
8146	45	56	41
5473	24	43	209
56734	47	17	168
59072	72	70	157
56381	32	42	146
16608	58	5	157
63587	31	32	26
32690	18	78	114
12959	45	60	140
16609	62	5	160
758	41	22	205
28997	63	7	74
40696	80	36	51
25785	1	61	10
25269	34	44	16
34838	21	72	44
55406	31	75	121
35077	40	72	210
58772	9	25	31
44106	66	40	197
28160	67	76	121
56211	51	42	84
50729	69	68	183
31520	8	79	139
8817	4	49	139
24731	49	44	113
49415	5	30	192
43883	43	40	155
29328	21	74	147
14246	1	6	117
36587	0	39	147
3254	52	15	138
17688	5	10	66
20788	69	64	145
11447	27	0	138
26900	33	27	8
45733	6	48	51
16950	45	5	49
34496	3	47	108
1236	17	22	152
19733	18	38	183
27148	70	27	65
48992	74	77	102
56159	54	42	26
29710	24	74	146
28818	37	7	50
4556	35	16	113
60393	15	53	113
10467	2	54	42
54440	15	18	201
19268	60	38	89
50260	75	30	139
28005	26	76	44
49705	31	30	55
51041	33	68	109
21697	50	57	146
32770	21	46	177
57820	58	80	209
45869	73	48	84
17814	24	10	211
18635	14	69	42
21824	15	57	73
3086	48	15	124
38751	33	73	42
46859	30	50	50
58878	75	25	13
29902	33	74	211
55613	8	75	147
28540	39	76	22
56577	17	42	201
50035	27	30	201
46400	21	50	204
9214	2	49	89
8779	5	49	203
30303	38	23	16
20485	47	64	39
3786	42	31	138
27564	6	76	147
56502	36	42	90
3889	79	31	47
29861	19	74	131
61992	62	28	168
20178	25	55	42
53119	41	3	189
35300	16	72	55
45866	73	48	181
11895	4	9	102
33693	36	46	117
10946	68	0	204
6356	34	66	201
18895	53	69	74
59577	50	63	169
602	13	22	168
15146	31	65	16
35750	47	35	169
20545	6	64	169
20515	28	64	210
28792	72	7	152
16903	80	5	155
35651	13	35	91
13409	17	60	209
4980	9	16	145
33319	31	46	117
21346	55	64	44
37173	33	39	145
50944	63	68	204
16178	19	37	55
63648	63	32	84
27652	4	76	56
57588	34	2	177
15475	25	65	60
56025	11	42	132
23849	52	29	210
15576	22	65	216
26671	24	27	124
33144	37	46	112
2505	50	12	200
45909	54	48	17
58168	33	80	169
7392	30	26	160
4348	55	31	69
10080	55	4	157
15999	60	37	21
52200	55	1	69
45831	60	48	132
38690	63	73	155
35689	29	35	127
23906	73	29	177
21260	8	64	38
53562	59	3	209
47703	75	71	16
32521	27	78	39
43474	69	40	77
26801	20	27	195
1734	2	52	58
61727	43	59	39
31430	19	79	166
19893	41	55	156
32785	0	46	117
58340	22	80	109
24161	16	29	74
38811	9	73	152
60285	42	53	38
15223	63	65	31
26432	79	27	157
25596	13	61	168
12381	74	9	103
46182	43	48	69
45937	31	48	30
56727	62	17	23
59411	7	70	166
58238	12	80	189
34731	17	47	180
52134	8	1	169
25350	27	44	175
14465	7	6	66
30833	32	23	147
50820	45	68	138
31446	33	79	169
49418	5	30	189
38817	9	73	147
28627	42	7	74
23636	49	29	194
29072	3	7	108
11366	34	0	102
31277	52	79	191
38746	71	73	124
53279	44	3	38
1818	67	52	101
9579	17	49	133
5813	17	43	38
56841	37	17	155
52811	55	24	117
22088	1	57	200
38721	19	73	118
3273	1	15	168
10188	42	54	145
11088	24	0	169
57780	50	80	152
52516	11	24	146
13817	2	33	89
51143	12	68	50
7075	24	26	189
59210	14	70	42
15247	2	65	169
40310	77	58	157
10738	21	0	152
23363	7	41	181
28653	38	7	51
9479	55	49	38
31593	70	79	117
49321	15	30	55
13317	55	60	84
56765	6	17	117
33873	75	46	55
43532	54	40	145
23746	41	29	211
14637	42	65	181
12793	4	60	23
12904	80	60	169
27430	35	76	84
27369	50	76	102
27073	55	27	102
18211	18	10	109
11584	77	0	38
57416	37	2	102
23999	44	29	189
17706	4	10	152
37323	27	39	157
53222	73	3	16
51648	79	1	199
43601	14	40	145
19739	18	38	196
33235	80	46	104
58453	42	25	131
62064	41	28	108
55499	2	75	109
39314	2	20	139
37281	8	39	69
10178	0	54	160
2615	68	12	204
20114	71	55	36
26060	27	61	66
37325	7	39	160
21348	55	64	108
360	71	19	139
9944	10	4	216
1723	63	52	84
34266	80	47	109
17963	71	10	15
32588	53	78	155
37083	10	39	104
23130	54	41	60
25375	55	44	95
42388	4	13	113
29339	0	74	152
49317	47	30	115
35555	17	72	115
43690	2	40	98
23843	40	29	89
61297	79	59	124
7184	51	26	16
8611	35	49	121
37438	77	39	210
51887	31	1	114
52230	22	1	169
53577	77	3	45
24497	77	29	113
26061	27	61	192
41176	21	51	42
33352	14	46	56
30453	68	23	44
61785	36	59	23
47486	3	71	160
53180	40	3	66
7040	73	26	134
61804	53	59	161
19281	69	38	66
1858	12	52	45
36071	31	35	213
29126	12	7	138
16000	60	37	153
2831	67	12	160
20400	38	64	203
38108	55	67	121
25230	67	44	16
38800	34	73	55
59555	0	63	165
12095	14	9	132
6330	32	66	169
12369	36	9	104
1162	27	22	44
61759	7	59	66
64282	24	21	50
33884	57	46	102
12779	68	60	117
18346	62	69	37
46484	47	50	102
12062	44	9	204
50641	11	68	69
19078	58	38	42
9571	59	49	201
18035	12	10	210
32663	77	78	114
32943	47	46	87
18415	61	69	108
19418	10	38	42
48997	74	77	23
28519	18	76	139
26692	65	27	213
4391	70	31	58
24671	38	44	42
839	1	22	89
11270	19	0	98
29940	67	74	64
10772	50	0	129
56087	60	42	89
15342	3	65	188
46983	74	50	90
59601	35	63	206
15803	35	37	39
24094	10	29	38
11515	53	0	40
51691	41	1	157
10133	77	4	138
12216	33	9	84
37131	19	39	210
24032	51	29	55
37497	57	39	66
59896	20	63	84
32152	54	78	210
61700	12	59	31
57659	74	2	145
40774	51	36	138
27402	38	76	138
20919	44	64	146
48372	38	77	84
19352	45	38	16
2140	15	11	117
20557	6	64	124
63216	59	45	84
26010	34	61	103
4290	12	31	15
10918	61	0	92
57249	66	17	177
9423	25	49	210
9566	59	49	113
4185	2	31	181
11987	73	9	169
48066	2	34	65
47098	21	71	108
33284	54	46	146
34275	24	47	51
64294	65	21	138
37605	49	67	55
16111	14	37	126
30886	8	23	139
42433	37	13	203
25930	2	61	216
31974	72	78	188
30452	68	23	60
50238	66	30	169
40730	54	36	113
34678	53	47	89
41639	44	51	104
17849	44	10	210
24601	56	29	15
14498	22	6	102
32014	46	78	102
39052	42	20	201
60619	80	53	53
22268	51	57	44
31787	58	78	121
1252	77	22	15
45669	35	48	113
37494	57	39	132
56818	72	17	16
18172	59	10	149
7569	55	26	189
2812	33	12	131
34966	28	72	104
30968	74	23	139
4214	71	31	65
28210	34	76	152
9809	6	4	124
4798	54	16	66
1194	36	22	194
44770	36	62	109
2064	57	52	44
6448	74	66	15
63190	53	45	39
3559	12	15	147
21363	36	64	147
49685	45	30	139
15591	70	65	55
3543	34	15	89
31736	29	78	210
53712	62	14	84
58547	41	25	50
33912	21	47	55
56252	10	42	19
51799	69	1	104
59313	67	70	109
55436	14	75	152
34061	79	47	152
22174	65	57	117
15493	27	65	114
37834	54	67	38
26115	22	61	139
13353	53	60	38
29147	43	7	23
14319	51	6	31
28995	63	7	42
38567	80	73	89
47185	15	71	139
3536	34	15	210
32673	23	78	210
12293	8	9	169
41285	58	51	38
53921	80	14	139
46013	63	48	146
57301	50	2	177
61016	36	53	60
55696	53	75	117
58830	22	25	132
380	3	19	189
23547	50	29	102
42038	59	51	201
50162	17	30	102
38342	58	73	90
62826	52	45	66
55910	15	42	145
45697	15	48	51
34934	62	72	169
34943	62	72	108
54084	33	14	96
64144	4	21	169
60024	34	63	73
39708	61	58	51
44360	11	62	125
37422	17	39	152
21	42	19	50
16966	44	5	108
35216	14	72	23
35404	12	72	47
57623	43	2	151
54364	42	18	147
12854	40	60	51
47043	23	50	94
35878	72	35	211
35455	27	72	44
28732	79	7	38
14172	61	6	69
31741	29	78	84
7810	56	26	108
52963	13	3	114
26297	29	27	201
11934	37	9	139
19287	69	38	84
2644	11	12	38
6800	6	26	209
16451	66	37	200
56135	24	42	102
47931	60	34	102
10391	24	54	76
15677	39	65	189
47037	77	50	58
21044	2	64	210
11267	19	0	108
45686	47	48	210
64217	52	21	147
49401	61	30	155
3877	28	31	152
64256	69	21	103
12194	71	9	50
13678	40	33	160
31301	73	79	210
5661	32	43	181
1787	33	52	66
41243	38	51	124
46751	20	50	69
6593	42	26	210
59378	43	70	151
31595	70	79	109
12573	42	60	209
46076	71	48	194
43487	73	40	139
3316	24	15	203
32197	31	78	200
40132	12	58	169
52610	31	24	44
37591	58	67	201
29286	66	7	102
42961	22	13	103
47246	4	71	138
32305	2	78	15
22813	39	57	200
38299	42	73	74
3960	11	31	177
35482	55	72	110
40536	6	36	42
9715	76	49	181
54400	38	18	63
2291	63	11	211
35578	18	72	119
11484	55	0	80
62383	67	28	92
50846	44	68	84
63191	53	45	84
54155	8	14	42
39809	52	58	90
8523	0	49	44
59758	52	63	201
18315	38	69	113
55046	75	18	189
64481	3	21	84
23531	42	29	132
44534	20	62	74
4802	54	16	77
49138	21	30	139
15946	72	37	117
45595	76	8	131
21632	21	57	201
16018	69	37	69
8106	80	56	204
26464	5	27	42
39917	44	58	145
14298	54	6	38
48264	23	34	39
40760	31	36	113
43937	55	40	44
56941	44	17	123
39401	43	20	147
52673	19	24	169
64563	8	21	50
24719	62	44	189
34387	26	47	124
60221	75	63	132
23590	48	29	50
39949	14	58	38
11147	44	0	69
44255	15	62	15
60189	77	63	58
56472	7	42	102
57569	3	2	23
41492	40	51	102
40543	6	36	111
44321	4	62	169
56046	37	42	60
44693	8	62	200
14656	50	65	89
41555	73	51	55
22239	31	57	60
22646	55	57	152
60320	38	53	71
38356	49	73	73
37669	61	67	69
36371	7	35	139
47708	56	71	160
59140	73	70	171
2747	20	12	73
4521	42	16	205
11869	5	9	156
17237	12	5	200
31257	11	79	15
6160	65	66	138
1059	3	22	45
32201	31	78	55
5907	13	66	200
54722	26	18	145
50495	15	68	103
46096	3	48	113
702	15	22	215
25932	2	61	38
25746	11	61	209
53536	53	3	50
49958	9	30	55
30180	18	74	138
39373	34	20	160
11872	5	9	168
28084	19	76	38
58780	12	25	121
37573	35	67	38
11425	43	0	139
57155	7	17	138
1408	58	52	114
40689	73	36	84
57030	16	17	136
26700	54	27	65
3681	17	15	44
59254	2	70	177
60466	41	53	105
21776	62	57	139
59327	32	70	108
18025	9	10	31
25980	3	61	139
32845	29	46	113
53461	8	3	51
34495	3	47	159
16102	51	37	23
27769	60	76	39
42769	67	13	58
9434	25	49	201
35087	60	72	192
50656	37	68	168
1922	55	52	200
40863	19	36	113
47430	10	71	160
1634	54	52	210
7284	2	26	168
57154	7	17	204
30213	66	74	47
58173	33	80	104
39814	52	58	15
42255	58	13	181
63189	53	45	23
21427	70	64	210
21675	42	57	139
10662	17	54	132
103	79	19	55
54428	49	18	44
62961	10	45	16
57886	61	80	15
27004	12	27	168
53154	11	3	38
7534	27	26	108
62433	8	28	42
27868	65	76	89
9668	66	49	113
38151	22	67	51
20585	5	64	104
53195	60	3	145
57640	27	2	181
19331	54	38	87
59161	24	70	139
6375	8	66	152
16418	23	37	211
62513	22	28	152
34677	53	47	139
8031	11	56	104
62123	46	28	145
35231	20	72	69
29200	74	7	201
56436	43	42	39
7118	45	26	139
59342	9	70	152
20360	50	64	152
11485	55	0	118
60522	37	53	211
11090	24	0	204
22617	27	57	103
11904	4	9	84
28256	8	76	138
53432	32	3	103
39532	76	20	131
36474	77	35	160
49598	69	30	146
60912	9	53	33
45364	67	8	188
24998	24	44	145
55827	13	42	168
51139	12	68	94
60360	62	53	112
46457	58	50	204
18453	4	69	44
2094	50	11	31
24848	68	44	102
29498	79	74	69
40409	13	36	44
45498	59	8	211
48854	67	77	200
58765	32	25	15
24221	67	29	177
53629	56	3	58
35499	74	72	155
59704	4	63	177
14065	75	33	48
35696	38	35	152
25570	76	44	124
22091	1	57	117
28691	62	7	103
27261	75	27	177
16766	72	5	50
28472	77	76	121
34301	54	47	189
46653	69	50	90
50642	11	68	109
34041	15	47	15
57665	22	2	31
33602	8	46	131
57328	48	2	27
48898	9	77	177
46350	66	48	177
29856	2	74	157
5483	54	43	104
49373	6	30	145
58046	31	80	74
5667	34	43	55
57850	28	80	177
44590	19	62	66
16847	60	5	146
13141	33	60	201
6291	71	66	132
415	34	19	152
11536	70	0	147
5537	14	43	173
18339	58	69	47
4700	11	16	104
18622	78	69	96
54718	20	18	84
3669	59	15	211
30447	41	23	146
14425	9	6	74
5075	74	16	26
40384	76	58	113
12188	16	9	40
49879	33	30	55
41733	2	51	104
9104	51	49	90
44042	77	40	104
42858	43	13	152
9124	14	49	108
16095	78	37	26
3123	28	15	204
12427	59	9	44
59647	79	63	211
24275	9	29	102
53778	6	14	140
5506	44	43	1
61141	66	53	139
30280	42	23	151
17165	3	5	30
36083	51	35	207
21114	33	64	73
47970	65	34	210
61375	72	59	146
22445	33	57	107
40181	25	58	103
32676	23	78	124
13060	63	60	180
56378	32	42	33
7501	43	26	139
34580	8	47	38
26420	79	27	25
8739	6	49	50
62589	66	28	117
34142	4	47	69
38803	34	73	39
10799	35	0	65
4217	71	31	16
42556	45	13	201
33145	37	46	146
59955	16	63	16
22980	79	41	138
17541	21	10	147
24858	4	44	74
5383	11	43	160
35600	75	72	73
1786	33	52	180
50883	51	68	155
61478	24	59	204
14379	71	6	44
57683	59	2	90
24066	20	29	132
10381	80	54	139
32353	33	78	210
52188	7	1	206
26210	56	61	145
26291	29	27	124
34237	69	47	26
47939	69	34	152
3997	52	31	55
36849	11	39	58
1730	2	52	210
62223	31	28	102
23510	0	29	185
34793	66	47	147
19695	59	38	50
1958	22	52	152
40892	33	36	152
20487	47	64	93
56450	25	42	51
27905	45	76	89
46927	43	50	158
55287	46	75	160
12538	21	60	131
22034	46	57	186
43254	15	40	136
7413	32	26	90
21674	42	57	108
61300	79	59	114
27453	58	76	74
48738	20	77	58
17472	39	5	131
18186	17	10	157
15933	4	37	131
62962	10	45	157
57312	38	2	31
20365	50	64	38
57337	62	2	177
31456	33	79	139
35094	1	72	189
5401	37	43	209
62478	55	28	177
15841	47	37	124
16853	1	5	152
20350	42	64	84
42157	21	13	108
20969	14	64	210
53696	58	14	204
48321	0	77	23
49834	19	30	73
17873	51	10	145
31829	47	78	73
56462	27	42	169
64373	20	21	51
11268	19	0	139
62960	10	45	16
34688	22	47	37
55933	79	42	74
19376	78	38	169
43825	9	40	117
25141	2	44	124
39989	63	58	146
23633	49	29	146
31615	17	79	0
12593	50	60	103
6674	48	26	50
7415	32	26	38
26813	10	27	114
6506	18	66	124
10961	4	0	176
55809	21	42	109
19647	74	38	160
51847	54	1	113
23075	52	41	26
36719	15	39	50
25136	2	44	152
57094	34	17	177
20383	29	64	113
21582	57	64	168
63975	13	21	38
61866	39	59	210
24687	35	44	124
4947	30	16	23
32264	10	78	157
30034	25	74	42
6005	79	66	113
9390	8	49	169
59806	24	63	157
63514	69	32	145
7783	75	26	69
62577	18	28	84
41368	6	51	121
48597	60	77	1
25193	33	44	165
2788	19	12	39
22426	71	57	201
3409	10	15	211
47302	40	71	89
63284	56	45	60
37682	41	67	104
48013	78	34	71
896	54	22	51
60955	43	53	39
541	23	19	194
36630	50	39	47
13729	24	33	103
62289	64	28	66
52617	51	24	177
20508	15	64	128
733	6	22	216
42962	70	13	160
55429	51	75	117
44274	79	62	104
45166	73	8	44
40545	6	36	113
35869	4	35	50
45670	58	48	31
60489	4	53	89
49720	78	30	5
36890	52	39	23
10030	12	4	177
49442	68	30	147
2795	16	12	204
37786	73	67	131
50742	73	68	138
35777	28	35	73
23841	40	29	216
27555	79	76	69
16852	1	5	51
58580	37	25	145
27923	31	76	177
2685	73	12	66
57740	21	80	139
1411	58	52	157
3593	25	15	44
26613	1	27	121
7387	67	26	113
52297	18	1	139
50353	50	68	39
26561	37	27	147
16085	31	37	26
39385	9	20	92
4094	45	31	180
53345	63	3	76
58692	63	25	138
2469	75	11	60
31439	71	79	204
44538	20	62	69
58975	47	70	50
11810	28	9	50
39907	45	58	50
18744	33	69	146
20292	21	64	204
55591	9	75	210
10574	8	54	188
11956	52	9	201
44898	75	62	129
38367	15	73	73
42031	59	51	139
1114	12	22	160
20586	5	64	188
51046	3	68	169
44803	70	62	93
28070	19	76	30
6386	43	66	200
5711	25	43	25
25734	72	61	31
29679	73	74	77
60754	10	53	16
37020	44	39	109
48711	78	77	44
5875	57	43	23
22881	21	41	102
31457	33	79	26
13772	51	33	15
24859	4	44	124
4685	4	16	84
13041	26	60	44
54991	17	18	177
62503	74	28	104
55132	35	75	55
48001	31	34	131
5110	59	16	47
26875	71	27	132
45691	47	48	38
16048	24	37	84
35450	25	72	84
28282	43	76	84
23171	78	41	74
14742	62	65	147
27020	8	27	1
34231	69	47	160
23462	66	41	157
60154	22	63	157
51323	70	68	189
32667	77	78	15
50446	62	68	132
30538	60	23	26
22002	11	57	38
33733	22	46	169
51066	67	68	42
29899	71	74	84
53022	58	3	132
13871	30	33	145
23233	19	41	131
41538	1	51	120
33412	64	46	169
52800	27	24	23
6170	54	66	152
23013	5	41	15
12348	7	9	84
60421	6	53	177
19224	11	38	178
60514	11	53	58
53156	11	3	109
12231	3	9	151
5821	77	43	117
25754	37	61	55
5895	21	66	84
8157	31	56	189
24230	67	29	139
9157	10	49	210
48938	25	77	51
37588	58	67	90
46724	78	50	181
43740	33	40	152
15821	58	37	216
55660	55	75	23
38101	7	67	58
32764	76	78	200
60773	2	53	160
6504	18	66	60
38164	70	67	212
57971	60	80	8
51411	39	68	58
56113	73	42	31
5553	26	43	108
36842	72	39	157
28834	46	7	95
33404	63	46	139
58733	71	25	84
60626	24	53	74
27137	22	27	16
11260	19	0	177
10001	3	4	115
59635	15	63	124
27296	76	27	102
63450	4	32	16
3927	41	31	152
15265	19	65	102
28091	16	76	42
58607	69	25	65
5273	62	43	145
28249	12	76	16
24214	3	29	201
11769	62	9	26
5521	31	43	103
37211	67	39	99
8902	52	49	200
22167	24	57	201
44328	4	62	210
16019	69	37	84
40562	61	36	155
17138	71	5	157
9305	67	49	58
58793	8	25	39
58925	50	70	124
14157	79	6	102
60457	5	53	181
46831	33	50	104
16439	39	37	211
1866	12	52	84
55607	12	75	203
33546	32	46	146
55805	21	42	114
10240	62	54	155
45705	15	48	106
32356	33	78	104
37603	62	67	68
11353	32	0	50
42840	12	13	153
21903	61	57	216
50855	31	68	198
45600	21	48	50
7303	19	26	168
5596	16	43	204
25669	15	61	113
14448	25	6	152
25961	71	61	181
44307	5	62	205
23136	54	41	113
55089	13	75	45
29224	22	7	109
29150	43	7	114
9464	7	49	58
6103	52	66	181
60009	67	63	161
43903	25	40	83
62047	61	28	108
15329	33	65	38
35509	53	72	103
21167	30	64	55
42208	38	13	145
45955	51	48	131
61051	70	53	204
53468	8	3	157
51575	58	1	38
480	55	19	103
21940	41	57	157
30850	34	23	166
11191	14	0	117
41110	23	36	55
55764	39	75	210
57689	17	2	44
6666	35	26	89
31953	68	78	146
64639	74	21	102
58281	25	80	109
10067	7	4	55
11464	7	0	203
50558	5	68	211
62543	59	28	84
15662	23	65	146
34766	23	47	157
7731	18	26	211
27983	14	76	89
9830	72	4	39
15348	3	65	109
49279	62	30	145
4417	17	31	157
58642	45	25	29
56437	43	42	58
34798	66	47	109
16346	36	37	180
11793	47	9	115
28129	33	76	124
16770	72	5	114
6843	41	26	169
8293	30	56	50
6443	36	66	201
35949	60	35	131
42707	16	13	152
49786	10	30	146
51001	16	68	152
8195	20	56	201
38509	46	73	89
10002	67	4	200
31523	43	79	31
41544	69	51	39
24047	14	29	50
40165	43	58	189
56156	54	42	65
5105	59	16	211
3448	19	15	211
22610	27	57	117
39396	8	20	39
22768	77	57	74
19120	28	38	117
49810	64	30	60
23359	7	41	42
40726	54	36	200
