label_index	winner_index	loser_index	evaluator_index
39032	17	29	101
48274	59	45	115
27416	74	38	101
42223	33	28	6
56928	69	39	87
36768	20	47	20
1399	21	41	88
8480	45	32	108
32486	45	55	69
38603	70	29	131
62916	4	18	41
54045	36	42	166
26954	69	50	41
7026	7	54	11
56731	47	39	29
28532	51	70	108
5193	55	12	149
54222	6	42	11
9559	16	8	142
11696	39	16	78
49400	43	23	166
41371	35	2	17
42527	22	68	6
30955	36	71	100
33436	33	59	156
22793	63	72	78
1461	38	41	132
7568	67	54	115
47065	11	0	1
5103	32	12	136
31744	41	55	69
4667	36	12	151
60748	72	79	105
50362	34	21	114
32753	48	59	136
46516	13	0	5
47094	16	0	28
50036	20	21	105
56335	59	6	71
33915	66	64	101
55726	23	53	133
16697	43	60	90
20562	67	56	21
2694	29	14	13
56951	14	39	69
32775	38	59	87
6327	47	15	132
3699	71	61	126
27321	49	38	90
57125	10	4	48
25460	72	48	126
35004	52	7	166
7055	56	54	103
26681	3	50	152
39601	42	40	28
4307	67	61	103
6516	9	15	161
18708	50	44	34
36260	26	30	11
16600	41	60	108
49063	77	34	152
9383	17	8	69
28849	2	70	69
48010	41	45	88
1910	33	41	17
8074	71	32	37
48311	15	45	69
96	5	75	124
6017	18	15	139
11542	67	77	78
31745	41	55	118
10228	55	26	52
61232	60	79	143
3231	21	61	51
28497	68	70	133
60450	17	73	27
24039	1	22	6
10416	41	9	90
10833	67	9	122
10354	38	9	122
13161	35	27	37
60633	12	79	133
23313	9	72	87
8357	79	32	138
3891	23	61	129
15221	25	65	8
25403	62	48	41
14815	17	36	114
60454	30	73	142
49462	3	23	49
55651	50	53	52
61299	62	31	85
2544	49	14	52
36200	57	30	115
13095	17	27	114
42900	67	68	100
57560	74	4	47
2833	58	14	161
48017	41	45	11
18808	59	44	122
27937	1	51	109
58120	13	19	52
40244	20	63	88
13769	50	74	148
46003	74	25	163
17744	52	46	104
45306	30	57	90
33418	67	59	88
38626	25	29	151
62757	42	18	156
17668	53	43	108
30056	5	20	133
2927	77	14	153
30049	78	20	71
60764	0	79	114
33708	63	64	130
21596	48	37	166
32326	17	55	166
636	40	75	67
58390	76	19	108
60154	71	73	28
42558	43	68	118
21612	38	37	42
46629	71	0	49
29696	9	76	87
53969	21	42	140
30662	17	20	51
45611	36	25	129
781	54	75	23
26478	44	50	36
30061	5	20	152
9936	40	26	108
53432	20	3	78
55521	13	53	5
26085	77	48	156
40166	41	63	40
19673	4	33	109
7017	13	54	71
33628	78	64	13
17743	52	46	75
29287	25	76	87
11447	9	77	122
29172	10	76	134
54670	16	42	23
33311	2	59	40
33465	53	59	115
16663	68	60	126
24134	74	22	85
47888	39	45	130
6910	38	54	138
41821	47	28	4
44236	59	11	54
7089	43	54	108
35736	52	30	113
31857	43	55	15
19964	63	56	134
44051	47	11	155
42928	53	68	108
55370	21	53	41
55694	76	53	161
38694	68	29	94
2166	10	14	20
58345	49	19	48
41583	62	28	130
28204	55	51	13
33478	45	59	23
35644	34	7	27
34467	46	64	69
25540	13	48	36
5772	4	78	88
27100	65	50	67
5149	11	12	149
49342	41	23	103
36203	42	30	40
62434	36	18	42
42273	8	28	40
18885	74	44	105
33978	22	64	111
36383	79	30	94
50775	31	67	152
353	41	75	85
12091	32	16	40
3074	65	14	56
23183	23	72	40
562	27	75	41
36202	42	30	40
50209	29	21	23
48019	41	45	139
22024	40	37	100
34352	59	64	42
47600	9	17	52
17153	53	60	52
44245	54	11	42
23022	43	72	54
51386	56	35	23
20602	45	56	131
2489	27	14	17
13738	71	74	11
7625	8	54	51
47871	5	45	115
45918	23	25	29
61846	20	10	36
11422	24	77	20
7994	56	32	48
20713	5	1	100
13817	76	74	52
42228	33	28	76
34338	1	64	27
60997	26	79	143
41672	0	28	94
42297	65	28	166
27653	62	51	126
20878	41	1	101
19125	16	44	27
2553	40	14	100
56187	66	6	147
6299	6	15	130
10528	47	9	139
6591	69	15	138
32866	41	59	149
4153	79	61	108
41138	31	2	130
14757	73	36	145
9199	26	8	17
24893	59	66	85
53269	62	3	136
30299	68	20	49
29187	10	76	31
3777	49	61	29
8861	41	8	161
45684	13	25	28
33247	9	59	166
18759	76	44	155
63029	35	18	114
51044	34	67	41
2467	47	14	153
24945	15	66	37
61601	34	31	93
18659	47	44	130
39392	41	40	111
44297	15	11	163
60713	62	79	103
41984	54	28	100
14165	60	74	131
46612	6	0	87
20694	52	1	12
10485	43	9	152
31634	36	55	28
22367	17	37	40
37670	67	13	47
43810	72	11	23
13083	2	27	138
43657	28	11	34
23388	17	72	131
46785	26	0	17
6713	55	15	122
3177	28	61	71
18033	31	46	142
9156	23	8	15
23017	43	72	165
43083	10	24	64
7858	36	32	11
3734	3	61	36
50509	39	67	34
34250	31	64	90
26375	21	50	90
58060	25	19	85
16880	59	60	42
23002	20	72	166
56905	79	39	44
60090	20	73	103
35562	77	7	67
18318	18	44	147
43816	70	11	38
49376	56	23	6
25054	2	66	114
8858	41	8	85
59167	25	62	161
51615	26	35	132
54206	51	42	11
40839	5	2	20
43167	7	24	130
36741	13	47	29
8873	13	8	147
25968	73	48	161
58329	50	19	63
53625	29	3	5
23278	24	72	90
34774	14	64	101
59418	23	62	36
34085	51	64	83
34837	34	64	134
3398	70	61	6
35198	56	7	67
6406	57	15	17
53409	22	3	38
42399	39	68	69
25716	50	48	166
40668	67	63	166
5172	16	12	133
62430	36	18	17
17889	7	46	83
62304	28	18	49
21601	48	37	29
50835	26	67	153
8206	1	32	115
49568	29	23	40
11633	60	77	6
9787	66	26	16
38934	46	29	42
32784	36	59	104
12072	69	16	152
9632	75	8	105
24129	74	22	84
52408	73	69	6
54269	50	42	111
61472	26	31	94
27615	21	51	136
17585	4	43	103
44415	58	11	27
49755	35	23	27
57455	23	4	138
46622	47	0	36
33662	5	64	138
52239	27	69	101
39736	58	40	37
47181	21	17	49
48272	59	45	101
47785	55	17	52
46055	4	25	90
51041	45	67	90
29911	34	76	136
22777	39	72	49
60777	66	79	114
58695	2	19	142
52892	31	5	78
53135	8	5	156
19802	11	33	42
7306	59	54	71
60490	35	73	100
39786	30	40	114
23018	43	72	11
2557	40	14	152
43912	7	11	111
18131	24	46	139
51827	33	35	132
3755	50	61	133
30059	5	20	162
60793	13	79	136
30519	26	20	37
44422	79	11	49
7467	2	54	87
15346	6	65	41
44776	39	57	51
1931	45	41	149
59865	21	73	147
12615	43	27	134
56735	47	39	52
53591	59	3	85
57641	77	4	142
43155	41	24	147
29302	41	76	37
18377	5	44	63
12609	20	27	165
58982	64	19	51
416	56	75	101
28251	52	70	103
217	38	75	84
16325	11	49	52
23286	46	72	20
49569	29	23	17
41196	54	2	6
57248	7	4	98
17756	28	46	90
25131	32	66	153
18618	43	44	101
37030	33	47	104
44702	12	57	153
7419	4	54	156
13501	10	74	48
11480	79	77	49
24842	31	66	139
46705	31	0	5
62794	59	18	115
20522	69	56	109
27630	39	51	41
58114	13	19	103
45715	56	25	101
10081	58	26	118
11954	1	16	79
14991	64	36	28
37656	32	13	89
35234	51	7	88
2446	6	14	103
12148	8	16	71
23095	3	72	23
52361	15	69	90
14802	2	36	100
17375	22	43	43
19599	29	33	67
24480	39	66	108
29872	14	76	160
41078	47	2	121
24966	24	66	47
25603	68	48	90
49639	9	23	13
44235	59	11	138
56297	76	6	114
40463	26	63	147
3774	49	61	69
61512	37	31	101
40474	29	63	11
28088	17	51	52
42978	16	68	91
3384	72	61	149
378	7	75	111
15672	79	65	166
20390	24	56	6
59927	48	73	100
38794	50	29	100
22940	41	72	129
19991	10	56	91
20255	40	56	36
16501	48	60	134
18769	57	44	121
8884	7	8	78
51018	33	67	87
41329	17	2	1
52626	52	5	138
35895	0	30	75
40860	39	2	163
4357	53	61	104
51878	34	35	166
25232	16	66	116
17825	36	46	136
37496	54	13	52
15589	46	65	156
25735	40	48	111
62379	63	18	28
12580	56	27	28
56130	62	6	103
21580	10	37	6
55701	57	53	88
15683	2	65	85
62693	49	18	89
55624	71	53	42
13759	3	74	28
16714	6	60	130
16203	74	49	161
43186	68	24	111
27010	33	50	49
39429	22	40	18
36466	67	30	136
11394	26	77	133
59908	62	73	27
53479	47	3	138
9462	32	8	138
8970	51	8	111
19597	29	33	94
50142	31	21	105
11352	23	77	131
38127	76	52	104
20588	53	56	138
24267	67	22	116
38724	51	29	94
55351	5	53	134
52613	18	5	51
15887	52	49	6
12834	23	27	107
23457	67	72	166
52178	43	69	34
34666	69	64	156
5797	79	78	100
18064	57	46	138
48474	77	45	36
18639	51	44	5
30643	2	20	88
41426	45	2	100
29118	21	76	126
25069	17	66	108
60853	43	79	132
19655	9	33	139
14628	23	36	88
22386	30	37	142
37395	50	13	49
11104	25	77	134
10091	79	26	37
28509	20	70	85
59953	36	73	90
13947	73	74	41
11156	7	77	100
52487	32	69	134
8624	28	8	115
5572	49	78	42
39051	69	29	152
6769	52	54	130
57576	73	4	28
5062	2	12	28
28547	6	70	85
48630	78	34	163
20284	76	56	40
10046	74	26	149
17653	67	43	140
51323	66	35	85
6624	67	15	38
55710	57	53	28
45632	44	25	11
31759	13	55	131
36588	64	30	105
10834	67	9	101
58214	43	19	20
2169	10	14	48
27305	3	38	51
45152	26	57	36
33005	71	59	133
27047	45	50	108
26833	24	50	133
23199	1	72	88
8447	33	32	111
24368	60	22	36
40512	46	63	135
37457	57	13	161
9337	58	8	122
48574	61	45	40
20426	9	56	104
5902	33	78	87
21648	72	37	21
15457	76	65	94
3053	16	14	48
36846	31	47	105
34044	20	64	149
41110	50	2	17
9627	19	8	87
59943	38	73	139
39136	34	29	13
47031	33	0	71
34348	59	64	13
30358	47	20	107
24193	79	22	165
29736	58	76	48
15090	39	65	27
5707	15	78	6
23633	78	22	40
55522	13	53	132
6454	54	15	48
53663	74	3	166
47112	60	0	88
2313	13	14	163
14305	10	36	142
15267	22	65	131
28030	9	51	75
2735	24	14	5
8018	20	32	149
16212	9	49	115
51982	5	69	138
43221	51	24	90
13395	12	74	101
14371	25	36	105
32837	0	59	27
17272	39	43	115
43631	52	11	60
43869	25	11	161
54114	41	42	107
4398	11	61	71
35590	67	7	122
31855	43	55	71
22989	68	72	13
28152	53	51	115
47745	11	17	139
27435	73	38	103
37525	15	13	91
28717	26	70	48
50360	34	21	136
35332	31	7	40
21088	42	1	104
5459	68	78	42
13534	36	74	11
56256	3	6	142
56263	50	6	66
27135	12	38	88
12666	47	27	134
10253	12	9	21
52261	49	69	138
29227	36	76	52
17110	32	60	15
48893	57	34	138
20814	72	1	42
55171	2	58	6
43624	12	11	71
49991	0	21	101
19660	37	33	6
31900	47	55	85
37349	6	13	36
41063	6	2	87
37945	13	52	101
52501	67	69	101
32281	58	55	11
21150	24	1	49
54951	6	58	132
30500	1	20	87
43190	68	24	126
3884	23	61	51
49912	5	21	149
34398	26	64	23
53903	12	42	94
39143	34	29	54
50539	10	67	100
3168	28	61	163
44808	10	57	132
48616	52	34	150
770	54	75	126
28091	30	51	109
5055	79	12	115
37452	76	13	103
48609	12	34	91
31264	4	71	130
55945	77	53	90
15621	9	65	71
55272	16	58	153
28974	34	70	41
31416	19	71	52
29076	52	76	52
19894	52	56	114
25317	28	48	156
28499	68	70	147
12753	40	27	138
29997	18	20	104
58699	2	19	88
41496	18	28	103
41320	79	2	122
38322	69	52	91
7365	24	54	28
23901	6	22	49
15155	38	65	86
16592	66	60	63
5087	77	12	153
37706	11	13	139
25436	38	48	96
60143	47	73	26
23623	52	22	5
10455	56	9	140
45326	77	57	153
15976	70	49	105
46830	24	0	156
62541	7	18	90
29258	44	76	156
25739	40	48	41
26819	15	50	100
45627	70	25	52
37742	55	13	6
61533	79	31	105
27237	13	38	85
43607	18	11	100
10131	77	26	94
13806	31	74	152
57711	34	4	104
37248	25	13	11
19323	70	33	115
6798	78	54	6
31262	73	71	152
61102	30	79	122
29939	16	76	42
4745	22	12	142
7553	67	54	134
46523	7	0	105
39311	10	40	48
44269	26	11	85
45883	76	25	115
51015	33	67	20
23445	32	72	134
46964	30	0	111
28648	31	70	138
39662	15	40	21
13262	45	27	133
17484	76	43	107
52910	57	5	76
3716	27	61	88
51128	52	35	163
48842	3	34	161
10438	7	9	122
25063	2	66	27
35031	5	7	36
36851	31	47	11
3764	50	61	99
43942	56	11	166
31429	18	55	23
15696	17	65	20
27471	30	38	51
10398	0	9	90
44317	24	11	48
28388	36	70	87
36019	43	30	105
14260	21	36	49
4535	75	61	17
61816	7	10	71
27027	14	50	88
61265	28	31	28
44489	77	11	37
26115	32	48	51
60412	58	73	51
26931	17	50	13
32106	54	55	88
56818	59	39	138
52936	54	5	42
33003	71	59	36
41781	43	28	85
52795	20	5	76
33200	15	59	6
19290	38	33	126
4551	18	12	109
28874	30	70	153
14353	70	36	51
56286	40	6	138
15460	76	65	29
44795	62	57	162
18707	50	44	147
29423	6	76	72
28944	14	70	156
8416	77	32	69
4693	0	12	131
45997	46	25	69
26980	35	50	156
62701	40	18	20
27216	0	38	165
19046	67	44	93
49161	12	23	42
50169	42	21	107
59057	21	62	51
34399	26	64	23
61822	22	10	103
50322	77	21	132
31904	47	55	5
10441	22	9	163
569	27	75	29
5324	48	78	122
1745	29	41	78
58497	54	19	5
32004	31	55	78
21806	22	37	152
26799	26	50	152
48861	49	34	138
28924	67	70	104
55603	6	53	116
21273	35	1	69
54121	13	42	111
33480	11	59	152
31089	27	71	17
56773	40	39	20
2877	17	14	108
23836	7	22	161
38196	15	52	37
35791	39	30	63
20315	23	56	20
38244	37	52	115
19977	62	56	132
15630	73	65	67
34570	58	64	154
30019	52	20	156
35656	16	7	37
51576	23	35	111
55467	44	53	118
58169	56	19	50
18219	35	46	108
45546	39	25	130
12206	12	27	129
4378	45	61	6
43194	20	24	163
13121	30	27	71
48194	49	45	118
13026	4	27	142
50650	68	67	48
23913	47	22	163
4830	47	12	44
58047	0	19	133
57514	15	4	131
34425	15	64	151
9826	56	26	111
21864	43	37	108
58315	3	19	90
26692	49	50	138
22598	16	37	133
43415	37	24	42
45995	46	25	6
850	24	75	91
24037	1	22	166
44223	1	11	28
41727	7	28	27
7438	58	54	8
3368	36	61	115
19055	33	44	165
35818	10	30	156
12450	0	27	142
35135	70	7	47
57936	10	19	85
28738	15	70	153
53233	5	3	51
36583	60	30	109
56089	12	6	156
1714	1	41	71
52597	64	69	78
21824	56	37	63
13816	76	74	101
58983	64	19	27
59872	39	73	130
4154	79	61	24
48379	37	45	118
37947	13	52	103
30951	38	71	147
29556	23	76	124
53759	77	3	115
42151	30	28	122
49592	24	23	94
11259	71	77	138
30861	12	71	149
43475	69	24	108
41087	71	2	156
57703	45	4	115
12393	36	27	166
31445	12	55	89
41960	1	28	88
47681	77	17	132
21872	43	37	51
36639	21	47	42
21992	50	37	138
42442	38	68	27
49163	12	23	166
52054	36	69	92
36902	26	47	9
9966	42	26	136
41831	71	28	17
53784	67	3	152
48066	56	45	165
44146	31	11	11
32091	59	55	60
20036	70	56	126
19755	77	33	132
11266	3	77	133
12067	30	16	147
12409	72	27	139
18172	58	46	90
52471	77	69	20
34652	30	64	103
44180	42	11	41
27125	18	38	130
22422	77	37	48
31035	22	71	131
19275	48	33	17
4710	66	12	87
30130	48	20	138
27750	41	51	115
59040	5	62	100
7002	41	54	92
7296	1	54	103
1902	67	41	42
11966	26	16	126
7105	51	54	49
20428	9	56	133
13565	44	74	126
61085	58	79	107
7663	55	54	6
4304	67	61	85
23744	36	22	51
59449	26	62	17
30721	32	20	20
2290	66	14	104
8106	50	32	10
8224	26	32	142
15851	60	65	17
32245	73	55	88
48256	1	45	78
10865	11	9	164
48441	17	45	163
23291	46	72	11
7924	66	32	94
4197	17	61	152
1852	2	41	149
58336	49	19	142
52814	51	5	29
41388	67	2	78
12822	42	27	143
8266	24	32	5
6459	26	15	114
684	57	75	122
27269	51	38	163
43701	21	11	125
43939	56	11	94
47258	38	17	132
24281	33	22	153
17042	2	60	5
48687	38	34	161
61739	38	10	87
35131	70	7	136
11241	47	77	138
20398	24	56	28
30335	6	20	13
54377	26	42	28
51589	1	35	13
62550	22	18	51
26864	9	50	41
50815	1	67	88
44774	39	57	11
59128	72	62	11
4702	25	12	149
27404	24	38	95
46789	26	0	100
22774	39	72	136
30122	10	20	11
12202	12	27	153
12069	69	16	36
27400	24	38	161
40552	73	63	18
32755	48	59	88
46195	45	25	134
29438	47	76	118
12935	15	27	51
1532	22	41	131
46873	9	0	87
21780	7	37	108
20943	20	1	90
3256	39	61	140
49273	48	23	162
62673	50	18	134
40593	79	63	153
8148	31	32	69
20618	34	56	161
32550	65	55	134
25162	14	66	101
24931	29	66	163
13618	13	74	13
7822	10	32	78
10662	26	9	48
21159	46	1	49
48885	76	34	162
9392	30	8	84
10970	78	77	100
17630	77	43	71
2546	40	14	142
1439	10	41	166
30270	22	20	17
62068	46	10	104
35327	40	7	23
11479	79	77	94
39245	78	40	148
36547	8	30	115
6748	18	54	149
6969	0	54	69
47314	41	17	51
15883	12	49	108
55193	77	58	161
25544	13	48	152
46364	39	0	130
52519	14	69	69
55770	26	53	11
12134	34	16	142
2999	45	14	48
19303	36	33	109
7934	41	32	134
19339	0	33	6
10761	2	9	142
58963	55	19	115
61474	26	31	100
17453	49	43	126
62231	8	10	131
42832	79	68	130
61122	77	79	114
26162	53	48	5
13067	79	27	88
61333	44	31	78
61711	62	10	163
22577	34	37	90
53997	62	42	104
4407	34	61	94
59257	20	62	90
26329	28	50	139
16031	56	49	40
15015	12	65	67
34174	3	64	122
230	38	75	47
4095	73	61	130
18665	47	44	156
36507	53	30	109
44758	21	57	13
31341	33	71	48
52781	68	5	114
27388	29	38	98
26725	76	50	133
18538	41	44	105
30646	2	20	107
2344	7	14	52
46525	7	0	36
17473	31	43	138
2299	66	14	8
53082	35	5	20
59465	29	62	37
56245	71	6	152
53535	31	3	100
50805	23	67	105
11517	69	77	48
46109	30	25	136
15319	43	65	152
8508	34	32	6
4411	34	61	43
49121	16	34	40
2122	39	14	71
45267	79	57	69
39710	9	40	80
50864	24	67	20
51935	75	35	131
17849	0	46	10
17934	43	46	43
47191	21	17	68
12435	44	27	88
6253	56	15	152
51675	74	35	139
19061	14	44	88
53115	11	5	40
12220	52	27	34
32542	16	55	124
5567	49	78	163
16139	57	49	101
1402	21	41	85
51373	22	35	52
52977	46	5	100
35821	10	30	27
10561	50	9	147
20769	10	1	85
716	23	75	108
42323	64	28	130
26874	37	50	153
13364	60	27	52
17808	10	46	27
29452	71	76	47
32466	53	55	133
37934	41	52	161
62227	34	10	46
21577	10	37	100
26374	21	50	129
52727	44	5	87
42847	17	68	17
2830	58	14	85
33735	62	64	11
34839	34	64	114
16	12	75	163
21617	38	37	131
6975	25	54	108
34277	57	64	114
40027	21	63	166
35663	16	7	109
61302	62	31	15
35883	44	30	49
50297	17	21	34
29918	34	76	36
50044	43	21	37
53566	42	3	20
55066	23	58	104
34004	56	64	85
54002	62	42	103
38948	74	29	133
26895	4	50	149
10867	34	9	142
4866	49	12	20
59572	58	62	153
49299	70	23	48
20442	73	56	130
28946	14	70	76
41027	20	2	17
6404	76	15	147
56058	55	53	107
44001	43	11	132
23808	41	22	36
9691	21	26	149
62808	26	18	42
45430	16	57	87
37710	34	13	20
31550	63	55	42
40136	0	63	40
32523	8	55	9
699	42	75	114
48731	25	34	134
54634	34	42	17
45462	19	57	78
15770	33	65	48
41794	51	28	20
48277	54	45	133
13713	47	74	37
21882	51	37	154
24330	34	22	115
1499	25	41	149
24820	40	66	104
47737	45	17	98
61165	53	79	90
52787	68	5	103
9536	11	8	147
37184	10	13	100
35552	69	7	143
39315	10	40	153
7214	40	54	36
39951	75	40	106
60018	41	73	132
11913	31	16	17
46351	21	0	48
20371	29	56	137
6195	25	15	107
39004	79	29	0
421	56	75	51
34179	3	64	23
11585	34	77	41
51313	25	35	71
23988	31	22	53
52739	66	5	108
26977	35	50	37
46388	62	0	114
62556	56	18	105
61156	33	79	56
60871	6	79	71
1344	12	41	122
19689	58	33	5
14232	78	36	40
42263	11	28	82
25517	66	48	48
58326	50	19	51
3039	8	14	41
23459	67	72	166
20242	49	56	126
20101	13	56	88
14033	69	74	5
42047	46	28	115
50709	47	67	116
25013	73	66	47
37501	26	13	101
9027	71	8	23
25183	45	66	142
18274	8	46	156
16100	27	49	52
53983	39	42	5
37278	7	13	161
63001	69	18	100
60755	70	79	101
48577	60	45	17
52036	38	69	41
13297	34	27	27
58011	70	19	124
25857	26	48	166
37415	49	13	28
45136	59	57	115
12131	11	16	6
28674	42	70	131
49455	71	23	132
38066	27	52	48
15005	18	65	6
59583	79	62	48
52171	43	69	13
42012	15	28	17
8448	33	32	94
19378	13	33	40
31223	15	71	52
36256	26	30	122
8444	67	32	139
38783	3	29	142
53920	52	42	133
26391	39	50	115
9333	58	8	126
56465	53	6	51
41708	13	28	37
48675	10	34	115
16489	10	60	114
31772	7	55	36
39919	65	40	94
36776	43	47	34
29093	78	76	101
47958	70	45	78
21764	13	37	75
1306	60	75	48
20907	22	1	142
49603	24	23	27
45735	20	25	149
19503	49	33	147
9090	40	8	69
45606	36	25	40
594	50	75	41
6930	72	54	88
60739	38	79	74
6556	79	15	48
50426	18	67	103
27689	38	51	34
5766	73	78	160
48558	16	45	71
30805	16	20	94
8992	6	8	138
59199	13	62	47
9541	11	8	132
48606	12	34	147
49590	24	23	37
43671	5	11	111
58452	1	19	37
38038	47	52	94
4695	0	12	29
40971	41	2	155
11282	50	77	2
813	29	75	146
9802	13	26	51
16547	70	60	85
9414	69	8	69
27212	44	38	31
6534	4	15	105
37190	48	13	111
25021	4	66	138
31229	24	71	149
12775	31	27	52
56996	55	39	122
39494	6	40	5
14216	52	36	27
4347	14	61	153
13331	65	27	108
62254	65	10	29
55602	6	53	5
32189	46	55	101
39668	15	40	28
2401	20	14	153
5180	16	12	153
36653	39	47	149
61531	58	31	51
57858	5	19	109
28525	43	70	151
54921	43	58	124
26906	79	50	142
50391	65	21	105
14316	10	36	121
31317	77	71	166
5017	37	12	40
56651	41	39	90
55672	40	53	138
12970	46	27	109
16012	7	49	163
26314	52	50	27
35662	16	7	69
57077	5	4	140
61382	20	31	42
2431	51	14	5
4629	62	12	88
23215	59	72	71
41915	76	28	136
34366	54	64	49
53014	73	5	105
27422	74	38	23
30755	14	20	69
61308	10	31	98
41834	71	28	41
34664	69	64	88
1093	32	75	38
57005	19	39	101
22376	17	37	131
13144	77	27	40
53488	71	3	104
18371	78	44	8
43963	68	11	27
24534	48	66	101
53871	55	3	42
3113	75	14	15
28719	26	70	6
44215	1	11	41
21731	66	37	156
50262	4	21	114
63062	33	18	163
58858	53	19	23
36747	22	47	101
12581	56	27	117
22233	46	37	151
58769	35	19	163
24653	7	66	147
31633	36	55	132
22770	21	72	139
44390	4	11	107
51983	5	69	90
29483	50	76	153
58619	37	19	166
18785	23	44	105
36816	27	47	122
60172	3	73	34
56127	62	6	105
34148	27	64	107
3857	57	61	139
44729	78	57	40
60723	10	79	52
27725	0	51	149
11826	43	16	52
38451	12	29	166
2726	24	14	104
25875	29	48	122
14119	34	74	12
14472	43	36	108
45101	42	57	28
29865	33	76	152
15228	41	65	136
55150	4	58	20
6360	49	15	136
56220	43	6	151
36751	56	47	17
37154	39	13	13
35373	23	7	49
35146	0	7	28
58298	27	19	161
51567	42	35	6
43433	58	24	105
8555	60	32	165
13263	45	27	156
55186	69	58	101
55737	1	53	37
34582	58	64	164
49201	5	23	156
290	44	75	46
36978	79	47	115
22645	55	37	139
9245	24	8	11
9862	51	26	48
62728	76	18	105
57534	24	4	76
46130	77	25	37
23512	45	72	143
34139	71	64	92
1513	13	41	156
18821	54	44	126
38243	37	52	88
42166	69	28	161
2355	22	14	71
51147	78	35	142
48038	7	45	78
45233	73	57	156
26666	71	50	28
27617	21	51	151
10524	47	9	11
58934	65	19	94
15598	46	65	132
31690	0	55	20
9065	49	8	66
42324	64	28	105
48291	26	45	161
2614	42	14	20
26387	39	50	147
32115	54	55	28
59500	24	62	153
13810	31	74	132
24510	62	66	20
19291	38	33	107
56478	34	6	49
48835	71	34	15
27069	34	50	149
46107	17	25	83
21591	48	37	41
58190	20	19	142
45860	31	25	131
48028	13	45	131
17444	3	43	36
23806	41	22	154
34894	65	64	41
55937	77	53	36
17798	62	46	111
15592	46	65	43
12814	42	27	94
49290	36	23	125
31141	31	71	100
2378	68	14	78
15871	19	65	97
6791	28	54	139
22874	70	72	161
39626	59	40	66
4468	65	61	69
46114	69	25	41
49181	28	23	36
3152	52	61	88
14861	35	36	40
19143	55	44	31
17845	44	46	153
45171	29	57	90
58098	41	19	143
63000	69	18	104
61841	68	10	153
15693	17	65	38
51001	77	67	55
25325	28	48	28
7319	26	54	69
48617	52	34	90
58199	20	19	103
55102	29	58	101
56882	4	39	20
38811	49	29	85
9235	15	8	95
37938	13	52	163
18119	15	46	105
1685	57	41	111
14521	47	36	91
11103	0	77	23
46948	17	0	40
42072	37	28	114
943	4	75	136
37732	16	13	132
53116	11	5	108
45745	43	25	6
970	58	75	103
37394	3	13	47
899	9	75	48
28379	38	70	28
18477	36	44	90
55923	69	53	107
30910	63	71	134
5125	33	12	14
63065	33	18	111
24793	50	66	136
18878	46	44	109
11372	1	77	76
4219	30	61	149
19458	47	33	131
63146	16	18	94
3912	1	61	95
51964	28	69	37
52464	30	69	51
46939	2	0	109
7153	71	54	49
30227	66	20	69
46148	32	25	156
8629	78	8	104
34988	12	7	37
29744	79	76	133
34909	61	64	134
29115	21	76	13
31761	13	55	124
7237	31	54	86
21009	27	1	142
58605	9	19	156
9177	59	8	122
49832	8	23	71
59207	7	62	133
321	25	75	131
58087	41	19	163
35810	62	30	28
38404	8	52	32
17785	39	46	105
42649	49	68	153
286	44	75	131
3470	66	61	152
32098	59	55	122
13195	67	27	37
28282	5	70	118
14683	29	36	152
26986	35	50	91
26536	13	50	91
21413	18	37	54
34404	29	64	94
57453	23	4	48
36228	1	30	131
49922	39	21	161
23825	13	22	51
55104	15	58	163
6513	9	15	133
48301	29	45	29
11060	38	77	11
13162	35	27	40
45392	11	57	130
56554	5	39	42
21072	76	1	114
38309	30	52	48
49860	60	23	160
33810	36	64	71
901	9	75	149
42710	1	68	13
45680	13	25	51
33675	21	64	152
31143	31	71	48
31402	55	71	131
11384	54	77	161
32973	6	59	49
25239	65	66	94
41201	54	2	23
33644	78	64	93
56844	24	39	166
28462	7	70	14
12083	77	16	90
3591	68	61	118
6509	74	15	70
53273	62	3	20
14370	25	36	37
46442	36	0	85
61873	51	10	54
4168	2	61	49
62729	76	18	75
3273	63	61	139
5372	0	78	108
49365	22	23	142
22355	2	37	20
13956	4	74	48
33993	22	64	128
41926	57	28	163
33807	36	64	147
24603	0	66	37
31940	3	55	13
58986	64	19	52
53516	49	3	103
21043	49	1	147
57032	12	4	161
25677	71	48	94
23150	76	72	105
44823	38	57	1
44343	74	11	48
27054	45	50	87
33481	11	59	65
30601	73	20	104
53699	58	3	27
59604	17	62	166
15041	28	65	153
9122	57	8	111
14748	73	36	37
60788	41	79	103
26990	32	50	48
26289	12	50	134
3561	56	61	130
13417	28	74	156
529	47	75	122
28224	18	70	90
21674	70	37	96
57164	72	4	114
54750	21	58	104
43916	7	11	49
55905	17	53	101
6468	29	15	163
39026	17	29	142
18929	4	44	96
4761	68	12	94
14917	53	36	100
57883	39	19	41
11642	19	77	101
62563	68	18	111
37780	28	52	6
34371	54	64	126
39845	67	40	87
28370	38	70	29
38958	9	29	131
1953	34	41	138
57647	77	4	156
12041	79	16	75
48936	26	34	43
32488	45	55	147
53756	77	3	5
34691	77	64	15
34796	53	64	76
8443	67	32	5
30880	5	71	134
25683	71	48	104
15253	7	65	142
5205	64	12	165
53837	34	3	51
9412	69	8	126
24951	15	66	20
32768	38	59	151
34280	57	64	71
40014	5	63	109
10855	53	9	16
