-0.000000000000000000e+00 2.498466022492831229e-01 6.226660901508205281e-01 7.150504575173944888e-01 1.963834481949629784e-01
6.289393848899489381e-01 -0.000000000000000000e+00 7.681134402147752338e-01 -0.000000000000000000e+00 1.201540390318853874e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.673205596084803792e-01 -0.000000000000000000e+00 8.234970447096460200e-01
-0.000000000000000000e+00 3.425119170557336945e-01 -0.000000000000000000e+00 7.819498601758225753e-01 5.208070687364159124e-01
1.112322645145468169e-04 8.113169580724652330e-02 6.006215550303847239e-01 6.552458950694469708e-01 4.509148480482156884e-01
-0.000000000000000000e+00 7.394793327436262054e-01 -0.000000000000000000e+00 6.731792602606242459e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.020883979761206595e-01 -0.000000000000000000e+00 5.222188553693138946e-01 4.841067532312350319e-01
2.287605272235911369e-01 -0.000000000000000000e+00 7.645504761980880248e-01 -0.000000000000000000e+00 6.026036761667333819e-01
2.403670363310584923e-01 7.139722867250565264e-01 -0.000000000000000000e+00 1.801066244725386400e-01 6.324783517679676281e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.602077732037599844e-01 5.106729249970423101e-01 4.016183576924064469e-01
3.497429489497475008e-01 6.782495048140597671e-01 -0.000000000000000000e+00 6.462642484923771802e-01 -0.000000000000000000e+00
2.005159316371155076e-01 6.141564563800789855e-01 7.632857972256288370e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.228594545453619791e-01 7.023311913405992923e-01 4.830619923598017396e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.731925840860031318e-01 6.045153503466307310e-01 -0.000000000000000000e+00 1.348893422300719569e-01 4.039527215895919454e-01
2.465284373549865848e-01 -0.000000000000000000e+00 3.935785130139200505e-01 8.856182493992882376e-01 -0.000000000000000000e+00
1.174670891944797763e-01 -0.000000000000000000e+00 6.486617444673710153e-01 3.585831947211663984e-01 6.609519775931419483e-01
8.966419528783525772e-02 4.901787073326023259e-01 -0.000000000000000000e+00 7.188068479672832245e-01 4.847699271576805247e-01
-0.000000000000000000e+00 6.594118634545870217e-01 7.491824417644085132e-01 6.246329552039002475e-02 -0.000000000000000000e+00
1.358767324022198486e-03 3.970978837162348341e-01 5.151982465789288756e-01 7.595276105721531223e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.179165651610130094e-01 5.409155804064978978e-01 -0.000000000000000000e+00 5.706044631556232982e-01
6.748198337586710505e-01 7.377872879633454728e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.697379408414885146e-02
