8.092585848307131124e-01 -0.000000000000000000e+00 5.874525877701038956e-01
1.195506389913842393e-01 6.927418125315392139e-01 7.112077234446132490e-01
2.723495837693361010e-01 9.594431450248549487e-01 7.276369757980138964e-02
8.003862529404203174e-01 5.397595727387413111e-01 2.608475603506474894e-01
3.320977168281641356e-01 4.647356946164928893e-01 8.208116962049496479e-01
4.497317585094563475e-01 8.931635783919650295e-01 4.094167221082356859e-04
8.216458660531866798e-01 5.596588390321920459e-01 1.080743017134408457e-01
7.653007795780391032e-01 5.101914934449917061e-01 3.924529994707832703e-01
9.124597574837022274e-01 2.558265633839579278e-01 3.193273562348470374e-01
6.367354878577570210e-01 3.765182053895107517e-01 6.729056096606763626e-01
4.371809758180106309e-01 4.763927619048958229e-01 7.628386007455556506e-01
4.441929758187950633e-03 9.663623150049670540e-01 2.571461557135633069e-01
2.638800760642486254e-01 8.438783749752310631e-03 9.645185806324061417e-01
6.305445437721425295e-01 7.052278606195661048e-01 3.241407763999011316e-01
6.843272955475024899e-01 4.051356932092828878e-01 6.062682761422329980e-01
4.338788430530894358e-01 7.873289091018462749e-01 4.380209337958739235e-01
8.520745157047241447e-01 8.238607464343502456e-04 5.234198514959385040e-01
1.990309631038710558e-01 4.433552529626595684e-02 9.789898042996412197e-01
3.740618370404014126e-01 1.755788758835546970e-01 9.106315393250047352e-01
2.368818979961491780e-02 9.749794495982286868e-01 2.210292797915074103e-01
6.718290380559033270e-01 7.351942749407792688e-01 9.019490960792328482e-02
2.353573667407756961e-02 3.853802044990958797e-01 9.224576776630154518e-01
6.553137536731852286e-01 7.436328078841115685e-01 1.325674593750365560e-01
6.801567805552386492e-01 4.655686360208002340e-04 7.330665297983385287e-01
8.032689949063963608e-01 3.975138352960068122e-01 4.435557152944002435e-01
4.729952445805558070e-01 4.220179452898612515e-01 7.734186139843699515e-01
7.800317609340625680e-01 6.257399235577871810e-01 -0.000000000000000000e+00
7.497919292785111545e-02 1.959469415367705025e-01 9.777437888988472769e-01
4.180140487740728328e-01 3.263653619007324536e-01 8.477911922041363457e-01
3.153780890368412804e-03 3.095321773982399050e-01 9.508837388562285664e-01
3.080227480444769350e-01 3.963119500618970670e-01 8.649039397096450754e-01
6.952014154278272906e-02 2.833086288445949563e-01 9.565057086824244603e-01
8.846512081058830468e-01 -0.000000000000000000e+00 4.662534074908210591e-01
6.227354957748351127e-01 7.222510286616118380e-01 3.009218401833172463e-01
2.498839206071553631e-01 7.409737768033732852e-01 6.233104269236491302e-01
3.321726395256193592e-02 5.136089017658175271e-01 8.573811925872976136e-01
7.519166370082398521e-01 3.423306608348691271e-01 5.634102321067488983e-01
9.769043987059343737e-01 2.136716528459087494e-01 1.490154050512003479e-03
5.628553981061493738e-01 8.265411417861885379e-01 4.851984908460979344e-03
7.675641161386751454e-01 2.699593361650419812e-03 6.409664888369250857e-01
4.710765655567539234e-01 7.187819720890074038e-01 5.113113982526602541e-01
3.167273023706785873e-01 7.327075852408972967e-01 6.023482468335455975e-01
6.524273196776506634e-01 5.171642515350401981e-01 5.539672638996261389e-01
4.295702875524053943e-01 5.123317804628654271e-01 7.436299582318439683e-01
8.052256286079652048e-01 2.652472189367592326e-01 5.303353654803932837e-01
4.380551927085649666e-01 5.768059663045960184e-01 6.894943983648332830e-01
7.422595582450148806e-04 8.348579797292549065e-01 5.504648969127234892e-01
7.108665307853589965e-01 6.618510319946436793e-01 2.379537494069240700e-01
4.118121184750244690e-01 7.732856885087623366e-01 4.821203408119613121e-01
2.503397928415293516e-01 9.280798517365774769e-01 2.756769430341838856e-01
7.288597134457411864e-01 3.683525314691751817e-02 6.836714724495929207e-01
9.999953647459557393e-01 -0.000000000000000000e+00 3.044747379167788304e-03
8.241506244244103385e-01 1.694482345831785086e-01 5.404285744272768754e-01
7.103779411130961563e-02 1.549694538783772113e-01 9.853619132950273141e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.767896924352603705e-01 7.605119151729474725e-01 4.407870416283417581e-01
