2.306243785932254597e-01 1.555844293189217575e+00 2.242730735198594783e+00 3.581390752893382157e+00 1.532010245461153719e+00
6.270978797938985494e+00 6.751727214582195491e-02 3.895077613501900959e+00 4.740422054255073736e-03 4.489112091881642397e-01
1.979342005072649152e-02 3.545064251803949767e-02 2.830706078138980786e+00 6.311506975741538739e-01 4.157843718685588108e+00
9.478136446428645501e-01 1.673626709074883090e+00 1.396917378066143689e-01 4.785484494525191757e+00 2.667626340025935239e+00
5.812840339984227667e-01 7.102741103093938024e-01 3.056501076441764830e+00 4.458042119148906579e+00 2.736326280988089721e+00
1.083434050236773416e+00 3.461612903728176427e+00 4.377444900543136508e-01 3.094198213710708689e+00 7.609361908379065342e-01
5.515914653030853376e-01 3.587255384966158811e+00 2.161779480011040910e-04 2.804127477822126568e+00 2.064421638206448417e+00
2.217110307936900337e+00 4.784310540912317111e-01 3.215032008801722796e+00 8.475507119681828794e-01 3.003117585170573367e+00
2.031704980450129039e+00 3.285878519967485811e+00 6.027753561378229770e-03 1.303284377948899841e+00 3.248062568620238011e+00
4.039652046096377513e-01 3.247497103564471899e-03 3.231802241839635936e+00 3.503256454232031025e+00 2.350315735197554989e+00
1.898999924185078125e+00 3.379511790315494757e+00 4.829207686865255589e-01 3.617925455742064145e+00 7.436879681177096255e-04
3.212054034636547595e+00 4.642347595664169546e+00 3.003017897640337885e+00 1.055027128388165598e-02 6.174208010057585013e-04
3.342009649230321067e+00 3.119279194348375306e+00 2.206675789652860598e+00 8.875401093850427969e-01 3.024610954647976441e-02
4.500662091499041395e+00 2.521495758872285720e+00 2.334907417584642861e-03 1.274025310491502250e+00 2.723373088435097955e+00
1.837984259893904015e+00 2.451555712199931375e-02 2.151619569044102676e+00 4.300585172819656243e+00 1.213847663015476419e+00
1.424365672417026163e+00 1.399650703379836346e-02 2.803546791727989707e+00 2.040233670991144166e+00 3.376154261608379059e+00
1.505430288081613943e+00 2.418249393501671562e+00 2.489410669883858063e-01 4.271731911269237791e+00 2.018387346258355919e+00
