1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.286825097081363251e-02 9.994596930732723150e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.725125871114438381e-01 2.328503122390136459e-01 -0.000000000000000000e+00
8.789469618568316323e-01 -0.000000000000000000e+00 4.769195301543491250e-01
6.327485294347743316e-01 7.743573454795469324e-01 -0.000000000000000000e+00
1.576916838886746886e-01 9.874883963026371836e-01 -0.000000000000000000e+00
3.188514924658431005e-02 -0.000000000000000000e+00 9.994915393626516709e-01
-0.000000000000000000e+00 9.401799527216820884e-01 3.406782301531105506e-01
8.369572635357339641e-01 -0.000000000000000000e+00 5.472682514222583228e-01
7.747152681200994984e-01 6.323102508591824655e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.748724754306924423e-01 2.227636789237285864e-01
4.371287180949093298e-02 9.989105923241686780e-01 1.633442318373838284e-02
-0.000000000000000000e+00 7.346829358745163852e-01 6.784106306174756407e-01
8.482510412607286998e-01 -0.000000000000000000e+00 5.295943457025286127e-01
4.186070981388025358e-01 -0.000000000000000000e+00 9.081674390704673749e-01
8.475957905302266004e-01 5.191588498891476222e-01 1.097973790999491744e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.578153859621184596e-01 2.873842139266493678e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.042095337923599097e-01 4.270891230164996499e-01
1.329083012654859973e-02 -0.000000000000000000e+00 9.999116730164455680e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.878410212246240274e-01 -0.000000000000000000e+00 1.554674139036598957e-01
1.283739774795519262e-01 6.193620031251875213e-01 7.745391087548998410e-01
8.616470412882987207e-01 4.358688873304983336e-01 2.599667080539244668e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.169596351118672883e-01 1.151197911523086231e-01 3.820110747878388557e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.706800477157100371e-01 2.403752170391675047e-01 -0.000000000000000000e+00
9.344939004577270669e-01 -0.000000000000000000e+00 3.559791426576894846e-01
8.694084930229890595e-01 4.940939913209785872e-01 -0.000000000000000000e+00
3.820730630442111808e-01 1.241807154769610233e-01 9.157506889976355646e-01
7.162792151145902508e-01 -0.000000000000000000e+00 6.978137903444058265e-01
7.515950779789031255e-01 -0.000000000000000000e+00 6.596247711827433191e-01
