2.033954947240300959e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.933191760556422834e-01 5.738248492600892536e-01
1.322241497094101687e-02 6.155179321325430220e-01 -0.000000000000000000e+00 4.716499258738288680e-01 6.312758433433249827e-01
2.241767865490384704e-01 6.847580533598330854e-01 5.817097099102499502e-01 3.774453472060976256e-01 -0.000000000000000000e+00
5.532215611788619813e-02 6.246390622401645221e-01 6.341939993743556103e-01 3.110069856032137148e-01 3.283871602693357872e-01
3.696246385696583259e-01 5.235317287754278626e-01 3.019647866969634720e-01 7.459445332403695506e-02 7.018155674078531137e-01
-0.000000000000000000e+00 9.406807125473536368e-01 2.880107656955064321e-01 1.792997934482392086e-01 4.602168435647083743e-03
1.460018877090473594e-03 6.143100118312426750e-01 -0.000000000000000000e+00 7.102085889379404771e-01 3.438383892289468835e-01
7.555135833191211070e-01 2.828764665197389672e-01 1.225730770517974855e-01 5.750814090353827401e-01 5.862886553176103327e-02
1.517848908297463884e-01 1.121976186995575914e-01 1.339939538419415155e-01 9.406624669497688496e-01 2.481386404406406565e-01
2.671888998544416638e-01 2.170634717433607697e-01 2.720632122255398078e-01 6.476775906021591256e-01 6.228875405838482093e-01
7.339126203048043084e-01 2.546114604928896852e-01 3.856539944522145991e-01 4.032024063352702692e-01 2.919658987476322909e-01
9.133772915377807999e-01 4.065726002250745763e-01 1.590831718188300339e-02 1.369560125625160843e-02 -0.000000000000000000e+00
5.095717644369976984e-01 6.455783428113040512e-02 4.326669942727695388e-03 8.495241803766541144e-01 1.202449574995799741e-01
-0.000000000000000000e+00 8.248979751816024608e-01 8.717141556668074609e-02 2.570219232633700890e-01 4.958671251569233274e-01
6.017592430499031364e-01 3.000430276626296355e-01 6.420838220010692821e-01 3.676602993951265663e-01 2.035349425123635092e-02
2.721097254121680464e-01 8.725097026171083625e-01 -0.000000000000000000e+00 1.005302758069124593e-02 4.056871366109378596e-01
6.518554655173057488e-02 -0.000000000000000000e+00 6.814890271558625701e-01 6.208882245805648070e-01 3.818656346990421668e-01
6.815858831933058193e-01 4.562010001948410207e-03 5.641905548341897836e-01 1.131267975484549770e-01 4.520079837886311069e-01
2.528641060667065343e-02 1.669451364972265595e-01 4.587529675290597658e-02 1.781932397134982637e-01 9.683142802348800871e-01
-0.000000000000000000e+00 9.382695204402230482e-02 4.135602625166707735e-01 5.662801651816145032e-01 7.067469043859723188e-01
2.436574539324554700e-01 7.246404324482820236e-01 1.250398377089208257e-01 5.796739685074902004e-01 2.527259741791968439e-01
3.185899955429604136e-01 4.000820677596726438e-01 -0.000000000000000000e+00 4.287618339577034011e-03 8.593115675504754414e-01
3.568447140766451420e-01 5.555707535747717030e-01 4.084089831196704989e-01 6.288188780900743069e-01 4.233094462228365745e-02
7.564191069528848343e-01 -0.000000000000000000e+00 6.148784042021154805e-01 1.872900512632611481e-01 1.211491616985657799e-01
