label_index	winner_index	loser_index	evaluator_index
23081	35	17	92
23084	42	17	131
23136	10	17	122
23147	38	17	73
23148	38	17	170
23179	57	17	170
23180	57	17	170
23208	12	17	157
23231	61	17	131
23281	65	17	73
23301	64	17	73
23347	49	17	73
23366	60	17	73
23370	30	17	131
23377	30	17	170
23411	39	17	131
23427	45	17	83
23432	45	17	170
23438	9	17	131
23439	9	17	131
23453	9	17	122
23454	9	17	96
23472	51	17	64
23477	2	17	131
23478	2	17	131
23490	2	17	157
23514	44	17	73
23519	44	17	170
23522	13	17	131
23533	13	17	121
23543	37	17	73
23546	37	17	170
23547	37	17	170
23549	37	17	75
23565	62	17	73
23661	40	9	73
23666	16	9	131
23682	52	9	73
23688	0	9	73
23698	53	9	170
23701	6	9	131
23709	35	9	73
23718	42	9	131
23721	42	9	73
23747	10	9	170
23765	57	9	170
23782	61	9	73
23814	64	9	157
23834	49	9	73
23853	33	9	131
23876	45	9	131
23885	45	9	170
23904	56	9	73
23927	13	9	131
23937	62	9	131
23938	62	9	131
23941	62	9	73
23953	43	9	79
23957	59	9	73
23984	3	63	83
23985	3	63	83
24001	19	63	131
24002	19	63	131
24023	40	63	64
24049	53	63	131
24055	53	63	170
24057	53	63	122
24062	6	63	73
24089	10	63	131
24090	10	63	131
24109	25	63	73
24111	25	63	79
24124	46	63	180
24161	61	63	170
24162	61	63	170
24164	48	63	131
24165	48	63	131
24176	48	63	170
24196	65	63	170
24207	64	63	170
24219	55	63	131
24225	55	63	73
24232	49	63	131
24248	33	63	64
24249	33	63	64
24261	31	63	73
24269	39	63	73
24290	51	63	131
24327	13	63	73
24336	27	63	73
24338	62	63	131
24339	62	63	131
24365	59	63	121
24368	7	63	73
24388	3	55	73
24392	23	55	131
24396	23	55	73
24421	63	55	73
24448	21	55	73
24465	6	55	131
24470	35	55	131
24477	35	55	157
24484	42	55	131
24505	10	55	73
24553	61	55	131
24574	48	55	170
24597	64	55	131
24623	30	55	131
24627	33	55	73
24632	33	55	170
24633	20	55	131
24668	51	55	131
24681	2	55	131
24698	44	55	73
24719	4	55	73
24736	7	55	73
24744	29	34	157
24747	29	34	170
24784	23	34	20
24787	26	34	73
24796	19	34	73
24803	19	34	20
24839	21	34	73
24844	18	34	143
24877	6	34	170
24912	54	34	20
24931	38	34	170
24936	25	34	131
24957	57	34	180
24994	61	34	73
25003	61	34	121
25020	8	34	73
25028	17	34	73
25032	17	34	180
25053	64	34	83
25073	55	34	170
25079	49	34	131
25101	60	34	170
25117	33	34	170
25136	39	34	131
25160	9	34	157
25223	27	34	73
25226	27	34	180
25277	29	27	73
25283	29	27	20
25340	3	27	25
25364	23	27	170
25376	26	27	170
25377	26	27	170
25396	19	27	170
25408	63	27	73
25412	63	27	170
25449	40	27	170
25512	52	27	170
25555	6	27	170
25559	6	27	79
25580	42	27	131
25607	15	27	170
25610	15	27	121
25611	54	27	131
25645	10	27	20
25646	38	27	131
25661	38	27	20
25698	57	27	66
25713	47	27	131
25763	28	27	64
25766	61	27	131
25782	48	27	143
25859	64	27	157
25864	64	27	121
25919	49	27	170
25923	32	27	131
25950	60	27	96
25962	30	27	170
25963	30	27	92
25970	33	27	131
25972	33	27	83
25983	33	27	111
25987	20	27	131
25988	20	27	131
26014	31	27	170
26016	31	27	66
26028	39	27	73
26052	45	27	66
26065	9	27	73
26066	9	27	73
26086	51	27	73
26109	2	27	131
26125	2	27	122
26185	37	27	170
26195	62	27	83
26206	62	27	170
26216	4	27	73
26226	41	27	127
26254	43	27	170
26270	59	27	75
26271	59	27	122
26280	22	27	79
26302	29	54	73
26317	50	54	73
26322	11	54	73
26371	63	54	157
26388	40	54	131
26425	53	54	131
26441	6	54	73
26462	15	54	131
26472	10	54	131
26488	38	54	170
26514	46	54	73
26517	47	54	131
26534	12	54	73
26547	61	54	131
26555	61	54	73
26557	61	54	170
26579	8	54	20
26592	65	54	170
26596	64	54	131
26597	64	54	131
26604	64	54	73
26605	64	54	73
26617	14	54	25
26636	49	54	170
26658	30	54	73
26667	33	54	25
26693	39	54	96
26694	45	54	131
26707	9	54	73
26714	51	54	131
26715	51	54	131
26725	51	54	121
26727	58	54	73
26749	44	54	131
26753	44	54	170
26758	13	54	73
26762	13	54	170
26767	37	54	73
26773	37	54	121
26807	59	54	131
26817	7	54	73
26860	3	24	121
26916	21	24	121
26920	18	24	160
26922	52	24	157
26930	0	24	157
26962	35	24	73
26968	35	24	170
27013	25	24	131
27019	25	24	121
27026	57	24	73
27065	28	24	111
27092	48	24	170
27108	17	24	73
27119	65	24	170
27122	65	24	122
27140	14	24	73
27148	55	24	73
27178	30	24	73
27181	30	24	180
27182	30	24	79
27188	33	24	83
27200	31	24	131
27205	31	24	127
27230	45	24	121
27273	2	24	170
27290	44	24	92
27347	59	24	73
27370	36	31	92
27392	26	31	73
27402	19	31	121
27403	63	31	131
27440	21	31	170
27455	53	31	92
27458	6	31	131
27462	6	31	73
27482	42	31	73
27499	54	31	75
27501	10	31	143
27511	10	31	170
27518	38	31	73
27523	25	31	73
27529	57	31	157
27545	47	31	170
27570	61	31	170
27604	65	31	127
27605	65	31	83
27608	65	31	157
27618	64	31	121
27619	64	31	121
27635	55	31	73
27646	49	31	131
27650	49	31	170
27657	60	31	73
27683	39	31	73
27744	44	31	170
27752	13	31	121
27795	59	31	73
27802	22	31	73
27805	5	31	73
27806	5	31	73
27824	36	10	73
27853	23	10	66
27878	24	10	73
27908	53	10	131
27919	6	10	121
27920	6	10	121
27923	35	10	131
27934	35	10	170
27955	38	10	73
27956	38	10	73
28015	48	10	170
28050	55	10	131
28099	45	10	131
28105	45	10	73
28113	9	10	73
28123	56	10	73
28128	2	10	73
28130	2	10	170
28147	13	10	73
28148	13	10	73
28167	62	10	73
28168	62	10	170
28194	59	10	73
28200	29	12	131
28213	29	12	170
28215	29	12	180
28228	36	12	121
28230	50	12	131
28246	11	12	25
28257	3	12	73
28258	3	12	73
28262	3	12	121
28264	23	12	131
28274	23	12	25
28278	23	12	170
28291	26	12	79
28292	19	12	131
28298	19	12	73
28304	19	12	170
28323	24	12	131
28352	40	12	73
28359	16	12	131
28368	16	12	170
28371	21	12	131
28380	21	12	170
28395	52	12	131
28437	6	12	131
28447	6	12	73
28506	54	12	157
28574	57	12	160
28587	47	12	131
28602	47	12	64
28659	8	12	131
28671	17	12	131
28700	65	12	64
28731	1	12	180
28735	14	12	131
28753	55	12	73
28758	55	12	170
28766	49	12	131
28775	32	12	131
28784	60	12	131
28794	60	12	170
28826	33	12	157
28833	20	12	170
28835	31	12	131
28872	45	12	131
28899	9	12	170
28917	51	12	170
28924	58	12	73
28953	2	12	121
28959	34	12	131
28971	44	12	131
28985	44	12	160
28988	13	12	131
29003	13	12	64
29021	27	12	131
29027	27	12	66
29030	62	12	131
29031	62	12	131
29032	62	12	131
29041	62	12	170
29042	62	12	170
29078	43	12	131
29086	43	12	73
29090	43	12	170
29093	59	12	131
29103	22	12	131
29117	7	12	131
29118	7	12	131
29130	29	45	121
29143	50	45	73
29156	3	45	73
29181	19	45	75
29184	63	45	131
29195	63	45	111
29208	24	45	121
29213	16	45	131
29226	21	45	73
29270	35	45	73
29297	54	45	73
29348	46	45	73
29382	61	45	73
29406	17	45	131
29461	32	45	73
29470	60	45	73
29519	9	45	157
29526	58	45	73
29528	56	45	73
29559	44	45	73
29568	13	45	170
29576	27	45	73
29582	62	45	73
29593	4	45	73
29610	43	45	73
29614	43	45	20
29624	22	45	73
29627	22	45	180
29639	36	2	73
29662	23	2	170
29683	24	2	170
29684	40	2	131
29697	21	2	73
29707	0	2	73
29721	53	2	160
29757	10	2	131
29767	10	2	122
29776	25	2	73
29787	46	2	73
29788	47	2	131
29813	61	2	73
29839	64	2	131
29843	64	2	73
29853	55	2	131
29875	30	2	131
29910	9	2	131
29955	4	2	73
29963	43	2	73
29966	43	2	170
30015	50	58	131
30036	11	58	131
30044	11	58	157
30060	3	58	73
30090	26	58	131
30106	26	58	75
30109	19	58	131
30110	19	58	131
30137	63	58	73
30176	40	58	170
30210	21	58	73
30213	21	58	170
30214	21	58	170
30217	18	58	131
30282	6	58	131
30290	6	58	73
30294	6	58	170
30384	10	58	170
30400	38	58	170
30426	57	58	131
30432	57	58	73
30455	46	58	160
30470	47	58	170
30515	61	58	170
30528	48	58	157
30538	48	58	20
30546	8	58	73
30551	8	58	75
30561	17	58	170
30562	17	58	170
30569	17	58	121
30590	65	58	20
30593	64	58	131
30628	1	58	96
30629	1	58	96
30678	49	58	73
30695	32	58	160
30696	32	58	111
30697	32	58	121
30698	60	58	131
30712	60	58	170
30727	30	58	73
30744	33	58	73
30748	33	58	170
30749	33	58	170
30762	20	58	73
30771	31	58	131
30782	31	58	170
30826	9	58	131
30838	9	58	170
30893	2	58	122
30930	13	58	131
30931	13	58	131
30939	13	58	73
30964	37	58	111
30970	27	58	157
30979	62	58	131
30989	62	58	170
31005	4	58	157
31010	4	58	170
31026	41	58	170
31052	59	58	131
31062	59	58	73
31083	5	58	131
31092	5	58	73
31095	5	58	75
31100	7	58	73
31138	11	30	73
31166	23	30	111
31182	19	30	131
31193	19	30	170
31209	63	30	170
31215	24	30	131
31221	24	30	73
31224	24	30	121
31341	15	30	131
31353	15	30	121
31354	15	30	75
31368	54	30	121
31369	10	30	131
31370	10	30	131
31381	10	30	157
31384	10	30	170
31411	57	30	131
31414	57	30	73
31422	57	30	66
31424	57	30	121
31431	46	30	180
31438	47	30	73
31478	61	30	73
31502	8	30	83
31517	17	30	73
31520	17	30	92
31539	64	30	131
31546	64	30	73
31568	55	30	131
31577	55	30	73
31614	60	30	73
31630	33	30	73
31668	45	30	131
31743	34	30	73
31756	44	30	170
31770	13	30	170
31843	5	30	73
31854	29	20	73
31892	50	20	170
31898	11	20	131
31922	23	20	131
31975	63	20	66
32025	21	20	73
32027	21	20	66
32033	18	20	73
32035	18	20	25
32069	53	20	170
32091	35	20	131
32106	42	20	131
32128	15	20	75
32143	54	20	170
32177	25	20	131
32193	57	20	131
32228	47	20	73
32240	12	20	73
32259	28	20	73
32262	28	20	170
32281	48	20	131
32289	48	20	73
32310	17	20	131
32319	17	20	73
32327	65	20	73
32333	65	20	170
32379	55	20	131
32390	55	20	73
32393	55	20	170
32431	60	20	157
32433	60	20	20
32434	60	20	121
32438	30	20	127
32447	33	20	131
32448	33	20	131
32456	33	20	73
32476	31	20	170
32511	45	20	180
32557	56	20	73
32562	2	20	131
32578	34	20	131
32585	34	20	73
32588	34	20	25
32593	44	20	131
32605	13	20	131
32617	13	20	170
32623	37	20	131
32635	37	20	170
32674	41	20	73
32695	43	20	121
32745	36	46	131
32746	36	46	131
32788	11	46	170
32797	3	46	170
32821	26	46	131
32850	63	46	131
32867	24	46	131
32890	40	46	170
32893	40	46	79
32932	52	46	131
32933	52	46	131
32934	52	46	131
32943	52	46	170
32976	53	46	170
33007	35	46	170
33010	35	46	121
33030	15	46	131
33037	15	46	73
33043	15	46	64
33053	54	46	157
33054	54	46	157
33056	54	46	170
33093	25	46	131
33094	25	46	131
33147	12	46	73
33149	12	46	170
33199	48	46	73
33217	8	46	170
33252	65	46	160
33254	65	46	20
33297	14	46	157
33303	55	46	131
33328	49	46	170
33330	49	46	160
33351	60	46	73
33353	60	46	170
33369	30	46	121
33391	20	46	170
33394	20	46	121
33431	45	46	83
33440	45	46	157
33442	45	46	170
33477	51	46	170
33481	51	46	75
33482	51	46	64
33504	2	46	83
33562	13	46	92
33565	37	46	131
33633	41	46	66
33652	59	46	131
33653	59	46	131
33713	23	35	96
33724	19	35	121
33747	16	35	75
33750	21	35	73
33751	21	35	73
33755	18	35	73
33760	52	35	73
33782	53	35	170
33783	6	35	131
33784	6	35	131
33785	6	35	121
33791	42	35	25
33798	15	35	180
33840	57	35	170
33841	57	35	111
33842	57	35	121
33853	28	35	131
33869	61	35	73
33877	48	35	170
33882	17	35	73
33885	17	35	160
34024	37	35	73
34029	62	35	131
34044	4	35	96
34051	43	35	131
34056	43	35	170
34070	7	35	73
34094	50	37	157
34105	3	37	170
34119	23	37	170
34122	26	37	73
34123	26	37	20
34124	19	37	131
34135	63	37	131
34145	63	37	25
34154	40	37	131
34160	16	37	131
34163	16	37	127
34193	0	37	73
34195	53	37	131
34203	53	37	170
34232	42	37	131
34264	10	37	170
34275	38	37	180
34299	46	37	73
34343	61	37	20
34344	61	37	121
34406	55	37	131
34420	55	37	170
34421	55	37	92
34437	60	37	170
34440	30	37	73
34441	30	37	157
34455	33	37	170
34470	31	37	170
34511	51	37	127
34525	2	37	143
34560	13	37	73
34561	13	37	73
34562	13	37	75
34579	62	37	170
34582	41	37	73
34592	43	37	73
34606	22	37	73
34612	7	37	73
34620	29	19	170
34627	36	19	143
34632	50	19	143
34706	16	19	170
34707	16	19	170
34712	21	19	170
34719	18	19	73
34724	52	19	143
34731	52	19	157
34733	52	19	180
34741	53	19	131
34745	53	19	157
34760	35	19	143
34768	35	19	170
34772	42	19	131
34773	42	19	131
34790	54	19	131
34797	54	19	73
34870	47	19	170
34871	47	19	170
34886	28	19	111
34903	61	19	66
34911	48	19	73
34940	65	19	170
34953	64	19	170
34955	64	19	79
34998	32	19	73
34999	32	19	73
35014	33	19	143
35021	33	19	170
35060	45	19	73
35063	45	19	170
35075	9	19	73
35078	9	19	170
35108	2	19	83
35113	2	19	73
35120	34	19	131
35121	34	19	131
35164	62	19	73
35190	43	19	170
35252	19	47	131
35258	19	47	73
35260	19	47	121
35265	63	47	127
35279	40	47	73
35282	16	47	131
35289	21	47	73
35290	21	47	73
35304	52	47	73
35325	6	47	131
35333	6	47	121
35345	35	47	170
35358	54	47	73
35360	54	47	92
35361	54	47	79
35376	38	47	131
35380	38	47	73
35400	57	47	180
35422	61	47	170
35452	65	47	73
35469	64	47	73
35484	55	47	131
35485	55	47	131
35506	32	47	73
35509	60	47	131
35517	60	47	121
35522	33	47	131
35534	20	47	73
35536	20	47	92
35562	45	47	170
35573	9	47	73
35600	2	47	170
35603	2	47	96
35607	34	47	127
35628	37	47	83
35637	62	47	131
35638	62	47	131
35673	59	47	73
35692	36	51	73
35706	11	51	25
35712	23	51	73
35714	23	51	170
35731	19	51	121
35756	16	51	131
35822	10	51	131
35832	10	51	170
35844	25	51	73
35855	57	51	170
35894	61	51	160
35953	32	51	131
35979	31	51	131
36004	45	51	170
36012	9	51	73
36083	43	51	121
36086	59	51	73
36087	59	51	73
36113	36	49	73
36119	36	49	121
36121	50	49	127
36134	11	49	73
36135	11	49	73
36174	19	49	121
36176	19	49	79
36223	16	49	121
36237	18	49	131
36268	53	49	73
36282	6	49	122
36283	6	49	122
36290	35	49	73
36291	35	49	73
36294	35	49	92
36344	10	49	121
36374	57	49	170
36419	61	49	73
36422	61	49	92
36426	61	49	96
36481	64	49	157
36505	14	49	79
36509	55	49	157
36552	33	49	73
36569	31	49	73
36571	31	49	170
36589	45	49	73
36605	9	49	170
36618	51	49	170
36623	51	49	75
36624	58	49	73
36634	2	49	73
36637	2	49	170
36677	37	49	170
36687	27	49	121
36724	43	49	25
36725	43	49	170
36729	59	49	73
36733	59	49	121
36734	59	49	122
36738	5	49	73
36768	23	48	131
36791	24	48	131
36795	40	48	131
36799	16	48	131
36832	53	48	73
36852	35	48	121
36853	42	48	131
36863	54	48	131
36864	54	48	131
36884	25	48	131
36885	25	48	131
36902	57	48	180
36903	57	48	96
36910	47	48	121
36916	28	48	131
36922	28	48	73
36934	61	48	122
36949	64	48	131
36950	64	48	131
36967	55	48	157
36971	55	48	121
36972	49	48	131
37025	45	48	73
37040	9	48	121
37046	51	48	73
37047	51	48	157
37055	2	48	131
37064	2	48	157
37076	44	48	131
37077	44	48	131
37084	13	48	131
37103	41	48	73
37107	43	48	73
37128	29	39	73
37131	29	39	170
37136	29	39	66
37165	3	39	170
37167	3	39	121
37176	23	39	66
37183	26	39	73
37230	21	39	73
37237	18	39	121
37243	52	39	73
37262	6	39	122
37284	15	39	131
37307	54	39	170
37323	10	39	170
37346	57	39	121
37347	57	39	121
37360	47	39	170
37378	28	39	170
37409	48	39	170
37422	17	39	131
37439	65	39	73
37440	65	39	170
37480	49	39	131
37500	60	39	170
37525	20	39	73
37528	31	39	131
37569	51	39	131
37570	51	39	131
37586	58	39	73
37615	34	39	25
37618	44	39	131
37647	37	39	170
37677	41	39	73
37697	59	39	73
37722	36	0	73
37723	36	0	25
37725	36	0	170
37744	50	0	64
37753	11	0	73
37763	3	0	157
37768	3	0	170
37784	23	0	170
37797	26	0	73
37811	19	0	170
37812	19	0	170
37820	63	0	83
37825	63	0	157
37832	63	0	75
37834	24	0	131
37858	40	0	73
37869	16	0	131
37880	21	0	131
37887	21	0	66
37892	18	0	73
37905	52	0	73
37911	53	0	131
37919	53	0	73
37929	6	0	131
37930	6	0	131
37942	6	0	170
37959	35	0	170
37994	54	0	131
38000	54	0	157
38009	54	0	121
38023	10	0	170
38024	10	0	170
38028	10	0	121
38039	38	0	66
38110	28	0	131
38127	61	0	131
38157	48	0	73
38161	48	0	170
38173	8	0	73
38176	8	0	170
38227	64	0	170
38259	55	0	131
38280	49	0	73
38284	49	0	170
38303	60	0	157
38318	30	0	73
38324	33	0	131
38338	33	0	121
38339	20	0	131
38364	31	0	170
38406	9	0	131
38413	9	0	73
38421	51	0	131
38435	51	0	170
38439	51	0	121
38441	58	0	131
38461	2	0	73
38483	34	0	75
38484	44	0	131
38510	13	0	170
38521	37	0	157
38545	62	0	73
38557	41	0	131
38583	43	0	170
38617	29	21	73
38618	29	21	170
38677	23	21	111
38682	26	21	73
38692	19	21	73
38693	19	21	73
38710	63	21	170
38716	63	21	121
38726	24	21	170
38735	40	21	73
38739	16	21	131
38750	18	21	73
38766	0	21	73
38795	6	21	20
38802	35	21	73
38833	54	21	131
38845	54	21	122
38846	54	21	96
38847	10	21	131
38848	10	21	131
38863	10	21	96
38874	25	21	127
38881	25	21	111
38899	46	21	131
38907	47	21	131
38908	47	21	131
38912	47	21	127
38925	28	21	131
38939	61	21	131
38960	48	21	73
38961	48	21	73
38997	64	21	131
39011	64	21	121
39057	60	21	73
39060	30	21	131
39069	33	21	131
39083	33	21	64
39093	31	21	131
39116	39	21	73
39125	45	21	131
39126	45	21	131
39162	51	21	73
39163	51	21	73
39166	51	21	121
39173	2	21	127
39178	2	21	170
39185	2	21	79
39191	34	21	73
39220	37	21	131
39228	37	21	73
39229	37	21	73
39234	37	21	160
39239	62	21	131
39257	41	21	127
39272	43	21	170
39273	43	21	170
39281	59	21	131
39282	59	21	131
39308	36	65	121
39341	63	65	131
39349	24	65	131
39397	53	65	121
39420	15	65	131
39431	54	65	73
39432	54	65	73
39441	10	65	25
39454	25	65	121
39455	57	65	131
39466	47	65	131
39471	47	65	73
39474	12	65	73
39495	61	65	121
39511	8	65	73
39517	64	65	131
39529	1	65	73
39542	55	65	73
39551	60	65	131
39570	33	65	170
39571	33	65	170
39588	45	65	131
39604	9	65	73
39605	9	65	73
39609	51	65	131
39623	2	65	131
39640	44	65	131
39646	13	65	131
39655	37	65	131
39671	62	65	75
39694	22	65	157
39704	29	15	73
39707	29	15	170
39716	36	15	73
39726	50	15	170
39742	23	15	73
39745	23	15	170
39746	23	15	170
39762	19	15	73
39767	19	15	170
39791	24	15	73
39795	24	15	170
39811	16	15	170
39823	52	15	143
39833	52	15	170
39838	0	15	73
39851	53	15	121
39869	35	15	170
39873	42	15	131
39878	42	15	66
39886	54	15	170
39902	10	15	73
39918	25	15	73
39920	25	15	170
39957	47	15	66
39969	28	15	170
39974	61	15	131
40007	17	15	131
40012	17	15	170
40018	65	15	73
40024	65	15	92
40052	14	15	131
40061	55	15	131
40074	49	15	143
40079	49	15	73
40093	60	15	73
40094	60	15	157
40107	33	15	131
40119	20	15	73
40159	9	15	131
40160	9	15	131
40161	9	15	131
40172	51	15	131
40218	34	15	170
40240	37	15	73
40245	37	15	170
40247	37	15	64
40269	4	15	73
40285	41	15	64
40295	43	15	170
40312	7	15	73
40313	7	15	73
40322	36	64	73
40344	23	64	79
40351	19	64	92
40352	19	64	92
40410	6	64	121
40421	35	64	170
40429	15	64	73
40436	54	64	75
40438	10	64	131
40463	57	64	73
40466	46	64	73
40473	12	64	73
40474	28	64	131
40486	28	64	79
40497	61	64	180
40503	48	64	170
40518	65	64	170
40522	1	64	73
40536	55	64	73
40541	55	64	92
40593	39	64	73
40597	45	64	131
40600	45	64	127
40601	45	64	83
40603	45	64	73
40604	45	64	73
40611	9	64	131
40621	9	64	180
40654	44	64	131
40662	13	64	73
40668	13	64	170
40680	62	64	131
40684	62	64	73
40692	41	64	127
40693	41	64	73
40696	43	64	131
40718	29	62	75
40722	36	62	73
40729	3	62	143
40739	23	62	73
40741	23	62	170
40765	24	62	73
40774	16	62	73
40794	0	62	73
40802	53	62	170
40820	35	62	170
40848	10	62	170
40849	10	62	170
40852	10	62	180
40885	61	62	73
40918	65	62	170
40922	65	62	121
40932	64	62	20
40934	1	62	73
40948	55	62	73
40958	49	62	73
40966	60	62	73
40983	33	62	83
40988	33	62	25
40990	20	62	73
40996	31	62	73
41024	51	62	131
41039	2	62	131
41050	2	62	170
41063	34	62	121
41086	41	62	121
41090	43	62	170
41101	5	62	73
41107	29	28	73
41135	23	28	170
41136	23	28	170
41156	63	28	73
41158	63	28	157
41185	21	28	73
41206	6	28	131
41207	6	28	131
41236	15	28	73
41253	10	28	131
41266	25	28	131
41295	47	28	73
41340	64	28	170
41346	14	28	73
41368	32	28	73
41385	33	28	121
41390	31	28	131
41397	31	28	96
41439	56	28	73
41444	2	28	73
41448	2	28	170
41456	34	28	73
41474	62	28	25
41483	41	28	73
41517	29	4	170
41533	36	4	170
41593	23	4	170
41595	23	4	121
41597	26	4	131
41612	26	4	79
41642	63	4	157
41649	63	4	121
41650	24	4	131
41662	24	4	73
41675	40	4	170
41676	40	4	170
41701	21	4	170
41710	18	4	83
41757	53	4	73
41759	53	4	157
41767	6	4	131
41777	35	4	131
41802	42	4	92
41813	15	4	170
41825	54	4	73
41826	54	4	157
41827	54	4	157
41830	54	4	170
41891	57	4	73
41908	47	4	131
41929	28	4	131
41943	28	4	170
41964	61	4	111
41965	61	4	96
41998	8	4	170
41999	8	4	170
42018	17	4	170
42036	65	4	170
42061	1	4	170
42080	14	4	170
42116	32	4	131
42129	60	4	131
42140	60	4	160
42141	60	4	121
42145	30	4	131
42157	30	4	79
42167	33	4	157
42196	31	4	73
42236	9	4	143
42270	51	4	170
42282	2	4	131
42283	2	4	131
42298	2	4	121
42317	34	4	75
42332	13	4	131
42347	13	4	170
42390	62	4	170
42394	41	4	131
42404	41	4	170
42432	59	4	170
42434	59	4	122
42462	3	29	170
42473	23	29	79
42477	26	29	73
42484	19	29	127
42490	19	29	170
42502	63	29	170
42504	63	29	75
42515	40	29	170
42546	0	29	73
42562	6	29	73
42565	6	29	170
42577	35	29	121
42580	42	29	131
42620	25	29	131
42628	57	29	73
42672	61	29	157
42697	65	29	131
42708	65	29	170
42712	64	29	131
42717	64	29	170
42721	64	29	66
42733	14	29	73
42764	60	29	79
42781	33	29	64
42782	33	29	79
42783	20	29	131
42832	51	29	170
42839	2	29	131
42857	34	29	73
42858	34	29	73
42869	13	29	131
42870	13	29	131
42879	37	29	131
42922	59	29	121
