label_index	winner_index	loser_index	evaluator_index
3004	28	6	159
3006	28	6	129
3013	20	0	105
3038	26	0	31
3039	26	0	139
3047	43	0	105
3096	18	0	139
3099	46	0	21
3113	49	0	31
3125	25	0	163
3126	25	0	163
3127	25	0	163
3131	59	0	156
3132	59	0	156
3139	38	0	129
3150	53	0	31
3162	39	0	163
3170	79	0	74
3180	48	0	163
3181	48	0	163
3182	48	0	163
3200	61	0	74
3213	1	0	156
3216	1	0	31
3217	1	0	139
3219	1	0	162
3221	1	0	163
3245	68	0	163
3246	68	0	163
3250	17	0	2
3261	40	0	31
3268	47	0	163
3269	47	0	163
3270	47	0	163
3286	54	0	31
3297	24	0	139
3300	24	0	163
3301	24	0	163
3305	57	0	162
3328	33	0	105
3351	78	0	139
3384	63	0	163
3421	64	63	129
3447	43	63	105
3478	32	63	163
3501	18	63	156
3518	46	63	163
3533	25	63	156
3536	25	63	105
3546	59	63	139
3554	38	63	163
3561	71	63	129
3570	39	63	163
3571	39	63	163
3583	79	63	163
3593	48	63	154
3616	61	63	74
3618	61	63	163
3628	14	63	139
3648	1	63	72
3653	4	63	139
3677	68	63	162
3687	50	63	59
3692	15	63	31
3704	47	63	31
3717	8	63	163
3723	44	63	72
3746	24	63	31
3752	24	63	163
3776	33	63	74
3779	33	63	163
3790	65	63	163
3793	0	63	31
3804	62	63	105
3820	78	63	166
3850	19	63	74
3863	41	63	129
3880	28	63	163
3907	16	25	28
3915	16	25	163
3931	43	25	31
3936	43	25	163
3937	43	25	163
3939	74	25	31
3964	66	25	74
3998	18	25	163
4004	46	25	74
4012	49	25	31
4052	39	25	105
4057	39	25	72
4073	48	25	156
4078	48	25	163
4079	48	25	163
4101	61	25	163
4115	14	25	139
4116	14	25	105
4134	1	25	163
4139	4	25	163
4159	68	25	163
4171	15	25	31
4194	44	25	156
4199	44	25	163
4209	23	25	139
4238	58	25	74
4239	58	25	74
4240	58	25	74
4243	58	25	163
4317	19	25	105
4320	19	25	74
4321	19	25	74
4328	63	25	163
4338	42	25	129
4368	67	42	105
4379	34	42	139
4389	64	42	139
4399	64	42	74
4403	52	42	156
4406	16	42	105
4411	16	42	74
4417	16	42	163
4421	12	42	120
4428	12	42	74
4429	12	42	74
4440	26	42	74
4447	26	42	163
4452	43	42	156
4462	43	42	164
4487	32	42	31
4489	32	42	139
4490	32	42	139
4508	66	42	102
4511	66	42	105
4526	35	42	74
4529	35	42	163
4530	5	42	156
4545	45	42	139
4549	45	42	74
4567	11	42	74
4570	18	42	120
4576	18	42	31
4577	18	42	31
4578	18	42	139
4593	46	42	74
4594	46	42	74
4607	49	42	31
4631	36	42	74
4647	25	42	2
4654	59	42	31
4655	59	42	139
4679	38	42	74
4688	56	42	31
4693	56	42	74
4702	71	42	156
4704	71	42	31
4705	71	42	31
4706	71	42	31
4707	71	42	139
4715	53	42	31
4716	53	42	31
4718	53	42	164
4729	39	42	139
4743	79	42	139
4746	79	42	4
4764	48	42	31
4772	48	42	2
4781	75	42	159
4785	75	42	154
4786	75	42	163
4791	29	42	139
4795	29	42	129
4797	29	42	163
4798	29	42	163
4802	37	42	156
4806	37	42	31
4814	37	42	163
4820	61	42	139
4821	61	42	139
4827	61	42	74
4840	73	42	74
4866	14	42	129
4870	14	42	163
4876	1	42	156
4877	1	42	156
4880	1	42	31
4894	4	42	139
4909	22	42	31
4917	13	42	156
4920	13	42	31
4946	51	42	74
4948	51	42	163
4965	68	42	105
4969	68	42	74
4973	68	42	163
4974	68	42	163
4979	17	42	31
4980	17	42	139
4990	17	42	163
5016	15	42	105
5027	40	42	156
5031	40	42	31
5035	40	42	105
5043	47	42	105
5055	47	42	163
5056	47	42	163
5061	31	42	74
5083	8	42	139
5090	44	42	31
5091	44	42	31
5092	44	42	139
5100	44	42	72
5103	54	42	31
5105	54	42	139
5107	54	42	105
5116	23	42	156
5124	23	42	74
5130	23	42	163
5132	24	42	156
5136	24	42	139
5142	24	42	74
5159	57	42	74
5175	7	42	139
5202	33	42	105
5224	65	42	74
5235	0	42	31
5236	0	42	31
5238	0	42	139
5239	0	42	139
5252	3	42	166
5256	3	42	105
5258	3	42	163
5266	62	42	105
5275	62	42	72
5284	76	42	74
5285	76	42	74
5310	78	42	74
5325	10	42	105
5346	19	42	139
5352	19	42	74
5353	19	42	74
5354	19	42	74
5355	19	42	74
5360	19	42	163
5361	63	42	156
5363	63	42	31
5370	63	42	154
5371	63	42	163
5372	63	42	72
5375	55	42	102
5382	41	42	139
5391	6	42	31
5410	2	42	139
5419	28	42	156
5442	20	34	139
5446	20	34	105
5459	67	34	163
5464	64	34	74
5466	64	34	163
5476	16	34	31
5477	16	34	105
5484	16	34	72
5503	26	34	74
5504	26	34	74
5510	43	34	156
5518	43	34	139
5528	74	34	139
5547	32	34	105
5555	66	34	139
5558	66	34	105
5563	66	34	163
5577	5	34	105
5584	45	34	31
5590	45	34	164
5608	18	34	156
5614	18	34	105
5626	46	34	120
5642	49	34	31
5644	49	34	139
5652	49	34	74
5666	25	34	31
5677	25	34	163
5683	59	34	139
5686	59	34	105
5695	27	34	163
5729	53	34	139
5731	53	34	74
5745	39	34	31
5751	39	34	74
5765	79	34	74
5795	75	34	21
5803	75	34	163
5817	37	34	139
5841	61	34	163
5852	77	34	139
5875	1	34	139
5906	22	34	4
5914	13	34	163
5922	51	34	102
5934	9	34	105
5941	68	34	31
5950	68	34	163
5973	15	34	21
5974	15	34	31
5988	40	34	156
6007	70	34	120
6012	70	34	105
6023	8	34	74
6035	44	34	162
6036	44	34	162
6042	54	34	139
6056	23	34	31
6061	23	34	74
6078	24	34	74
6087	57	34	74
6091	57	34	72
6094	30	34	163
6095	30	34	163
6113	33	34	156
6114	33	34	21
6116	33	34	31
6139	65	34	139
6141	65	34	105
6142	65	34	105
6147	65	34	163
6154	0	34	31
6155	0	34	139
6160	0	34	74
6163	0	34	163
6164	0	34	163
6172	62	34	105
6173	62	34	105
6188	76	34	163
6196	69	34	74
6207	78	34	31
6220	10	34	105
6235	72	34	163
6253	63	34	139
6254	63	34	139
6258	63	34	105
6310	28	34	156
6311	28	34	156
6317	28	34	74
6318	28	34	159
6324	20	33	166
6337	64	33	156
6356	43	33	31
6409	18	33	156
6428	49	33	156
6435	36	33	129
6436	25	33	156
6452	38	33	163
6525	77	33	163
6528	14	33	156
6547	4	33	139
6606	44	33	156
6621	23	33	129
6623	23	33	163
6624	23	33	163
6641	30	33	156
6654	58	33	163
6656	65	33	139
6677	0	33	72
6692	76	33	164
6697	69	33	74
6704	78	33	156
6707	78	33	105
6708	78	33	74
6713	10	33	156
6724	19	33	74
6725	19	33	74
6736	63	33	163
6746	6	33	74
6754	28	33	163
6759	20	35	156
6762	20	35	139
6769	20	35	159
6770	20	35	129
6776	67	35	31
6778	67	35	105
6779	67	35	105
6781	67	35	74
6783	67	35	129
6804	64	35	156
6812	64	35	74
6816	52	35	163
6818	16	35	156
6827	16	35	74
6837	12	35	31
6839	12	35	105
6847	26	35	156
6860	26	35	163
6864	43	35	31
6865	43	35	31
6890	74	35	74
6910	32	35	163
6933	5	35	74
6955	11	35	31
6956	11	35	139
6963	11	35	74
6964	11	35	129
6976	18	35	31
6977	18	35	31
6980	18	35	74
6981	18	35	74
7004	46	35	163
7010	49	35	31
7011	49	35	31
7035	25	35	156
7040	25	35	28
7064	59	35	74
7106	71	35	139
7109	71	35	105
7124	53	35	31
7126	53	35	139
7132	53	35	74
7159	79	35	31
7167	60	35	31
7168	60	35	159
7186	75	35	156
7189	75	35	139
7191	75	35	105
7212	37	35	139
7214	37	35	105
7230	61	35	102
7255	77	35	72
7270	14	35	74
7274	1	35	120
7285	1	35	74
7286	1	35	74
7288	1	35	129
7290	1	35	163
7291	1	35	163
7293	4	35	156
7300	4	35	105
7304	4	35	162
7310	22	35	156
7318	13	35	28
7324	13	35	74
7326	13	35	163
7338	51	35	139
7339	51	35	139
7340	51	35	105
7343	51	35	74
7354	9	35	129
7357	9	35	163
7362	68	35	105
7384	50	35	162
7400	15	35	139
7401	15	35	139
7402	15	35	139
7409	15	35	163
7411	40	35	156
7427	47	35	105
7433	47	35	154
7440	70	35	156
7442	70	35	31
7448	70	35	105
7458	8	35	129
7477	44	35	163
7480	54	35	139
7484	54	35	159
7498	23	35	164
7500	23	35	74
7501	23	35	74
7502	23	35	4
7516	24	35	74
7517	24	35	74
7530	57	35	74
7558	58	35	139
7569	58	35	163
7586	33	35	105
7587	33	35	129
7591	65	35	31
7592	65	35	31
7603	65	35	163
7611	0	35	139
7639	62	35	139
7642	62	35	105
7651	76	35	156
7652	76	35	156
7663	69	35	139
7669	69	35	74
7673	78	35	156
7687	10	35	156
7688	10	35	156
7690	10	35	31
7695	10	35	74
7696	10	35	74
7698	10	35	129
7703	72	35	156
7704	72	35	156
7716	19	35	105
7719	19	35	74
7731	63	35	31
7737	63	35	74
7775	6	35	166
7785	6	35	2
7788	2	35	156
7789	2	35	156
7802	2	35	163
7806	28	35	156
7809	28	35	74
7815	28	35	163
7820	20	72	156
7824	20	72	31
7857	34	72	139
7868	64	72	31
7885	16	72	156
7894	16	72	164
7898	16	72	163
7906	12	72	31
7922	26	72	74
7940	43	72	163
7987	66	72	31
7988	66	72	139
8006	5	72	31
8008	5	72	74
8021	45	72	74
8035	11	72	139
8055	18	72	74
8083	49	72	31
8085	49	72	105
8090	49	72	74
8091	49	72	74
8100	36	72	139
8114	25	72	21
8122	25	72	74
8133	59	72	156
8136	59	72	31
8144	59	72	2
8152	27	72	72
8162	38	72	105
8163	38	72	105
8171	38	72	163
8176	56	72	139
8194	71	72	139
8207	53	72	31
8208	53	72	31
8209	53	72	139
8210	53	72	139
8216	53	72	163
8231	39	72	74
8240	79	72	31
8241	79	72	139
8244	79	72	105
8247	79	72	74
8259	60	72	31
8267	48	72	139
8272	48	72	105
8278	48	72	163
8279	48	72	163
8294	75	72	163
8310	37	72	156
8313	37	72	31
8314	37	72	31
8340	61	72	129
8347	73	72	139
8362	77	72	105
8371	14	72	139
8394	1	72	74
8406	4	72	139
8409	4	72	105
8422	22	72	105
8433	13	72	105
8443	51	72	21
8446	51	72	139
8449	51	72	105
8490	17	72	105
8504	50	72	74
8515	15	72	102
8537	40	72	31
8538	40	72	31
8539	40	72	31
8563	47	72	163
8577	70	72	139
8587	70	72	74
8597	8	72	105
8603	44	72	156
8611	44	72	74
8620	54	72	31
8625	54	72	105
8648	23	72	129
8656	24	72	105
8663	24	72	129
8672	57	72	31
8675	57	72	105
8694	30	72	163
8731	33	72	74
8732	33	72	74
8733	33	72	74
8756	0	72	139
8769	3	72	139
8772	3	72	105
8776	3	72	2
8781	62	72	139
8805	76	72	129
8820	69	72	74
8824	78	72	156
8833	78	72	74
8846	10	72	31
8854	10	72	74
8862	19	72	31
8863	19	72	31
8874	19	72	163
8883	63	72	139
8885	63	72	105
8889	63	72	129
8898	55	72	105
8919	41	72	139
8921	41	72	105
8930	6	72	31
8931	6	72	31
8933	6	72	105
8954	2	72	129
8956	2	72	163
8963	28	72	139
8973	20	76	156
8977	20	76	139
8995	67	76	102
9005	34	76	156
9008	34	76	21
9010	34	76	31
9034	16	76	31
9035	16	76	31
9040	16	76	74
9050	12	76	105
9056	12	76	163
9062	26	76	105
9063	26	76	105
9067	26	76	74
9074	26	76	163
9090	43	76	163
9099	74	76	139
9102	74	76	74
9103	74	76	159
9113	32	76	139
9122	32	76	163
9129	66	76	31
9137	66	76	2
9157	5	76	31
9162	5	76	2
9171	45	76	105
9178	45	76	163
9190	11	76	105
9192	11	76	4
9199	18	76	156
9202	18	76	31
9207	18	76	105
9213	18	76	163
9214	18	76	163
9220	46	76	31
9221	46	76	139
9225	46	76	105
9237	49	76	105
9247	49	76	2
9254	25	76	31
9267	25	76	163
9302	38	76	163
9311	56	76	139
9313	56	76	105
9320	71	76	31
9322	71	76	105
9328	71	76	163
9329	71	76	163
9343	53	76	74
9353	39	76	105
9354	39	76	105
9361	39	76	163
9367	79	76	105
9377	79	76	72
9381	60	76	156
9385	60	76	74
9392	48	76	31
9395	48	76	105
9411	75	76	105
9437	37	76	28
9439	37	76	105
9449	61	76	31
9450	61	76	31
9451	61	76	139
9454	61	76	74
9455	61	76	74
9459	61	76	163
9460	61	76	163
9469	73	76	164
9471	73	76	74
9476	77	76	156
9490	14	76	156
9491	14	76	156
9500	14	76	74
9501	14	76	74
9511	1	76	105
9512	1	76	105
9513	1	76	74
9519	1	76	163
9527	4	76	105
9570	51	76	72
9576	9	76	4
9580	68	76	156
9588	68	76	74
9601	17	76	139
9602	17	76	139
9612	50	76	31
9625	15	76	156
9638	15	76	163
9639	15	76	163
9643	40	76	139
9652	40	76	163
9660	47	76	105
9671	70	76	156
9674	70	76	139
9693	44	76	156
9705	54	76	31
9706	54	76	139
9718	54	76	163
9719	54	76	163
9762	57	76	105
9764	57	76	74
9778	7	76	120
9779	7	76	139
9781	7	76	163
9782	7	76	163
9785	58	76	156
9789	58	76	31
9790	58	76	31
9805	33	76	156
9809	33	76	31
9820	65	76	156
9824	65	76	31
9827	65	76	105
9834	65	76	72
9838	0	76	31
9844	0	76	74
9877	62	76	163
9895	78	76	139
9912	10	76	105
9935	19	76	105
9942	19	76	163
9944	63	76	156
9945	63	76	156
9961	55	76	156
9988	6	76	105
9989	6	76	105
10006	2	76	105
10017	28	76	139
10030	20	13	156
10055	34	13	156
10058	34	13	31
10061	34	13	105
10067	64	13	156
10105	26	13	163
10116	43	13	31
10128	74	13	156
10129	74	13	31
10132	74	13	139
10133	74	13	139
10135	74	13	105
10136	74	13	105
10139	74	13	74
10149	32	13	139
10150	32	13	139
10164	66	13	105
10167	66	13	162
10173	66	13	163
10177	35	13	139
10204	11	13	31
10216	18	13	139
10230	46	13	139
10252	49	13	74
10256	49	13	163
10270	25	13	74
10277	25	13	72
10300	38	13	139
10319	71	13	156
10320	71	13	105
10321	71	13	105
10323	71	13	163
10337	53	13	163
10370	60	13	74
10378	48	13	31
10383	48	13	163
10391	75	13	139
10396	75	13	159
10398	75	13	163
10399	29	13	166
10408	37	13	31
10409	37	13	31
10415	37	13	74
10416	37	13	163
10427	61	13	105
10447	14	13	156
10448	14	13	156
10451	14	13	31
10464	1	13	105
10465	1	13	105
10472	1	13	163
10478	4	13	139
10483	4	13	105
10486	4	13	74
10497	51	13	120
10511	68	13	31
10516	68	13	159
10536	50	13	31
10544	15	13	156
10548	15	13	31
10565	40	13	139
10583	47	13	163
10584	47	13	163
10589	70	13	156
10595	70	13	105
10605	44	13	156
10616	44	13	163
10620	54	13	139
10636	23	13	105
10650	24	13	166
10653	24	13	139
10675	30	13	139
10688	58	13	21
10691	58	13	105
10704	33	13	31
10710	33	13	105
10722	65	13	31
10723	65	13	31
10724	65	13	139
10726	65	13	105
10731	65	13	74
10758	62	13	139
10789	78	13	139
10790	78	13	105
10793	78	13	74
10798	78	13	163
10801	10	13	156
10805	10	13	105
10810	72	13	156
10822	19	13	105
10834	63	13	156
10837	63	13	31
10857	6	13	31
10866	2	13	156
10876	28	13	139
10899	20	7	129
10909	67	7	139
10922	34	7	139
10923	34	7	139
10939	64	7	156
10943	64	7	105
10946	64	7	164
10947	64	7	162
10956	52	7	154
10963	16	7	31
10980	12	7	139
10993	26	7	139
10995	26	7	105
11010	43	7	31
11011	43	7	31
11013	43	7	139
11040	74	7	163
11045	32	7	31
11046	32	7	31
11048	32	7	139
11063	66	7	139
11066	66	7	105
11067	66	7	105
11080	35	7	164
11103	45	7	31
11134	18	7	31
11137	18	7	105
11150	46	7	139
11158	46	7	74
11165	46	7	163
11174	49	7	31
11175	49	7	31
11176	49	7	139
11177	49	7	139
11178	49	7	139
11204	25	7	139
11208	25	7	105
11209	25	7	74
11210	25	7	74
11226	59	7	74
11231	59	7	163
11237	27	7	105
11247	38	7	156
11249	38	7	31
11250	38	7	139
11252	38	7	105
11262	56	7	156
11265	56	7	139
11266	56	7	105
11278	71	7	74
11279	71	7	74
11290	53	7	31
11315	39	7	129
11329	79	7	105
11332	79	7	74
11337	60	7	120
11342	60	7	105
11354	48	7	31
11356	48	7	139
11360	48	7	74
11369	75	7	139
11374	75	7	105
11394	29	7	74
11406	37	7	139
11410	37	7	74
11420	61	7	139
11427	61	7	129
11433	73	7	156
11470	14	7	74
11477	1	7	31
11483	1	7	74
11484	1	7	74
11489	1	7	163
11490	1	7	163
11505	4	7	163
11506	4	7	163
11519	13	7	105
11529	51	7	156
11532	51	7	31
11536	51	7	105
11538	51	7	74
11548	9	7	156
11583	17	7	139
11584	17	7	139
11592	17	7	163
11598	50	7	105
11602	50	7	74
11607	50	7	72
11612	15	7	139
11624	15	7	74
11643	47	7	156
11646	47	7	31
11648	47	7	105
11661	31	7	31
11672	70	7	74
11685	8	7	31
11692	8	7	74
11696	44	7	31
11699	44	7	105
11700	44	7	105
11734	23	7	31
11745	23	7	163
11753	24	7	31
11758	24	7	105
11787	30	7	105
11788	30	7	105
11810	58	7	74
11815	58	7	72
11823	33	7	139
11827	33	7	74
11841	65	7	31
11851	0	7	156
11853	0	7	31
11857	0	7	74
11863	0	7	163
11879	62	7	31
11881	62	7	139
11909	69	7	120
11913	69	7	139
11917	69	7	74
11918	69	7	129
11928	78	7	139
11933	78	7	74
11939	78	7	163
11944	10	7	31
11945	10	7	139
11950	10	7	74
11951	10	7	74
11977	19	7	156
11981	19	7	31
11984	19	7	105
11986	19	7	74
11996	63	7	31
12002	63	7	74
12009	63	7	2
12024	42	7	31
12026	42	7	105
12044	6	7	156
12046	6	7	31
12057	6	7	163
12064	2	7	139
12068	2	7	105
12094	28	7	163
12095	28	7	163
12100	20	47	156
12110	20	47	163
12113	67	47	166
12116	67	47	74
12119	34	47	156
12126	34	47	129
12143	16	47	156
12149	16	47	105
12165	26	47	105
12180	43	47	31
12190	74	47	156
12191	74	47	21
12194	74	47	139
12198	74	47	74
12212	32	47	74
12213	32	47	74
12215	32	47	154
12220	66	47	139
12225	66	47	74
12236	35	47	59
12242	5	47	105
12246	45	47	156
12250	45	47	105
12252	45	47	74
12255	45	47	163
12291	46	47	105
12301	49	47	105
12304	49	47	74
12305	49	47	74
12328	25	47	74
12329	25	47	74
12330	25	47	74
12342	59	47	105
12343	59	47	74
12344	59	47	74
12353	27	47	129
12364	56	47	156
12377	71	47	2
12388	39	47	105
12391	39	47	74
12411	79	47	163
12414	60	47	21
12416	60	47	139
12437	75	47	105
12440	75	47	162
12442	75	47	163
12443	75	47	163
12457	37	47	74
12472	61	47	163
12473	61	47	163
12476	73	47	21
12483	77	47	74
12493	14	47	74
12514	4	47	120
12524	4	47	74
12525	4	47	74
12541	13	47	74
12550	51	47	129
12578	50	47	162
12596	40	47	105
12636	54	47	156
12637	54	47	156
12661	24	47	21
12670	57	47	120
12684	30	47	21
12696	58	47	105
12700	58	47	74
12701	58	47	74
12706	58	47	154
12713	33	47	156
12722	33	47	74
12735	65	47	105
12741	65	47	163
12773	62	47	74
12791	69	47	105
12808	78	47	74
12813	10	47	156
12821	10	47	74
12824	10	47	163
12841	19	47	163
12850	63	47	105
12860	42	47	163
12876	2	47	105
12888	28	47	129
12891	20	12	156
12904	20	12	163
12912	67	12	139
12915	67	12	105
12916	67	12	105
12920	67	12	129
12923	67	12	163
12928	34	12	31
12930	34	12	105
12931	34	12	105
12938	34	12	163
12947	64	12	74
12963	16	12	31
12964	16	12	31
12970	16	12	129
12976	16	12	163
12980	26	12	156
12982	26	12	31
12995	26	12	163
12996	43	12	156
13000	43	12	31
13021	74	12	74
13026	74	12	129
13041	32	12	4
13057	66	12	74
13069	5	12	139
13070	5	12	139
13071	5	12	139
13095	11	12	31
13099	11	12	74
13106	11	12	163
13107	11	12	163
13109	18	12	156
13110	18	12	156
13132	46	12	139
13152	49	12	31
13153	49	12	31
13157	49	12	105
13167	36	12	105
13179	25	12	105
13186	25	12	129
13208	59	12	163
13228	38	12	31
13229	38	12	139
13232	38	12	74
13238	56	12	156
13260	71	12	28
13261	71	12	31
13270	71	12	163
13283	53	12	74
13306	79	12	31
13318	60	12	156
13330	48	12	31
13334	48	12	74
13343	75	12	156
13346	75	12	139
13371	37	12	139
13390	61	12	21
13408	73	12	105
13416	73	12	163
13428	77	12	74
13437	14	12	139
13438	14	12	139
13439	14	12	105
13462	1	12	74
13474	4	12	139
13491	22	12	163
13535	68	12	156
13538	68	12	28
13539	68	12	31
13540	68	12	31
13543	68	12	105
13545	68	12	74
13552	17	12	31
13553	17	12	31
13557	17	12	74
13565	50	12	31
13566	50	12	139
13569	50	12	129
13579	15	12	156
13582	15	12	139
13585	15	12	105
13587	15	12	74
13594	40	12	156
13598	40	12	105
13614	47	12	31
13615	47	12	139
13624	47	12	74
13648	70	12	74
13656	8	12	74
13664	8	12	72
13673	44	12	102
13687	54	12	139
13699	23	12	31
13700	23	12	139
13707	23	12	74
13710	23	12	129
13711	23	12	163
13712	23	12	163
13739	57	12	74
13747	30	12	156
13755	30	12	154
13770	58	12	105
13780	58	12	163
13784	33	12	156
13799	33	12	163
13807	65	12	31
13808	65	12	105
13823	0	12	105
13833	0	12	163
13836	3	12	156
13849	62	12	105
13864	76	12	129
13868	69	12	156
13872	69	12	105
13882	78	12	156
13892	78	12	74
13934	19	12	105
13951	63	12	105
13960	63	12	74
13965	55	12	156
13969	42	12	156
13977	41	12	156
13987	41	12	72
13992	6	12	105
14017	28	12	156
14030	20	60	156
14047	67	60	31
14056	67	60	163
14060	34	60	139
14086	16	60	139
14096	16	60	74
14098	16	60	159
14113	26	60	139
14130	43	60	139
14131	43	60	139
14139	74	60	31
14142	74	60	105
14189	35	60	105
14205	45	60	156
14206	45	60	156
14208	45	60	31
14209	45	60	139
14216	45	60	74
14217	45	60	74
14233	11	60	74
14238	18	60	156
14242	18	60	105
14254	46	60	21
14257	46	60	31
14268	49	60	120
14275	49	60	105
14279	49	60	154
14280	49	60	163
14281	49	60	163
14288	36	60	59
14295	25	60	31
14306	59	60	74
14315	59	60	163
14338	38	60	163
14339	38	60	163
14353	71	60	139
14359	71	60	74
14367	53	60	139
14382	39	60	31
14396	79	60	31
