1.996750010216728419e-02 6.032047422756859234e+00 1.299399547353721873e+00 1.675306511039379664e+00 4.662500274880372331e+00
5.319797574444027344e-01 3.744063350887805175e+00 4.380868038409316156e+00 1.901809633063382243e+00 4.900197245300375037e+00
2.552019251275561729e+00 2.196305661901590156e+00 1.475788107896575774e+00 1.142232218163808044e+00 4.400033636806496951e+00
1.149078005680106873e+00 1.844403438244105020e+00 6.501432656920575148e+00 8.194009140023736024e-03 4.069887815383271823e-02
1.591844778275465222e+00 3.526662188255577757e+00 5.182840122703214369e+00 1.565604258182114794e+00 3.389844955122718773e+00
3.325110662399539230e+00 1.430312783466518356e+00 3.804744202139014320e+00 7.299157804714127007e-01 2.621173035939694973e+00
2.491796699800220338e+00 3.186675775648269759e+00 7.474036666739915236e-02 3.733197036963524340e+00 1.830522174761199272e+00
4.644445935330960840e-01 5.472651194914521788e-01 5.825797682345061901e+00 2.453578034493714366e+00 2.293508095967701776e-01
1.930498323012318496e+00 1.954506965959313058e+00 5.878169293199894341e+00 6.990783353581154769e-01 1.863551527052612414e-02
3.057904967961430742e+00 3.876264693698197039e-01 3.875879645066553168e-03 3.445344252858222323e+00 2.627340355511708747e+00
3.874044304853164339e-02 3.770204539165663782e+00 1.016623000862336923e+00 3.534878499661503692e+00 3.549093366039993036e+00
2.686839851840769011e+00 2.743447664239988537e+00 3.776543845300372126e+00 2.457273909056479244e+00 2.176113324406425686e+00
3.602939336584627394e+00 9.352466365407575699e-01 3.954682881365651159e+00 8.074208156424509883e-03 2.088087881491552000e+00
7.432172336861813111e-01 2.878470890475752775e+00 2.004842026598336879e+00 4.257454684930181976e+00 1.679665753854446608e+00
6.257496715491801635e-03 4.872263440760852937e+00 4.420523895058297015e+00 1.237221281770817471e+00 4.234536539429003987e+00
2.455927252938972849e+00 3.202913417282609032e+00 4.462005900728965635e+00 5.396238357744818082e-01 4.809485488063682368e+00
2.112832676604247784e+00 4.223945863572431847e+00 2.322148169937567896e+00 4.629161513064543598e-01 5.077194418271119503e+00
1.400333952736186438e+00 6.086388315500168567e-02 4.950388773901224226e+00 1.971622300918488779e+00 2.246181289306563134e+00
3.344956479074082667e-01 3.535158173079309574e+00 1.192715814942566954e+00 2.383459042763139024e+00 5.117688913555215713e+00
3.469083860156595200e+00 7.972812157190174887e+00 4.007808888568457628e-01 1.085955495847148011e+00 3.367809242197210562e-01
2.901843204019827649e+00 4.361928032657243826e+00 3.309449193806633716e+00 1.723561013025745950e-02 4.917489263268910449e+00
4.429717612625337253e+00 -0.000000000000000000e+00 1.817663043820306301e+00 5.450346098321854349e-01 5.457253477705929084e-03
3.623549495153687072e+00 1.675396704997132377e-02 4.298092645044953031e+00 1.051797998346640749e-02 2.245883967094156386e+00
1.490896104778186793e+00 4.032287803356135569e+00 2.960150280870216477e+00 1.703760307629885284e+00 6.020377322541796694e+00
3.714342306181852571e+00 3.158045263637674793e+00 4.773871805423768322e+00 5.499861292576727623e-01 3.309920916076501296e+00
4.391607281073546809e-01 4.445459668774208062e+00 4.491048661326861868e+00 8.088407426726718086e-01 4.820632219613772307e+00
1.760177711406670120e+00 3.805069950431143599e+00 1.985574336987616428e+00 1.942297518169330939e+00 5.037191915438198109e+00
3.456529280980591423e+00 1.970936022417678693e-02 1.306492062097827991e-02 2.748296919272850136e+00 2.959602827755625665e+00
1.310501787401900653e-01 2.537863988548493044e+00 4.302877409187261470e+00 3.954454074485223902e+00 5.966776423383216565e-01
1.059757886521210057e+00 2.138289821275110913e+00 6.119811885809609109e+00 1.249871709410056431e+00 1.889147162005404279e-02
1.129846774840293611e+00 1.014707108542704850e+00 6.436168311439791623e+00 2.417134059363446053e+00 1.022526437886932607e-02
3.824548644575523682e+00 6.599501428708852424e-02 1.168087823831571136e-02 1.697872498479644721e+00 2.983984149535360508e+00
3.746982630951114057e+00 7.052611262309878448e+00 5.278469219234240839e-01 1.300109414249551509e+00 9.100369304713864516e-01
4.524216366407348144e-01 3.500190945817962973e+00 3.544630153418700136e+00 1.443739567670287549e+00 6.330687279994913652e+00
4.201219425643589189e-01 3.175870408652653243e+00 2.836465071373398539e-01 4.539302568495523715e+00 2.812915938100332358e+00
3.276668370673808006e+00 7.565047462485486873e-01 3.455149756051657306e+00 2.480631943758778712e-01 3.314381259625125864e+00
4.385613227845273521e+00 4.626106241254998586e-02 4.820115354343283004e-02 2.184625867712879366e+00 3.594709460563616066e+00
1.748652552720098896e+00 3.055614540325296336e+00 2.592135164756403043e+00 3.295116633619564972e+00 3.065250082581908675e+00
1.873496309034481833e+00 2.440457659794683376e-01 4.517168844138216066e+00 2.163680398342889610e+00 3.421735442276470973e+00
4.634975481570412725e+00 8.054711416677523772e+00 1.187398585242276441e-02 9.599750726554097113e-01 5.735313729695957763e-01
6.825410318701745638e-01 3.463013619746963645e+00 4.692170550168316190e+00 1.067158401364607601e+00 1.721951531307709837e+00
8.445997048523485873e-01 2.517946608454065149e+00 5.624241953484864887e+00 1.259767204476991198e+00 8.406116895690525156e-03
2.348540250584211897e+00 4.431611973959465045e-02 5.519439539887566193e-02 4.139950103321119457e+00 2.867775691946142125e+00
1.780364802301630522e+00 3.292955612871098392e+00 4.162572050055196371e+00 1.155357574589416236e+00 6.104618258761675520e+00
