2.263238077734000542e-01 2.319042355850973319e-02 1.788341180298515520e-01 3.828924720353091022e-03 1.949418307366135583e-01 6.608073292710692215e-01 3.914433072981610695e-01 2.614158744959461586e-02 0.000000000000000000e+00 5.363427510854267277e-01
3.250780748132610087e-01 -0.000000000000000000e+00 4.357477802219270613e-01 6.489088873476800412e-02 -0.000000000000000000e+00 3.284433575067379762e-01 -0.000000000000000000e+00 4.504355105147580529e-01 6.240679796235220067e-01 3.042770481715697910e-03
-0.000000000000000000e+00 8.226028467823274237e-01 2.837017041836670792e-04 5.426659598187337785e-01 1.427255578785670553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.201927603072035389e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.402185787168752443e-04 0.000000000000000000e+00 7.417441953966493751e-01 1.796168518669258307e-01 1.273907310844484830e-01 6.325091190238367744e-01 0.000000000000000000e+00 3.545469443628651574e-02
3.853869724105367101e-01 3.294850666204271862e-04 -0.000000000000000000e+00 4.464062026083297219e-02 5.245827317531660539e-01 9.549730221021651699e-02 -0.000000000000000000e+00 5.435934550955699995e-01 5.026505440395129254e-01 1.304829373119635871e-01
1.405240609093990622e-01 4.667567481434756749e-01 -0.000000000000000000e+00 9.540391033958688094e-02 7.000690563955834778e-01 -0.000000000000000000e+00 4.403243205576404251e-01 2.632622822639528182e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.556801057397275534e-02 1.152022379750386460e-01 3.729699028343508305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.374429734607924336e-01 6.398084011771570934e-01 1.258627585907230769e-05 6.138314443101543505e-01 6.191780458002526383e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 4.252317452587231483e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.241936209288987236e-02 5.093391551043563448e-01 2.920725036875428393e-01 8.041555235448637484e-01 -0.000000000000000000e+00
9.920052738230064615e-02 -0.000000000000000000e+00 2.086553099584768543e-05 -0.000000000000000000e+00 6.685882222668889652e-01 6.390208775902428417e-01 -0.000000000000000000e+00 3.572281803453806748e-01 8.479026564782027320e-02 -0.000000000000000000e+00
7.680605847381771767e-02 4.590094627881502465e-01 2.476926607885330811e-01 -0.000000000000000000e+00 1.036012128842415669e-01 -0.000000000000000000e+00 7.672435005479413261e-01 -0.000000000000000000e+00 3.502337616507041895e-01 -0.000000000000000000e+00
3.607313962057229206e-02 6.112902334088911038e-01 4.248040055518584324e-04 3.775951308495260617e-01 -0.000000000000000000e+00 4.613746600723416247e-01 5.125160316991165255e-01 -0.000000000000000000e+00 3.598732917188804392e-02 7.490239162202963485e-02
2.472319463688617547e-01 4.003022564506846792e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.176572132046232122e-01 6.859253279773007417e-02 3.670556695955264903e-01 -0.000000000000000000e+00 6.092858999679645615e-01 1.170365232543322523e-03
-0.000000000000000000e+00 8.241027459816356268e-05 -0.000000000000000000e+00 1.145444538533708784e-01 7.265372754517337439e-01 4.120632092502274357e-01 4.691481074493333847e-01 2.629203558841791688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.757365472442845356e-01 4.002660492795379610e-01 2.111303930465549261e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.880372289992554416e-02 5.046980560371614466e-01 2.815798451513963283e-02 6.569201759689777820e-01 1.769000608600943825e-01
3.497630741460037163e-01 1.180233542077868420e-03 6.524662061038651040e-02 4.309356271488574697e-01 2.962800561397450905e-03 1.174268527133416964e-02 0.000000000000000000e+00 3.485126727852266848e-01 3.404546348626472790e-02 7.516215252672208136e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.854579265905655805e-01 2.608470969343568702e-01 1.656528234700333502e-01 3.123804484121208563e-02 6.475590915422239080e-01 2.767970756096491125e-01 4.146363732925121837e-01 -0.000000000000000000e+00
2.196788687054529454e-01 -0.000000000000000000e+00 4.218134078327653858e-01 2.206080254654946889e-04 2.713941012150226650e-01 6.750056056965556550e-01 1.525219908087319665e-01 4.508625950497972545e-01 1.341164857782974895e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.842337624322507472e-01 -0.000000000000000000e+00 2.440880877499796153e-01 1.314600982848691292e-03 2.787363963768917929e-01 6.336848542540883811e-01 -0.000000000000000000e+00 4.761160230314871455e-01 -0.000000000000000000e+00
3.786445447584424473e-01 1.687121633023494771e-01 2.780335298948888312e-01 2.057061215559576606e-01 -0.000000000000000000e+00 3.984388828066121602e-01 7.414744031857398721e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.004758771795686557e-03
-0.000000000000000000e+00 8.024712424470449301e-01 5.199435059851605923e-01 2.865115234111073050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.008163265093598854e-02
3.771458853038455183e-01 2.413965029120490428e-03 4.209233983721040184e-01 1.459131557138330093e-01 6.032108892840490899e-01 5.308961672527688913e-01 0.000000000000000000e+00 1.165069968250551369e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.847167524800666705e-01 -0.000000000000000000e+00 4.933643526038491434e-01 -0.000000000000000000e+00 3.752482297851950643e-01 -0.000000000000000000e+00
0.000000000000000000e+00 4.548655734227293190e-01 0.000000000000000000e+00 3.461938992551990557e-01 7.959889571428485633e-01 0.000000000000000000e+00 1.991197487441492275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490360733021597106e-01 4.096438314807663295e-01 -0.000000000000000000e+00 6.168105936626864239e-01 1.289312377451640457e-01 1.409456995236692267e-01 3.479383688040126321e-01 -0.000000000000000000e+00 1.787959752052979134e-01 4.474366922293660509e-01
0.000000000000000000e+00 4.285690032315376818e-01 1.207301979780618373e-01 4.146879032991080405e-01 5.838132683276732182e-01 2.468724345902859746e-02 3.595075772264522684e-01 3.403215512189767256e-01 2.080262552085279659e-01 1.393703864892106462e-05
3.158162155838302176e-01 -0.000000000000000000e+00 6.112041945280491939e-01 3.531229426167060703e-01 3.953630941287953368e-04 1.824267795167221762e-01 -0.000000000000000000e+00 6.072182900461132737e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.910355050264201937e-01 0.000000000000000000e+00 4.081638429772255217e-01 0.000000000000000000e+00 1.503789830645498315e-01 3.734262587720831861e-01 3.699097177452601026e-01 2.376674356974866897e-01 2.218534465594677180e-02 0.000000000000000000e+00
