3.529271159962159010e-01 1.235725802113016997e-01
1.428599654648661232e+00 4.192681877734429907e-01
3.616747827348266053e+00 1.903557507016641503e+00
2.376035640062535148e-01 1.532254881163611415e+00
1.934972112952791701e+00 1.375729020455562779e+00
9.478924125612088192e-01 1.879531911151580026e+00
1.293308247239518982e+00 1.116255970473081449e+00
1.217716245252939755e+00 2.325009824761287980e-01
1.558914635498617057e-02 1.297521137455632211e-02
4.510914662503014844e-02 2.194209054629021535e-02
6.212829970750819442e-01 1.134271212135812279e+00
1.401281779453919851e+00 1.549400227506301686e+00
6.958289959320585957e-03 6.279347732038509378e-01
2.004346076597081083e+00 1.232143436186321050e+00
2.107083382125614704e-02 2.046153417375392025e-01
9.805654393462724938e-01 1.631203480034329578e+00
2.663505579369722653e+00 1.342549418611695689e-01
1.691894807666105782e+00 1.767727316811278093e-02
7.106427289349190879e-01 1.141754077164618408e+00
4.236028440528987749e-01 6.289146169071496706e-01
1.857918686419080645e+00 8.392991994613907547e-01
9.727120252674836473e-03 6.864064460595060979e-02
4.365583681408630734e-01 2.275924006577563063e-03
1.776203883546282336e-01 3.790893150416957402e-01
1.166514084664507456e+00 2.416158660644859513e+00
1.440608739810445460e+00 9.598409584239583348e-01
1.847923531529442664e+00 1.096375916409225937e+00
3.242226445290064540e-01 5.793567248691086635e-02
5.187989252745760504e-01 1.095429221694116106e-01
1.324429212707967984e+00 3.091040642492211554e-01
7.362178296758564722e-01 3.799172937386763871e-01
1.392850965515486823e-02 6.423829463400311003e-03
2.330297581421738595e-01 4.755104285097089961e-02
7.636266714128284727e-01 1.734329770268672466e-01
1.514890684666531984e+00 4.283822484187410629e-01
1.500555904009297059e+00 1.549234875004497525e+00
2.095232941657011044e-02 1.743870317919737900e-01
2.721807808668092132e+00 2.648324386749220327e+00
1.180321267742069136e+00 6.208312128213334669e-01
6.167912800476052504e-02 5.904540027149104281e-02
1.041413458738669862e+00 1.751994051924089302e+00
1.066727854299656553e+00 1.413145011686602004e+00
1.788031743834100212e-02 3.391160105098139227e-02
1.814901264684730453e+00 6.655823870903726514e-02
1.334623636279033354e+00 2.885415767584204039e-01
-0.000000000000000000e+00 5.013907090462185051e-02
1.986340909943499877e+00 1.790734723285139829e+00
9.804792158895886400e-01 2.213661581491574548e+00
3.921647315630945319e-02 1.443898184851608313e-01
1.876664556299694420e+00 2.375224065744310775e-01
3.355445404495909639e-02 3.345383408039642958e+00
1.203583751916133648e+00 2.395718684043368185e+00
1.797663707850226736e-02 4.317839898648821034e-02
1.350678419592801216e-01 2.449298177276511002e+00
6.662214082963652251e-01 1.596027150632494118e+00
1.635878866713481872e-02 2.204051963819373197e-02
3.820286559514736724e-01 1.377345006706742536e+00
1.480326792891010490e-01 1.678626003025187052e-01
1.950444268446487606e-01 1.243809921976921418e+00
1.252258009198546684e+00 1.174050227894700260e+00
6.526239354822327421e-01 9.884307549618163644e-03
3.687876785915012584e-02 3.505344128628066352e-02
3.345835992724228714e-01 7.130163920482107676e-01
1.298107188307088933e+00 5.113292737036222446e-01
2.415446151731084901e-02 1.215483940039375987e+00
1.043931930182121937e+00 1.014980231506605879e-01
3.616655957965710377e-01 1.283062437438675374e-01
1.627219380273506655e+00 2.939958293253440491e+00
3.552741209447736193e+00 6.489516633270483448e-01
1.819282492500400306e-01 1.176957585051579581e-02
1.205150572359752426e+00 2.002583602438522181e+00
8.050317462675996572e-01 2.307926617590084550e+00
6.589972823041913008e-01 6.007647353188599881e-01
7.432669994882051823e-01 1.097360225362584929e+00
1.462063611943301922e+00 6.257807178774311974e-02
1.132228487755472468e+00 9.509801888202609188e-01
9.171205615520052756e-01 3.684396386099398346e-01
1.342673818209496640e-02 2.267464303143034599e+00
7.362054294361702889e-02 6.841474499179160951e-01
6.252502229359757635e-02 3.092284377231919318e-02
