1.045710295768481055e-09 6.705644776548117619e-09 8.205124425112905922e-11
-2.070671193806324086e-09 -7.182242509890286712e-10 -4.439041245837886057e-09
3.290406933382241661e-01 8.142305316819684613e-01 -2.661116289249031430e-01
-6.022031100765388645e-09 3.903815665645931580e-09 -1.240604971240858444e-09
8.398959739289861837e-01 3.453435847653149593e-01 3.557940190073191067e-01
-9.326129228184362972e-09 -3.023967543919696510e-10 -1.775758910274625598e-10
-1.398343875647082245e-09 -9.203238774460895766e-10 3.498097998560317921e-10
2.228554761312283583e-01 5.262854367833402769e-01 -2.078860799248725411e-01
1.585805916878663684e-09 -2.731551249531189316e-09 -3.633347317900943711e-09
-6.080709811984042502e-10 3.601508094273030041e-09 -6.007676790789690151e-10
-2.167391617422359708e-09 -6.294058049468460641e-09 -3.900299943919376963e-09
-6.641148382084851023e-09 2.500909610118266893e-09 -3.217259869330352371e-09
7.056586869146070274e-09 -2.200038058125392245e-09 -5.799314233026290655e-09
2.009295960033768691e-09 -7.397463455239096140e-09 -2.822710024749999212e-09
8.659541368207235911e-09 8.976678894345785442e-11 8.986008072741857186e-09
1.287372647538139070e+00 1.532670437728002044e+00 1.575885966062077426e+00
-7.661452875492979311e-10 8.716902094279845685e-10 4.509187614200721887e-09
-1.094972096914162443e-08 -1.310527414632370108e-08 -2.180812075971455779e-10
8.954032797467532641e-11 -4.148392542273039927e-09 5.946116606411873860e-09
3.846437310450703022e-09 7.869981029983405503e-09 1.449424868960391472e-09
-7.924329873540916780e-02 1.103091589070878953e-01 2.437342573353521169e-01
9.337851915927031569e-09 -9.528945711315076117e-09 -3.489634376960737988e-09
2.172278093602536011e-09 -4.350677500551291211e-09 2.880416423337681674e-09
1.521969658523778741e-09 -3.038446460230877623e-09 -2.523057579197090671e-09
3.570349430133670232e-01 1.348104418827784201e+00 2.382394121812510604e-02
1.587990212656999789e-09 4.005600680322038816e-09 3.715918009290806933e-09
3.753580270034005406e-01 1.044678597113191998e+00 6.605019561792527805e-01
6.413994995033137389e-09 -5.204952812393183033e-09 4.254880811168336453e-10
1.900931812783972685e-09 -8.463058556448935684e-09 2.574032497919528636e-11
-7.954859988069359755e-09 2.083584560346954705e-09 -6.142810786759882474e-09
-6.587567469475065321e-09 -7.052711615617203292e-09 6.128167500274873745e-09
1.814354472467852863e+00 1.925513661298025037e+00 9.158160711031976264e-02
7.800216596817114600e-10 9.189515583462035706e-10 7.015490047709931606e-09
-2.602640329264087615e-01 2.254366280043414508e-02 5.077975257871534254e-01
-5.733333454867351121e-09 2.122939163955034366e-11 1.581656535914300585e-09
-1.266607325715758731e-08 -2.697062571105755876e-09 -5.262268912695729266e-09
7.890908504702855986e-01 1.016902536504887822e+00 -1.943415777562546576e-01
1.629460265595957283e-09 1.630537315044316169e-09 -9.571762701237631017e-09
1.075043911604966225e-09 4.483090610147868567e-09 1.353841818805476741e-09
4.553060531537750343e-09 -1.367623385149059148e-10 -1.222948168255838514e-09
3.770054477540395328e-09 3.699599778733829545e-10 -2.682569179460349270e-09
7.196332091751335444e-09 -3.051774114385226472e-09 2.471728247362127297e-10
2.803765863342007671e-09 9.096715177665498645e-09 1.353035015745202709e-10
3.271660022374379284e-09 2.731507051389208584e-09 9.291275711888506599e-09
1.341912121171452723e-10 -3.402159820097160418e-09 -2.743242713066693545e-09
1.303847309449256642e+00 2.418127603985283258e+00 -5.322872262383872011e-01
9.973494378135594474e-01 1.353954988370787982e-01 3.481283556535182955e-01
-4.446164179884833181e-10 8.471179612683118538e-09 5.468202135005284749e-09
6.581805654561191047e-10 -7.553770101297487896e-09 9.111584818237543070e-10
1.042656894849089966e+00 3.722389057157997616e-01 -2.685071141808310080e-01
