9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
1.514388118058681010e-01 9.884666338722956080e-01
4.714823806963672204e-02 9.988879034440896199e-01
5.753746502986384348e-01 8.178899753595954003e-01
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
1.906422658004410797e-01 9.816595777001689838e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
4.858196773662036283e-01 8.740590604094199412e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
9.072741676601925320e-01 4.205396351076849393e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
5.093725058550108674e-03 9.999870268983632737e-01
4.692904256188692447e-01 8.830438813685651533e-01
4.318454125862490889e-01 9.019476368549409484e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
3.141165769597636936e-01 9.493844195472562753e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.129671642590395653e-01 4.080330341832726915e-01
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
6.993063852300758498e-03 9.999755482300342058e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
6.665182731511419545e-02 9.977762945247578008e-01
7.832868968899694417e-01 6.216603873180938100e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
3.762874426998343846e-01 9.265029738033325746e-01
1.133253522098822547e-02 9.999357847609341432e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.004563811499595845e-03 9.999954862879645301e-01
3.496578777542140304e-01 9.368774565141478883e-01
9.865257681414671964e-01 1.636059558600733155e-01
5.028531793545838458e-01 8.643718412887979596e-01
4.182456031952528908e-01 9.083339779001109449e-01
4.503168486243327440e-01 8.928688234253954192e-01
2.212114302096674333e-03 9.999975532721639970e-01
