label_index	winner_index	loser_index	evaluator_index
14271	42	56	177
41675	40	4	170
41024	51	62	131
15863	55	13	73
40126	31	15	173
1629	45	8	149
32714	5	20	112
10971	35	7	169
22475	50	61	9
6559	0	1	130
34984	55	19	128
14217	53	56	158
26909	21	24	43
3595	10	11	169
31246	21	30	156
23194	47	17	151
39765	19	15	60
8479	12	26	28
22862	36	17	163
12910	35	16	18
33219	8	46	177
23093	42	17	28
41630	63	4	106
14176	18	56	52
30794	39	58	80
26067	9	27	154
9908	44	53	12
533	44	52	167
22129	33	22	23
9228	48	3	132
7644	46	32	131
26459	42	54	119
9566	43	3	5
1354	10	8	132
31175	26	30	152
10776	19	7	155
9030	53	3	94
27449	53	31	22
3422	40	11	33
15881	32	13	5
38083	47	0	99
41255	10	28	80
30693	32	58	128
21375	36	22	159
11739	43	7	74
26918	18	24	114
24437	16	55	130
20890	37	36	161
21800	25	22	112
28550	25	12	156
34650	3	19	104
13625	28	25	57
40216	34	15	149
29865	49	2	33
16036	62	13	173
36864	54	48	131
654	23	43	114
14212	0	56	90
14257	35	56	57
22962	63	17	118
19254	50	5	173
7775	65	32	35
3827	55	11	27
1940	24	14	87
22443	59	22	2
31950	19	20	33
31813	41	30	78
21111	47	57	7
38044	25	0	132
7818	14	32	23
19536	35	5	128
21039	52	57	173
7419	16	32	149
38175	8	0	28
3191	44	59	55
15194	48	23	87
36765	3	48	135
17778	39	50	169
41817	54	4	47
13774	39	25	169
16809	36	33	106
13753	33	25	111
1416	47	8	153
4157	5	11	156
12877	0	16	72
2437	34	14	34
8906	23	3	130
7822	14	32	52
9531	27	3	131
2256	1	14	177
28923	58	12	104
20149	37	5	154
7841	55	32	36
4715	39	40	156
39945	47	15	33
4995	26	41	104
24844	18	34	143
346	14	52	80
8917	26	3	153
18739	54	42	151
9260	65	3	80
29133	36	45	39
19869	55	5	28
17432	21	50	78
13808	9	25	52
8960	24	3	130
37958	35	0	68
3635	25	11	21
22880	50	17	167
6725	46	1	154
6608	35	1	56
2468	37	14	99
11837	50	18	35
17527	54	50	52
13968	29	56	28
17741	30	50	169
28201	29	12	106
34707	16	19	170
34088	50	37	153
29518	9	45	130
23684	52	9	35
31371	10	30	106
41273	25	28	35
34166	16	37	5
7539	42	32	167
12913	35	16	170
2400	51	14	52
21478	26	22	73
18644	16	42	130
39807	16	15	104
40918	65	62	170
21763	10	22	37
12498	39	18	149
5756	40	6	24
18599	26	42	74
36766	3	48	22
1385	25	8	149
38525	37	0	36
14609	60	56	80
20847	34	36	7
27843	23	10	158
6026	64	6	167
41169	24	28	119
13540	15	25	156
12587	2	18	121
5793	52	6	99
930	55	43	96
17145	60	33	89
36967	55	48	157
7945	39	32	128
14553	14	56	114
33892	65	35	87
4645	49	40	27
13362	36	25	69
14002	50	56	35
13874	13	25	35
3287	29	11	173
26079	51	27	168
25680	25	27	161
38897	57	21	177
3127	9	59	68
874	8	43	119
22809	62	61	102
16873	63	33	12
25293	36	27	89
2299	60	14	170
11051	10	7	28
35664	43	47	154
7928	31	32	67
37058	2	48	169
11679	62	7	156
35871	47	51	136
25561	35	27	158
38665	23	21	86
38582	43	0	68
28317	63	12	167
26595	64	54	47
10306	48	44	5
32908	16	46	35
40476	28	64	158
27728	2	31	163
31982	24	20	182
34182	52	37	132
42415	43	4	151
40444	10	64	114
19944	33	5	119
22977	24	17	94
30129	63	58	158
23657	24	9	86
20185	62	5	81
21607	18	22	154
36823	52	48	27
35680	5	47	104
38803	35	21	114
37575	51	39	23
11293	1	7	47
39195	34	21	109
18532	22	60	151
25141	39	34	5
8137	41	32	156
15137	57	23	128
14088	63	56	33
11041	10	7	130
34794	54	19	12
965	33	43	110
37475	55	39	27
21143	48	57	130
39487	61	65	7
38394	45	0	7
25155	9	34	47
30193	16	58	117
7646	46	32	132
20030	9	5	46
26991	54	24	114
25509	52	27	8
23803	65	9	86
5639	29	6	173
9695	15	53	7
35424	61	47	177
19930	30	5	170
11758	59	7	167
8307	21	26	173
42660	28	29	24
27959	38	10	125
12650	37	18	29
24009	24	63	86
20736	33	36	86
7036	9	1	13
28734	14	12	99
30149	24	58	102
5297	8	41	12
1896	26	14	12
42654	28	29	173
15923	31	13	74
15427	4	23	16
28009	48	10	153
11442	20	7	28
10704	11	7	168
30447	46	58	7
17887	62	50	55
9682	35	53	23
7431	21	32	132
2368	45	14	36
7698	61	32	168
36239	18	49	156
12724	59	18	12
12924	42	16	28
28176	43	10	173
9734	47	53	131
40791	52	62	35
4111	41	11	33
42628	57	29	73
19250	36	5	94
39167	58	21	35
28030	65	10	43
36204	24	49	68
27132	64	24	109
35120	34	19	131
40702	43	64	177
29951	62	2	56
20703	55	36	85
36681	27	49	24
31470	28	30	21
23860	20	9	119
13558	54	25	85
19674	46	5	128
34111	23	37	169
30108	19	58	47
21721	42	22	125
42293	2	4	149
19428	16	5	160
32092	35	20	106
25267	29	27	80
2264	55	14	22
17356	23	50	47
3082	31	59	170
28757	55	12	97
19703	12	5	87
34035	62	35	78
31197	63	30	106
25994	20	27	12
30701	60	58	130
26845	50	24	158
39472	47	65	119
23864	31	9	130
29158	23	45	159
31811	41	30	147
26758	13	54	73
24636	31	55	7
42046	64	4	23
36175	19	49	85
6003	17	6	27
13787	39	25	87
26256	43	27	109
34017	13	35	109
40641	2	64	167
30296	6	58	176
7273	50	32	159
39522	64	65	104
8780	37	26	163
25439	40	27	112
38654	11	21	119
12581	2	18	117
37865	40	0	57
38580	43	0	119
1080	41	43	156
28398	52	12	80
27014	25	24	153
20932	43	36	83
41859	38	4	7
41906	47	4	173
26065	9	27	73
9715	38	53	23
25652	38	27	8
33660	59	46	167
37228	16	39	119
39653	13	65	68
29006	37	12	169
28511	54	12	94
26522	47	54	88
5893	38	6	73
14068	26	56	57
7683	28	32	89
27978	46	10	97
33241	65	46	89
16972	15	33	85
325	65	52	177
14537	1	56	145
7880	30	32	149
8365	35	26	101
18488	62	60	5
19074	9	42	87
28889	9	12	102
30176	40	58	170
35144	13	19	36
21099	25	57	106
13487	52	25	87
10681	50	7	106
35957	60	51	158
7744	8	32	50
7430	21	32	135
25032	17	34	180
40850	10	62	128
21241	31	57	130
33698	36	35	109
34942	65	19	161
35534	20	47	73
38098	12	0	173
4736	45	40	167
13009	47	16	55
500	2	52	163
19615	38	5	131
40481	28	64	52
3842	49	11	161
21590	21	22	43
28207	29	12	104
719	52	43	24
27033	46	24	102
6217	34	6	52
38473	34	0	23
23319	14	17	163
11403	30	7	5
41653	24	4	80
41405	45	28	23
2179	61	14	27
2837	57	59	106
16101	29	38	167
6143	45	6	73
26143	44	27	82
18160	38	60	7
7965	45	32	125
35804	35	51	62
11286	64	7	157
41453	34	28	104
42697	65	29	131
2815	38	59	99
1607	31	8	93
16831	3	33	12
27316	62	24	22
31983	24	20	104
14712	9	56	130
6613	35	1	81
12997	57	16	154
39786	24	15	80
14828	37	56	68
17046	61	33	102
6949	30	1	91
14251	35	56	104
28740	14	12	12
24489	15	55	156
9157	57	3	167
39345	63	65	34
31305	6	30	154
33016	42	46	24
25706	46	27	167
6109	20	6	27
29978	29	58	106
19751	48	5	154
18460	13	60	72
21852	47	22	80
11612	44	7	12
24322	44	63	109
4666	30	40	35
25204	13	34	154
5139	35	41	26
31410	25	30	78
27068	61	24	86
5470	9	41	151
41587	23	4	163
32200	57	20	52
18080	52	60	57
5457	45	41	23
5813	53	6	154
11136	47	7	72
39136	45	21	177
32047	52	20	27
10329	65	44	102
37695	59	39	33
22345	27	22	99
28400	52	12	55
2420	2	14	23
26117	2	27	23
17853	44	50	169
3044	30	59	24
11106	57	7	35
26375	24	54	112
38644	50	21	167
25199	44	34	177
42059	1	4	74
29154	3	45	169
20566	47	36	78
24979	28	34	24
28855	39	12	99
9923	27	53	28
2654	24	59	99
1853	50	14	94
23318	14	17	23
39967	28	15	154
5252	28	41	131
42832	51	29	170
8539	65	26	102
39722	50	15	130
40892	61	62	85
27768	62	31	132
9190	12	3	81
35636	37	47	128
26551	61	54	102
38199	65	0	22
6854	65	1	128
1783	41	8	169
27097	48	24	177
12779	11	16	22
5943	47	6	85
34214	6	37	126
33965	45	35	104
24927	38	34	169
25913	49	27	88
6192	56	6	8
41801	42	4	78
41458	44	28	77
17586	47	50	23
12526	9	18	132
28646	48	12	182
447	45	52	159
1463	61	8	121
35290	21	47	73
2935	17	59	24
31920	23	20	173
30263	53	58	169
16830	3	33	22
31997	40	20	164
6413	23	1	87
3971	51	11	153
763	15	43	80
14291	15	56	108
34032	62	35	7
40954	49	62	153
31169	26	30	7
4320	21	40	165
11595	34	7	151
32400	49	20	80
25801	8	27	99
6753	28	1	159
25864	64	27	121
38087	47	0	142
29817	61	2	36
40336	3	64	117
25470	16	27	109
28263	3	12	57
14500	65	56	106
22168	31	22	84
12120	54	18	149
32329	65	20	60
27191	33	24	151
26638	49	54	177
5224	57	41	23
1348	54	8	109
2004	6	14	158
31105	29	30	102
14393	47	56	130
40356	63	64	80
36114	36	49	114
13542	15	25	8
7210	43	1	94
40073	55	15	125
36953	64	48	132
34308	47	37	70
1338	54	8	106
27119	65	24	170
19407	40	5	78
16271	53	38	153
34307	47	37	84
24012	24	63	163
42005	17	4	105
35867	47	51	11
5685	3	6	23
11054	10	7	170
17083	65	33	175
27835	11	10	173
33767	52	35	57
39368	21	65	159
2409	56	14	74
31221	24	30	73
42849	2	29	128
19145	13	42	36
4490	47	40	101
36936	8	48	151
1952	40	14	177
3302	29	11	128
13530	42	25	76
30197	16	58	57
8511	48	26	102
20468	42	36	23
22545	52	61	161
6972	20	1	22
31939	26	20	156
27673	33	31	23
9588	29	53	156
26386	24	54	161
20191	4	5	8
5509	2	41	173
5305	17	41	16
9305	14	3	163
12807	26	16	64
19382	24	5	73
18618	63	42	181
24897	15	34	156
20710	32	36	16
10410	60	44	106
12323	65	18	177
24463	53	55	76
39557	60	65	119
11958	40	18	72
177	15	52	159
26318	50	54	5
2534	59	14	149
21015	24	57	159
10450	31	44	80
33986	51	35	78
23033	52	17	176
18904	65	42	154
40143	39	15	78
40512	8	64	119
3328	3	11	86
10795	63	7	41
29661	23	2	163
1756	27	8	12
9891	51	53	6
10902	52	7	112
39149	9	21	76
27195	20	24	99
6495	40	1	128
27043	47	24	55
33100	25	46	78
9303	14	3	24
20281	50	36	158
1576	33	8	23
875	8	43	68
41473	62	28	52
32114	42	20	35
15542	63	13	5
8810	62	26	121
40437	10	64	159
8910	23	3	104
40226	44	15	27
32475	31	20	28
28572	57	12	42
8708	9	26	48
5277	61	41	87
14585	49	56	104
37423	17	39	8
14705	45	56	35
23201	47	17	36
17588	47	50	8
5950	28	6	24
9027	53	3	130
16878	63	33	92
5951	28	6	132
30485	12	58	161
3243	62	59	177
15927	31	13	87
15991	2	13	55
29147	50	45	177
37416	8	39	110
34127	19	37	86
31721	56	30	125
16869	63	33	153
32623	37	20	131
10189	54	44	27
23447	9	17	74
38063	57	0	5
28300	19	12	154
12584	2	18	177
25697	57	27	125
19036	39	42	151
40377	16	64	130
37445	64	39	44
40717	29	62	87
42480	26	29	117
18836	28	42	156
20387	16	36	104
8670	39	26	169
21108	47	57	80
39441	10	65	25
4538	48	40	86
36291	35	49	73
13409	26	25	7
27288	44	24	154
12648	37	18	28
40293	43	15	19
24775	23	34	74
7300	3	32	173
15108	54	23	78
36698	62	49	119
34407	55	37	112
5007	19	41	55
21556	40	22	35
19330	26	5	72
25497	18	27	8
37554	9	39	112
14011	11	56	159
37142	36	39	154
16621	39	38	35
29858	55	2	72
27804	22	31	109
28342	40	12	158
16607	31	38	133
9080	15	3	173
8822	43	26	102
27976	46	10	173
465	9	52	154
1456	61	8	52
28555	25	12	167
4418	54	40	104
31871	36	20	60
11621	44	7	154
27110	17	24	27
40214	34	15	5
24271	39	63	176
14683	39	56	112
38664	3	21	125
1543	55	8	161
25276	29	27	52
9266	65	3	28
4289	24	40	22
11192	61	7	149
33532	34	46	177
19072	9	42	94
5784	21	6	151
30214	21	58	170
29413	65	45	151
11641	13	7	87
7328	23	32	81
41681	16	4	16
20421	53	36	159
10385	55	44	35
39358	40	65	104
16771	43	38	55
13348	29	25	47
35469	64	47	73
17373	26	50	5
804	57	43	99
41989	8	4	55
29812	61	2	23
10014	23	44	36
38677	23	21	111
3981	51	11	36
20400	21	36	68
20482	15	36	144
12003	52	18	21
31699	51	30	99
30777	31	58	156
13974	36	56	159
922	55	43	28
12458	20	18	153
35878	28	51	169
6268	62	6	104
16834	3	33	17
32663	4	20	28
12451	33	18	78
16967	15	33	156
33015	42	46	169
17334	36	50	103
29400	48	45	161
22668	65	61	94
5285	48	41	104
16823	50	33	64
19233	29	5	35
3496	53	11	169
17758	33	50	128
6188	56	6	102
32482	39	20	132
13386	3	25	73
22056	55	22	117
30789	39	58	47
13527	42	25	88
37385	61	39	80
22677	64	61	118
3779	64	11	130
10039	63	44	99
3720	48	11	80
40039	64	15	94
27373	50	31	114
34079	29	37	72
33256	64	46	173
41862	38	4	149
34191	0	37	102
14429	28	56	117
17013	57	33	51
1011	51	43	173
25126	31	34	23
6512	21	1	159
8687	45	26	149
5068	21	41	112
7550	15	32	73
34852	57	19	28
16253	52	38	28
36892	57	48	147
27762	37	31	87
41772	6	4	163
35385	25	47	23
28262	3	12	121
33489	56	46	80
13459	16	25	23
28368	16	12	170
2186	48	14	151
5540	44	41	158
36602	9	49	72
9364	30	3	35
26826	29	24	34
33461	9	46	164
25406	63	27	12
24969	47	34	163
291	48	52	112
40201	2	15	27
24886	35	34	81
11451	31	7	151
16644	9	38	72
3018	49	59	78
275	61	52	106
5626	59	41	102
19645	25	5	78
28264	23	12	131
25402	63	27	106
17140	60	33	106
18176	25	60	133
30562	17	58	170
36613	51	49	7
38173	8	0	73
18871	48	42	139
37191	19	39	130
12512	45	18	38
12359	14	18	8
9224	48	3	106
14740	51	56	81
7372	63	32	52
7290	11	32	106
17497	35	50	161
13063	17	16	86
17529	54	50	28
23423	45	17	159
36208	40	49	169
27161	32	24	9
1737	13	8	114
36501	14	49	23
10595	62	44	8
8818	41	26	78
1620	39	8	21
11186	61	7	156
22607	57	61	99
8863	29	3	57
2376	9	14	158
23276	65	17	10
12287	8	18	28
11076	25	7	173
31008	4	58	68
3802	14	11	131
33400	31	46	80
471	51	52	134
11630	13	7	132
36479	64	49	12
3229	27	59	180
35387	25	47	151
38829	15	21	33
14053	26	56	86
20968	50	57	80
7411	40	32	54
35140	13	19	159
13985	36	56	167
33358	30	46	159
30065	3	58	125
31602	32	30	128
6135	39	6	140
31081	22	58	125
39887	54	15	93
21084	10	57	132
27447	52	31	57
36466	65	49	102
19192	43	42	16
5244	47	41	111
41397	31	28	96
16136	3	38	27
15249	55	23	78
29650	3	2	102
14481	8	56	57
33904	1	35	109
24336	27	63	73
12397	49	18	133
35316	53	47	113
21799	25	22	47
33252	65	46	160
23518	44	17	78
19530	35	5	151
1986	0	14	128
37109	59	48	159
42548	0	29	28
42750	49	29	94
31453	28	30	112
28574	57	12	160
34844	57	19	9
14091	63	56	149
23693	53	9	7
21618	52	22	102
20705	49	36	9
4169	29	40	169
25860	64	27	36
20935	43	36	23
42308	34	4	8
12614	44	18	167
38238	1	0	119
23381	33	17	106
40349	19	64	15
13593	57	25	177
10913	52	7	28
24931	38	34	170
26783	62	54	72
22729	31	61	80
18660	18	42	7
40870	47	62	55
29130	29	45	121
7161	62	1	159
8381	42	26	78
19083	51	42	23
31698	51	30	47
13365	36	25	156
31713	51	30	109
22373	62	22	170
40489	61	64	132
9988	11	44	159
34751	53	19	128
4932	36	41	86
36678	37	49	27
7360	63	32	112
22064	49	22	131
1994	53	14	73
11265	65	7	8
23823	14	9	54
38575	43	0	130
26423	53	54	173
7045	9	1	170
40632	56	64	109
21309	37	57	45
17576	57	50	94
8278	24	26	99
7051	51	1	169
19344	19	5	22
15058	53	23	167
14698	45	56	158
16461	8	38	57
19242	36	5	102
25179	58	34	7
8122	4	32	86
25411	63	27	113
14790	44	56	33
34801	54	19	81
22745	45	61	170
28516	10	12	153
4557	8	40	119
42466	23	29	158
25018	8	34	24
16496	64	38	154
8587	55	26	104
38802	35	21	73
7381	24	32	89
21626	52	22	125
18798	57	42	176
4611	14	40	55
3947	45	11	114
35940	55	51	12
3770	65	11	170
26512	46	54	12
7220	59	1	33
28174	41	10	12
28547	25	12	130
31191	19	30	167
35380	38	47	73
15659	42	13	9
6401	23	1	86
6079	60	6	24
12477	31	18	119
3964	9	11	170
3804	14	11	86
9556	41	3	149
12944	54	16	22
31442	47	30	28
29793	47	2	27
19893	32	5	102
40422	35	64	117
21774	10	22	68
17396	63	50	167
13942	59	25	33
33595	62	46	55
39649	13	65	24
20620	48	36	114
20304	23	36	131
1833	29	14	109
19476	0	5	100
32153	10	20	151
34499	9	37	119
711	16	43	117
29609	43	45	101
34074	29	37	132
21539	24	22	103
23127	10	17	52
2245	64	14	170
24654	45	55	57
6021	64	6	44
21941	8	22	78
18841	28	42	78
35427	48	47	86
23891	51	9	33
41612	26	4	79
17276	62	33	169
19335	26	5	27
29719	53	2	110
16835	3	33	27
5529	34	41	151
37925	53	0	167
9149	57	3	55
5998	17	6	106
34486	45	37	104
11522	51	7	99
12919	42	16	104
11255	17	7	108
42501	63	29	68
10797	63	7	167
9563	43	3	132
11176	28	7	72
9632	19	53	68
26305	29	54	35
19168	62	42	169
358	55	52	39
38605	7	0	163
18089	53	60	47
34327	28	37	36
29148	11	45	159
21737	15	22	51
33874	48	35	63
22652	48	61	60
1671	51	8	121
36332	10	49	16
6340	29	1	170
25051	64	34	169
3924	39	11	9
21951	17	22	158
212	38	52	154
36186	63	49	167
40329	50	64	167
5800	52	6	36
22506	19	61	12
17096	64	33	68
25333	3	27	159
13316	4	16	87
37959	35	0	170
23013	21	17	36
2191	48	14	154
32130	54	20	159
31653	31	30	68
22507	19	61	34
9973	36	44	27
42736	55	29	106
21674	6	22	130
36800	16	48	130
210	38	52	130
39186	34	21	173
37589	56	39	72
29731	35	2	99
40426	42	64	94
12436	30	18	22
32753	36	46	52
12219	12	18	8
21688	35	22	71
32056	0	20	114
32648	62	20	28
28522	10	12	154
30882	2	58	59
17196	9	33	36
12217	12	18	22
12684	4	18	27
27084	48	24	153
19609	10	5	36
10512	51	44	36
10949	53	7	50
2325	20	14	74
8449	57	26	78
38239	1	0	177
8087	37	32	55
18469	37	60	55
38952	61	21	57
1432	12	8	128
41537	50	4	106
21324	62	57	114
39951	47	15	128
28484	15	12	102
42682	48	29	163
12626	13	18	158
30423	25	58	177
34002	34	35	24
6973	20	1	167
19080	51	42	102
29417	65	45	76
24278	9	63	47
36679	37	49	27
24267	39	63	55
25081	49	34	7
24538	47	55	101
29715	53	2	154
30920	44	58	163
34483	45	37	12
41938	28	4	18
37713	36	0	173
41919	47	4	78
2829	25	59	23
29093	59	12	131
32819	23	46	177
25523	0	27	5
28693	65	12	163
41144	19	28	106
29683	24	2	170
2941	17	59	128
750	35	43	3
41738	0	4	149
35326	6	47	7
18475	37	60	110
22284	34	22	163
5860	54	6	112
29196	63	45	21
36251	52	49	57
16906	21	33	72
40343	23	64	117
14796	44	56	35
8533	17	26	149
2797	54	59	8
28726	1	12	154
27280	34	24	28
11831	50	18	153
42307	34	4	33
17618	28	50	170
24418	63	55	39
21455	23	22	65
18172	25	60	74
8654	31	26	77
41012	9	62	47
24312	34	63	153
12749	5	18	167
18827	12	42	7
35166	62	19	28
39796	24	15	27
21719	42	22	110
40167	9	15	72
361	55	52	74
31264	52	30	169
31946	19	20	99
10677	36	7	161
34613	7	37	27
21948	8	22	121
39500	48	65	151
27734	2	31	94
37177	26	39	159
10070	40	44	128
20848	34	36	8
39145	9	21	8
1899	26	14	104
37379	28	39	87
14956	50	23	106
252	47	52	167
6070	32	6	9
13092	64	16	154
22484	11	61	73
18065	21	60	51
25578	35	27	21
20471	42	36	68
14031	3	56	68
6727	46	1	161
33634	43	46	173
4151	59	11	36
31976	24	20	106
39011	64	21	121
34076	29	37	74
39013	1	21	81
36398	12	49	12
41798	42	4	151
28319	63	12	27
23152	38	17	21
35811	15	51	22
5889	38	6	156
32476	31	20	170
1200	24	8	163
25466	16	27	114
9852	31	53	112
39293	5	21	24
12478	31	18	119
31829	43	30	109
1343	54	8	154
29678	63	2	128
38234	1	0	7
6139	45	6	80
20014	45	5	87
3270	43	59	52
10539	2	44	52
22836	5	61	7
42893	62	29	7
23000	16	17	136
4240	26	40	159
16969	15	33	128
21020	24	57	35
35416	28	47	125
31577	55	30	73
38392	45	0	22
22466	29	61	146
3986	58	11	35
11237	17	7	106
15561	24	13	28
14680	39	56	159
16197	24	38	99
32442	30	20	167
35355	15	47	104
3910	31	11	151
17288	41	33	156
12987	57	16	47
35397	57	47	128
562	62	52	159
26427	53	54	148
22398	41	22	55
29232	52	45	36
6583	53	1	177
30608	64	58	171
18627	24	42	23
30905	34	58	74
33643	43	46	35
24403	26	55	158
21312	37	57	73
5110	53	41	27
25935	32	27	62
33000	35	46	8
28258	3	12	73
17724	32	50	12
25120	20	34	119
41087	43	62	112
31800	62	30	109
41366	49	28	125
26898	16	24	153
12602	34	18	78
11126	47	7	47
31296	53	30	165
18253	8	60	169
10810	24	7	52
14932	5	56	3
38341	20	0	33
12595	34	18	151
30565	17	58	87
22259	2	22	80
23893	51	9	35
27376	50	31	35
22200	45	22	26
6186	56	6	80
27281	34	24	167
37654	62	39	132
4678	33	40	55
31745	34	30	27
41325	65	28	169
17034	28	33	153
33186	61	46	27
34867	47	19	114
10218	25	44	22
2183	61	14	57
25518	0	27	102
22038	14	22	170
9132	38	3	151
1204	24	8	5
38642	50	21	119
3769	65	11	149
12099	15	18	5
4200	50	40	119
19175	62	42	110
40308	22	15	109
40436	54	64	75
5478	9	41	27
28731	1	12	180
9889	51	53	151
10784	19	7	128
32383	55	20	22
40177	51	15	12
15083	35	23	109
7799	1	32	106
23839	60	9	86
11090	25	7	161
17591	47	50	28
41896	57	4	128
38214	64	0	86
605	59	52	149
14533	1	56	156
29454	49	45	12
40797	53	62	23
6439	19	1	157
14495	17	56	78
20629	8	36	24
266	28	52	74
984	39	43	35
11813	36	18	24
20529	25	36	89
26633	49	54	156
27076	61	24	52
3265	41	59	57
32781	11	46	7
26160	13	27	80
13957	29	56	86
6927	60	1	131
6498	16	1	86
32901	16	46	22
899	64	43	114
40066	55	15	22
24169	48	63	9
22679	1	61	89
40973	30	62	86
42164	33	4	151
38688	19	21	89
42190	31	4	153
41185	21	28	73
9677	6	53	73
31289	53	30	33
9629	19	53	130
20701	55	36	167
24502	10	55	9
32668	41	20	169
18825	12	42	22
17920	43	50	36
20426	53	36	89
4455	25	40	153
25	50	52	80
14764	2	56	167
976	31	43	74
32775	50	46	36
14204	0	56	33
17535	10	50	104
25804	8	27	130
35414	28	47	114
12009	0	18	130
19612	10	5	177
36496	14	49	24
37505	30	39	24
20636	17	36	173
24723	43	55	130
14636	33	56	55
39755	26	15	68
7172	62	1	94
10897	18	7	36
21153	17	57	154
4083	62	11	131
826	12	43	86
19663	57	5	109
15627	53	13	52
18186	57	60	74
18847	28	42	180
16580	33	38	156
9534	62	3	112
17079	65	33	173
34003	34	35	7
2893	61	59	173
31200	63	30	8
41262	10	28	32
42807	45	29	52
26554	61	54	98
42529	21	29	119
14960	11	23	115
24539	47	55	72
12050	6	18	167
11026	54	7	55
8730	2	26	169
10602	62	44	117
27221	39	24	109
32240	12	20	73
33364	30	46	5
27792	59	31	86
40867	47	62	99
19995	39	5	161
9771	48	53	110
14510	65	56	74
3233	62	59	151
38459	2	0	104
21359	29	22	131
42160	33	4	112
3956	9	11	102
28120	51	10	43
5333	64	41	33
27007	10	24	177
23384	33	17	169
2787	15	59	74
30375	10	58	24
29248	53	45	114
11598	34	7	52
29288	54	45	159
27511	10	31	170
25160	9	34	157
23672	16	9	78
14925	22	56	73
39071	33	21	169
34550	44	37	156
21509	63	22	102
41254	10	28	112
15860	55	13	80
20850	34	36	149
11707	4	7	125
10319	17	44	8
20521	38	36	33
1049	13	43	158
12699	41	18	28
31705	51	30	23
16833	3	33	174
35313	53	47	89
12290	8	18	81
11372	32	7	73
14349	25	56	12
12404	32	18	94
14888	41	56	94
3478	52	11	8
11733	43	7	12
21105	46	57	109
4118	41	11	103
884	65	43	74
1110	36	8	173
33306	55	46	12
39812	16	15	161
32953	0	46	5
16642	9	38	30
22283	34	22	151
26145	44	27	130
18924	64	42	117
21973	65	22	23
30442	46	58	158
22359	62	22	169
32266	61	20	159
626	29	43	68
10767	26	7	133
33149	12	46	170
29324	25	45	9
36356	25	49	156
23342	55	17	161
14356	25	56	28
10661	36	7	159
28315	63	12	119
19078	51	42	24
11558	56	7	132
12374	55	18	52
7624	25	32	170
