label_index	winner_index	loser_index	evaluator_index
41448	8	2	13
27371	59	38	101
23991	31	22	128
45146	54	57	161
29494	49	76	6
41560	39	28	38
14602	76	36	69
16586	66	60	114
13281	11	27	91
38200	15	52	65
52399	37	69	130
10623	23	9	142
59333	50	62	40
39157	16	29	84
25685	71	48	156
18445	48	44	109
40495	24	63	105
45887	57	25	78
49156	18	23	28
53992	63	42	152
36195	57	30	132
50894	9	67	136
42475	44	68	76
13274	11	27	84
10935	18	77	34
1678	31	41	90
31067	51	71	42
39767	2	40	152
4942	54	12	161
28033	9	51	71
52899	31	5	132
36609	52	47	49
62468	44	18	132
35495	4	7	108
34572	58	64	126
4690	44	12	115
57573	37	4	131
52438	79	69	105
32910	56	59	166
9948	31	26	143
45486	12	25	69
25645	51	48	120
58158	56	19	37
51215	62	35	138
21686	44	37	161
23445	32	72	134
14210	52	36	36
3881	23	61	122
5300	62	78	122
32818	70	59	87
41131	40	2	100
50527	62	67	20
52119	7	69	163
27338	31	38	48
18878	46	44	109
35262	47	7	111
58675	58	19	15
29663	46	76	71
50023	22	21	114
9453	32	8	166
36368	58	30	107
48229	57	45	78
35540	17	7	153
21607	38	37	13
7963	7	32	100
30178	70	20	71
62228	34	10	140
36587	60	30	76
49324	66	23	36
29538	57	76	156
40187	13	63	152
60805	7	79	61
53233	5	3	51
48351	74	45	166
41015	68	2	20
53268	62	3	111
56896	58	39	71
34771	14	64	48
40327	3	63	51
34037	20	64	109
62131	2	10	52
57686	14	4	161
11345	42	77	91
9067	49	8	130
28955	53	70	71
37397	50	13	42
46203	45	25	5
39211	12	40	13
27873	49	51	69
37014	32	47	51
10031	46	26	66
1787	74	41	69
11607	16	77	88
25857	26	48	166
56581	10	39	27
54140	7	42	71
35639	34	7	85
46276	75	25	33
16776	50	60	37
251	72	75	78
57097	39	4	85
43115	70	24	78
56813	1	39	139
24442	78	66	42
28017	74	51	39
24826	40	66	138
51537	31	35	27
34943	60	64	89
62447	72	18	73
53586	1	3	27
7782	39	32	69
33681	21	64	27
58299	27	19	131
48661	63	34	48
26189	11	48	153
30649	2	20	6
21596	48	37	166
10138	35	26	20
38483	78	29	78
2417	43	14	71
919	37	75	138
14376	25	36	69
26442	38	50	11
37863	38	52	11
36388	79	30	69
56420	17	6	90
17183	8	60	74
62274	12	18	94
2750	46	14	152
8252	15	32	3
45004	47	57	156
40562	4	63	138
41960	1	28	88
50974	17	67	76
51377	56	35	151
16387	52	60	100
51474	71	35	85
60014	41	73	105
6342	3	15	136
39044	30	29	91
38732	51	29	47
6310	6	15	28
8568	18	8	163
3471	66	61	71
54663	16	42	48
6867	62	54	130
36584	60	30	87
5157	34	12	152
62031	29	10	161
8411	69	32	121
28543	51	70	139
49481	49	23	36
22246	74	37	142
43675	5	11	36
6513	9	15	133
19780	67	33	165
40415	23	63	40
49632	74	23	149
33674	21	64	161
50670	43	67	109
32597	19	55	118
32274	58	55	111
25527	41	48	94
32933	20	59	136
31584	10	55	156
8646	5	8	87
39105	33	29	105
9392	30	8	84
49039	17	34	107
25293	12	48	11
3865	42	61	69
31569	62	55	11
14781	79	36	111
40370	31	63	104
49832	8	23	71
41277	37	2	42
8407	69	32	132
13258	45	27	49
12218	52	27	33
58132	7	19	51
6950	70	54	27
35365	42	7	75
40272	51	63	52
47154	28	17	33
3182	28	61	47
36502	53	30	42
3060	16	14	115
50763	40	67	11
61298	62	31	40
47644	79	17	63
24017	42	22	161
34453	24	64	103
49575	29	23	115
35285	71	7	90
41137	31	2	111
36420	17	30	76
41864	50	28	101
38842	57	29	166
35776	21	30	132
62040	15	10	156
42276	8	28	51
43814	70	11	108
3691	71	61	13
8145	31	32	130
21357	8	1	71
26642	6	50	115
41957	1	28	17
39762	2	40	114
51471	71	35	20
31962	50	55	103
46802	29	0	130
6237	22	15	17
17811	48	46	105
34862	8	64	133
57745	55	4	139
12176	18	27	142
40914	38	2	147
42101	58	28	13
52633	28	5	11
54948	6	58	6
14745	9	36	16
13847	1	74	166
5592	40	78	67
35168	41	7	17
15229	41	65	94
16610	41	60	23
28251	52	70	103
4732	13	12	149
29286	25	76	62
53225	5	3	84
10987	5	77	6
12051	2	16	144
30148	36	20	111
18783	23	44	13
973	79	75	17
22916	25	72	147
59014	52	62	49
42011	15	28	134
39915	16	40	5
51529	31	35	45
16512	38	60	114
24814	49	66	132
11999	46	16	88
24953	15	66	16
3542	22	61	37
43299	40	24	52
62342	21	18	130
31175	23	71	114
49114	11	34	115
19313	70	33	13
5764	73	78	161
14454	68	36	37
35436	24	7	40
49929	39	21	153
61895	47	10	149
37398	50	13	126
21020	3	1	105
30670	30	20	122
37089	64	47	6
4596	21	12	126
33718	63	64	11
6494	46	15	126
62873	74	18	69
21509	21	37	100
40171	41	63	11
4570	78	12	142
32896	22	59	88
42560	43	68	91
31532	39	55	88
27100	65	50	67
59748	16	62	94
11287	49	77	36
346	41	75	94
4449	16	61	38
26137	33	48	75
22843	38	72	105
25934	74	48	5
30611	4	20	149
56485	8	6	138
19103	34	44	34
54128	13	42	11
13774	49	74	40
44644	65	11	107
12766	31	27	166
194	10	75	28
3412	44	61	108
4565	28	12	138
26564	56	50	151
5589	40	78	104
34997	12	7	5
15740	35	65	29
40846	21	2	134
47562	15	17	5
43139	25	24	51
45665	41	25	27
18116	15	46	17
45779	47	25	133
36094	71	30	54
52742	66	5	28
17220	18	43	136
10882	8	9	42
53078	77	5	103
44042	47	11	126
43713	39	11	11
1707	23	41	113
43513	67	24	156
28932	67	70	5
24161	73	22	25
35875	70	30	67
13191	32	27	139
31918	71	55	147
33133	23	59	166
56745	27	39	6
13897	15	74	40
30626	79	20	37
57464	1	4	114
13707	6	74	52
59930	38	73	40
39425	22	40	101
3941	54	61	103
41706	41	28	27
1766	24	41	118
50662	20	67	52
28962	45	70	108
48208	31	45	142
54755	39	58	78
47187	21	17	5
23496	53	72	156
19900	52	56	153
13135	69	27	131
37691	53	13	27
3913	59	61	13
42559	43	68	153
4322	33	61	69
20246	49	56	5
40681	33	63	107
63075	33	18	20
34733	67	64	100
25112	35	66	104
38617	0	29	48
51935	75	35	131
63057	67	18	147
37604	17	13	105
57918	62	19	166
37344	51	13	129
11111	25	77	27
23712	10	22	152
52748	41	5	18
42565	51	68	41
56294	31	6	27
28297	21	70	104
31289	79	71	139
37603	17	13	41
16915	26	60	137
60034	13	73	85
48460	30	45	71
28972	34	70	108
1107	67	75	163
30643	2	20	88
507	6	75	48
46507	13	0	104
45125	1	57	50
19241	39	33	163
2825	58	14	94
56970	34	39	42
53507	49	3	42
19884	12	56	166
20788	38	1	104
17069	69	60	133
20083	66	56	132
54832	44	58	131
25679	71	48	78
50071	6	21	100
2198	38	14	122
15339	51	65	140
31815	68	55	136
7015	13	54	138
4164	79	61	132
52491	32	69	122
19914	78	56	156
59760	16	62	132
35987	56	30	103
38685	56	29	100
53634	15	3	101
13227	14	27	107
56148	38	6	71
13080	2	27	161
32667	5	59	130
29473	50	76	41
49889	52	21	52
44159	76	11	131
34851	34	64	139
21123	54	1	20
176	62	75	103
7011	13	54	48
43706	39	11	78
20180	6	56	126
35287	27	7	66
23301	74	72	104
58041	0	19	37
28691	1	70	156
26758	23	50	69
39692	74	40	136
2887	17	14	76
22481	67	37	127
61986	42	10	71
32133	29	55	142
51703	4	35	20
25519	66	48	149
35690	64	7	118
9599	55	8	51
56524	12	39	20
62923	4	18	152
21594	48	37	100
43230	6	24	153
32265	4	55	36
25129	32	66	162
8052	6	32	156
36860	76	47	163
6116	62	15	87
358	41	75	132
18686	27	44	78
42372	5	68	138
30888	21	71	17
24760	47	66	132
32230	37	55	130
17932	43	46	133
35659	16	7	20
56853	46	39	20
3291	62	61	132
37221	70	13	136
2356	22	14	71
49656	73	23	40
8041	51	32	85
965	58	75	165
62781	1	18	131
35315	49	7	138
38702	68	29	103
11533	35	77	91
47954	72	45	71
6105	63	15	147
40256	43	63	85
49180	28	23	104
39308	10	40	104
24023	42	22	90
48274	59	45	115
7961	7	32	39
22188	29	37	5
55832	74	53	5
55422	10	53	11
36346	73	30	107
34640	17	64	164
3736	3	61	161
9774	0	26	40
28732	15	70	105
33514	16	59	131
43594	64	24	131
33277	4	59	69
2350	22	14	156
35496	4	7	105
36415	17	30	63
5824	17	78	11
27286	71	38	42
9331	58	8	40
15072	21	65	135
5883	67	78	78
16874	1	60	131
36650	39	47	147
19197	28	33	132
40653	35	63	100
35681	60	7	94
56272	49	6	20
39863	14	40	122
62	28	75	69
1136	33	75	96
27776	56	51	121
45985	24	25	5
8384	17	32	153
35483	37	7	161
54504	79	42	12
14676	29	36	36
1447	48	41	99
4176	2	61	131
18248	14	46	82
56927	69	39	109
54486	58	42	132
5511	6	78	104
11789	7	16	42
23032	51	72	153
20671	18	1	41
48918	59	34	34
52550	34	69	13
34416	29	64	138
18540	41	44	151
7623	8	54	156
21263	69	1	138
55740	1	53	88
28924	67	70	104
10071	4	26	126
28898	35	70	163
21657	72	37	140
50454	28	67	67
17840	70	46	52
62547	22	18	1
27303	3	38	25
49141	60	34	122
9859	43	26	87
60080	68	73	153
1581	6	41	17
55867	4	53	166
11362	1	77	36
7802	62	32	163
50436	12	67	161
49919	39	21	48
56498	65	6	90
8159	76	32	163
59754	16	62	107
60264	23	73	138
6836	21	54	139
40373	31	63	85
10586	40	9	28
41724	7	28	122
23994	76	22	114
15668	79	65	114
46653	3	0	12
28075	2	51	156
8639	5	8	85
16682	43	60	108
25898	24	48	84
46202	45	25	71
32057	23	55	17
35765	5	30	90
34371	54	64	126
28315	39	70	156
42693	42	68	88
38636	66	29	149
1580	51	41	87
26750	42	50	87
56917	30	39	40
18510	0	44	133
1406	21	41	139
4867	49	12	166
29320	13	76	88
15485	42	65	63
16849	42	60	2
17181	8	60	133
11845	6	16	62
42277	16	28	163
57353	71	4	147
30831	55	20	90
52227	71	69	126
20923	68	1	163
24620	25	66	11
58139	22	19	13
58247	6	19	0
33715	63	64	6
35427	15	7	48
29921	34	76	12
8296	9	32	133
16441	21	60	90
7806	62	32	88
27598	78	51	126
355	41	75	43
28228	12	70	13
9966	42	26	136
14903	33	36	87
25421	10	48	118
62322	78	18	6
16862	23	60	51
25613	20	48	51
61347	66	31	131
4681	70	12	42
18231	32	46	15
7920	25	32	5
29643	24	76	126
7622	8	54	75
38742	6	29	48
49062	77	34	48
4250	77	61	122
16790	49	60	159
26786	54	50	36
24164	73	22	121
1033	30	75	161
37088	64	47	114
574	3	75	104
61704	39	10	121
59342	49	62	78
51059	8	67	36
2772	9	14	134
33116	42	59	126
19666	73	33	131
32772	38	59	22
16448	39	60	105
57621	17	4	5
24149	9	22	132
50863	24	67	133
51668	74	35	108
5000	74	12	88
12975	46	27	28
41938	42	28	20
12057	17	16	108
39669	15	40	87
21512	21	37	51
56214	68	6	111
11843	6	16	139
40227	56	63	71
24105	24	22	48
11203	43	77	103
56397	58	6	93
40304	47	63	90
46688	40	0	20
37130	5	13	100
30679	69	20	17
56041	16	53	114
18844	29	44	48
6698	16	15	131
54851	66	58	101
45570	62	25	132
4287	32	61	5
51870	11	35	153
8455	33	32	69
5515	6	78	109
4725	13	12	104
9981	23	26	90
13582	0	74	71
44884	66	57	152
25124	32	66	126
20949	43	1	1
7760	21	32	133
28860	17	70	41
59213	22	62	49
3518	13	61	95
16239	79	49	9
44722	28	57	73
62518	13	18	13
19162	75	44	52
21343	34	1	94
32121	26	55	78
40261	43	63	15
47034	14	0	78
50449	28	67	36
41229	15	2	69
16508	48	60	8
22859	36	72	133
54858	41	58	122
24160	73	22	72
3046	16	14	111
56038	16	53	49
31166	42	71	163
51758	17	35	5
3035	34	14	28
31343	33	71	48
23687	63	22	51
55347	78	53	98
14240	5	36	134
58560	24	19	5
8922	56	8	125
25734	49	48	28
28589	27	70	107
28544	6	70	111
46958	17	0	152
55564	20	53	5
53531	31	3	136
24132	74	22	104
45892	57	25	161
40318	27	63	40
6124	10	15	27
11470	58	77	136
1631	50	41	108
16906	54	60	115
53075	77	5	130
31310	69	71	40
49093	33	34	115
29397	43	76	28
8758	36	8	6
50904	37	67	40
14618	42	36	166
21317	33	1	91
54303	40	42	149
33971	7	64	101
46771	59	0	138
45952	26	25	118
11159	7	77	30
59235	68	62	40
3917	59	61	36
2317	13	14	78
11526	35	77	136
11471	58	77	17
56657	13	39	34
30288	56	20	100
8365	2	32	36
62710	31	18	41
24186	58	22	55
40856	21	2	33
47299	25	17	127
23500	53	72	147
23116	49	72	47
57659	35	4	116
1384	5	41	114
42174	77	28	105
5159	34	12	89
37055	34	47	131
16977	9	60	101
32328	17	55	11
9237	24	8	37
41958	1	28	78
42665	31	68	105
10980	5	77	40
26329	28	50	139
28185	16	51	41
4627	62	12	111
15258	7	65	71
50462	78	67	138
7737	78	32	90
471	43	75	11
21651	72	37	27
48407	58	45	49
7555	67	54	105
31609	38	55	100
5130	14	12	90
35105	38	7	4
42142	17	28	115
3781	49	61	28
61228	60	79	42
51571	42	35	71
11797	22	16	78
50234	46	21	48
22089	42	37	154
14398	41	36	131
39961	12	63	40
15180	70	65	138
995	2	75	6
21250	17	1	149
34400	26	64	52
6276	43	15	111
43107	72	24	161
48413	58	45	35
55412	10	53	94
54241	47	42	153
6847	39	54	6
60759	44	79	96
23419	77	72	49
50012	13	21	69
32415	32	55	153
14116	34	74	133
24882	1	66	105
56011	11	53	132
33238	74	59	54
45918	23	25	29
27990	24	51	118
52204	6	69	103
46759	1	0	37
60836	68	79	115
10431	13	9	52
34809	45	64	5
19939	21	56	69
49333	66	23	28
12996	9	27	161
21702	0	37	139
54479	58	42	100
46049	4	25	39
38066	27	52	48
58199	20	19	103
379	7	75	142
50639	56	67	136
52618	12	5	48
12898	26	27	48
28576	71	70	49
48721	0	34	163
691	57	75	27
26888	4	50	94
5975	65	78	49
41082	71	2	114
40716	45	63	126
4858	50	12	139
5174	16	12	156
22993	68	72	133
23516	45	72	87
58378	31	19	48
25476	70	48	147
5142	45	12	141
22457	32	37	114
57527	24	4	21
45465	19	57	51
33110	57	59	161
41983	54	28	108
50026	56	21	37
25125	32	66	100
39052	69	29	7
29322	13	76	133
5438	22	78	147
29023	55	70	131
45662	41	25	122
55944	77	53	129
17867	41	46	134
44926	22	57	28
8864	41	8	2
13616	41	74	147
54196	43	42	152
2089	5	14	71
45122	1	57	88
9952	31	26	153
47174	5	17	161
41797	51	28	6
40358	40	63	108
51013	33	67	42
22820	10	72	142
48811	6	34	156
23023	43	72	5
25136	67	66	41
54214	6	42	163
3105	19	14	108
23890	51	22	85
49165	12	23	143
49710	17	23	144
31489	5	55	163
61982	42	10	36
916	37	75	48
13390	12	74	41
61264	28	31	139
58077	66	19	122
49766	67	23	13
11890	49	16	133
15442	31	65	41
11524	69	77	153
23977	40	22	160
3918	59	61	20
16263	69	49	88
4859	50	12	90
14086	33	74	100
62957	2	18	133
34078	51	64	48
43429	58	24	163
12449	0	27	142
52195	6	69	142
43427	4	24	51
62809	26	18	151
51313	25	35	71
13326	16	27	47
62223	34	10	11
31391	16	71	91
13401	52	74	133
13201	67	27	69
29439	47	76	131
17332	0	43	40
50038	20	21	39
14692	15	36	69
7467	2	54	87
43597	19	24	101
12668	47	27	42
13229	14	27	143
41755	68	28	13
44881	66	57	48
15093	39	65	132
52349	29	69	38
23394	30	72	40
32100	59	55	118
11924	76	16	142
52252	50	69	40
49778	33	23	114
20507	17	56	97
62222	34	10	6
47932	38	45	133
5006	74	12	71
34758	33	64	101
27125	18	38	130
51743	2	35	63
3129	18	61	139
8048	6	32	111
30436	31	20	105
51550	57	35	136
12937	15	27	5
16180	26	49	23
22155	54	37	152
49799	53	23	115
28071	2	51	105
43084	10	24	115
16213	37	49	114
9483	33	8	122
27686	38	51	88
54228	47	42	111
32069	23	55	103
40699	53	63	163
19295	38	33	152
59465	29	62	37
55624	71	53	42
35243	6	7	134
12582	56	27	55
49201	5	23	156
26028	2	48	69
9640	18	26	109
29739	58	76	51
49821	34	23	36
5795	79	78	49
13337	65	27	11
6403	76	15	131
36141	49	30	139
37204	38	13	153
42185	35	28	78
509	6	75	69
60184	50	73	26
25810	23	48	54
21510	21	37	61
26172	45	48	42
58808	67	19	133
45333	35	57	114
59922	10	73	5
62897	37	18	6
23832	7	22	17
38373	53	52	51
9236	24	8	142
40031	21	63	31
58227	51	19	100
33869	44	64	76
20548	32	56	156
28484	56	70	68
8623	28	8	90
5583	40	78	136
41512	52	28	17
25212	8	66	156
55367	21	53	13
55357	5	53	36
9576	65	8	104
48709	72	34	17
48788	20	34	101
49397	43	23	111
46362	21	0	23
59319	71	62	132
52116	13	69	161
17721	60	43	52
55150	4	58	20
60495	35	73	147
14580	40	36	138
50490	21	67	143
48571	65	45	68
46481	25	0	147
62423	38	18	85
29037	19	70	156
47215	63	17	51
56216	68	6	13
47680	77	17	58
44550	33	11	78
32437	33	55	48
47769	16	17	100
13543	72	74	48
49372	22	23	71
22343	79	37	54
23395	30	72	105
31946	3	55	161
48310	15	45	100
10885	8	9	36
40670	67	63	69
56258	3	6	17
25180	53	66	91
33434	33	59	20
52314	1	69	142
17652	67	43	101
37132	5	13	48
57787	12	19	101
44620	8	11	6
7551	32	54	139
32552	65	55	111
34915	61	64	27
27072	34	50	28
2237	70	14	104
40616	30	63	142
38281	79	52	11
15709	30	65	51
26648	47	50	107
12886	54	27	6
13957	4	74	101
14442	56	36	133
18985	30	44	17
8322	4	32	36
56772	40	39	88
61050	74	79	27
61605	8	31	50
44397	4	11	138
4219	30	61	149
57217	41	4	85
17449	50	43	126
9639	18	26	6
5350	36	78	132
27833	47	51	36
51597	59	35	153
44031	6	11	147
49082	67	34	104
47602	37	17	115
13656	68	74	78
11760	0	16	42
12772	31	27	139
42908	33	68	101
20477	79	56	133
22158	54	37	91
11171	22	77	115
50977	30	67	131
36558	16	30	50
12518	13	27	88
19188	52	33	28
14297	62	36	103
32458	53	55	163
49412	51	23	163
56304	57	6	88
35465	74	7	152
41414	53	2	100
25402	62	48	41
31207	29	71	114
32109	54	55	85
47423	71	17	111
37521	15	13	101
6399	76	15	20
19890	12	56	132
29603	26	76	161
51583	23	35	143
21808	22	37	71
27249	56	38	100
15743	32	65	163
1677	31	41	87
1142	14	75	111
10683	24	9	134
42891	35	68	141
33115	42	59	126
7038	22	54	156
10415	41	9	28
56482	34	6	115
32869	41	59	87
7855	36	32	163
2245	70	14	147
27269	51	38	163
6206	66	15	71
3521	7	61	134
52932	59	5	2
15594	46	65	131
57062	78	4	42
1178	45	75	17
12845	23	27	52
49411	43	23	23
45587	48	25	134
9405	69	8	163
2232	72	14	103
50310	69	21	85
17410	6	43	156
29137	39	76	126
54043	36	42	126
33816	72	64	37
14561	49	36	13
21917	47	37	94
46113	30	25	27
33892	25	64	156
28115	32	51	73
37779	28	52	107
45225	9	57	35
36736	41	47	120
49881	52	21	49
57774	18	19	5
21334	45	1	147
19299	38	33	23
38655	13	29	40
18341	52	44	126
9818	7	26	52
15388	27	65	131
58300	27	19	106
17706	16	43	105
31435	12	55	100
14542	3	36	20
34769	14	64	94
33632	78	64	20
24213	17	22	21
33649	5	64	49
47	52	75	28
27123	19	50	87
24245	35	22	49
57678	33	4	69
5719	24	78	27
12009	9	16	147
31357	45	71	130
97	5	75	2
60823	56	79	149
6133	38	15	94
31763	13	55	34
23181	23	72	37
19141	55	44	20
48851	49	34	111
41538	5	28	78
44264	26	11	105
30892	21	71	41
3556	22	61	5
15797	45	65	114
10815	35	9	38
60845	43	79	142
37455	57	13	41
38054	71	52	20
6701	16	15	5
15827	8	65	74
61249	18	31	115
31164	57	71	131
14666	54	36	52
29568	1	76	40
45243	4	57	105
40473	29	63	118
4396	11	61	152
12032	58	16	156
15555	15	65	108
31809	56	55	103
57860	5	19	149
47955	72	45	121
25073	17	66	166
32563	65	55	143
34424	15	64	78
8620	28	8	138
30554	15	20	15
37957	7	52	122
16287	32	49	165
48847	50	34	6
38305	17	52	20
32706	39	59	118
5011	9	12	94
25043	79	66	133
10105	2	26	20
18606	20	44	48
48158	71	45	5
29477	50	76	38
5402	41	78	28
60406	58	73	37
13319	16	27	133
50848	29	67	87
15732	77	65	132
26776	1	50	28
26163	53	48	56
5047	58	12	28
36298	24	30	85
27538	65	38	101
58371	31	19	78
48306	15	45	163
60345	46	73	134
12953	24	27	54
6648	53	15	85
21410	18	37	147
61404	71	31	40
54273	50	42	49
57368	50	4	13
23183	23	72	40
1222	34	75	71
62553	56	18	13
9204	26	8	54
48423	79	45	69
36064	6	30	131
11728	38	16	122
39314	10	40	146
1729	26	41	134
16195	24	49	152
58411	57	19	139
13748	27	74	165
28875	30	70	115
33938	41	64	153
61024	24	79	49
17130	33	60	159
55507	41	53	28
63153	16	18	71
35754	5	30	94
37104	52	13	66
34468	46	64	109
47699	67	17	37
48711	72	34	20
18629	51	44	17
33754	10	64	27
58543	15	19	141
46722	57	0	6
52644	78	5	112
55884	79	53	107
54767	63	58	138
54861	41	58	90
21718	25	37	133
44849	70	57	41
16259	30	49	161
49436	47	23	108
30283	56	20	104
23393	30	72	134
49839	16	23	133
61247	18	31	161
29870	14	76	149
31483	78	55	51
37249	25	13	147
39774	17	40	41
62829	29	18	129
33463	53	59	52
47019	67	0	73
25827	59	48	85
4765	68	12	166
32991	47	59	97
62229	8	10	114
5127	33	12	139
59596	2	62	76
44417	58	11	149
8803	44	8	136
42505	13	68	85
33855	44	64	37
47889	39	45	13
32646	28	59	36
37596	2	13	166
33670	21	64	114
58704	2	19	166
58517	26	19	23
42017	15	28	48
30685	69	20	153
9118	76	8	143
21954	27	37	24
18335	12	44	116
10944	12	77	138
50992	77	67	107
43141	25	24	121
6821	5	54	90
32997	47	59	23
6523	37	15	52
62832	15	18	48
51435	6	35	142
49708	17	23	105
3203	5	61	17
12618	43	27	130
16998	4	60	163
35444	24	7	152
7956	13	32	153
52582	61	69	134
17202	65	60	90
30562	24	20	106
7711	52	32	5
44844	72	57	161
19564	1	33	51
58562	24	19	140
6639	33	15	161
18324	12	44	130
58108	13	19	75
