1.162022487880858934e+00 5.794817221831093379e-01
1.518050816681905335e+00 1.050063723815872319e+00
1.494084952158970081e+00 9.797535818040558064e-01
1.183640559372137080e+00 5.566237277946208817e-01
1.522921880189869182e+00 -0.000000000000000000e+00
1.181724749159510264e-02 4.368169230655298829e-01
3.657995348866560636e-01 4.811441383293919571e-01
1.663806497187217959e+00 3.282813138276485104e-02
9.428759227112889496e-01 2.297323632877751987e+00
4.675898149126938436e-02 2.302623077055412804e+00
1.871054407483243032e-01 5.611570360408442149e-01
6.658819134063224121e-01 5.442087724599312670e-01
5.983942778392060680e-01 1.670164287545027992e+00
2.465808653633477121e+00 1.191822966881318280e+00
7.853576646420824120e-03 5.626545479129616556e-01
8.821238028561546596e-01 1.467274768922685713e+00
9.563914913436749599e-01 1.017857083665006657e-02
1.251509362806094261e+00 1.374632206279131560e-03
5.939003919032290746e-01 2.577817890666133316e+00
1.192943555416922097e+00 5.774694251726977291e-03
2.443738144667489731e+00 1.307933456348030710e+00
7.501776809666046431e-01 2.129153592051111321e+00
2.693110564038046495e-01 5.879973218085194145e-03
1.891742627518388620e+00 5.886025629300978279e-01
7.774188790464162668e-01 1.410370399013525925e-04
7.764906481192590526e-01 1.882427827097598316e-01
7.129226207195735743e-01 1.114068285501090161e+00
1.637047751248952576e-01 1.200608356392483200e+00
1.704636711507865776e+00 1.955151914914518674e+00
3.200814372191394530e-01 1.485359434056622963e+00
1.484914232249412158e-01 1.029165446166268705e+00
8.741973817448294160e-01 2.970533941848828019e-01
1.869313613586622968e-03 3.582383702147949878e-01
1.707068354439696956e+00 8.591451891994290602e-01
2.063784526372349770e+00 3.084573266422496296e+00
8.951869919977336609e-01 1.110785756806465571e-03
2.556935775762000408e-03 8.341338660344371769e-01
2.188804095845605424e+00 9.332006424417780277e-01
5.490703382332112747e-01 3.050760232724605281e-01
1.267614074199445495e+00 1.050909863064725558e+00
5.143759243374123047e-01 1.890536574665701020e+00
3.952874178855010981e-03 2.204699227981252285e+00
2.227987269934501302e-01 4.232922212459891975e-01
1.766145474016235895e+00 1.312466812411245298e+00
1.616683544088259525e-02 1.516853848521655945e-01
6.050386130180923638e-02 2.516390439694923931e+00
8.980610968729462948e-03 1.785311700682937985e+00
4.925465191460112052e-02 1.336807876147204865e+00
1.110636583661436694e+00 6.861926796275686843e-03
4.149829129261140559e-01 1.314359413383000108e+00
6.243477239096685040e-03 2.808201869899303316e-01
6.822806781501845061e-04 1.096157801016115797e-02
1.247391015481488742e-03 5.821315619211406833e-01
4.539902775444995542e-01 7.182274391772771986e-03
1.750185488894881458e-01 1.052191864969541507e-01
3.351040932360402902e+00 1.290694328870778174e+00
1.316917208821321017e+00 5.578799922682450285e-01
4.751701940986455090e-03 1.676244485019168895e+00
2.859631460410776871e+00 1.258249049315594226e+00
1.303969390700239428e+00 4.918769837657535060e-01
1.008744850979212404e-01 2.397869681026970623e-01
1.567043792425277138e+00 7.285354769578854528e-01
6.464169664234344255e-03 1.611426750032335153e+00
6.179511408814246654e-01 7.846295583331356349e-01
2.629343920199886941e+00 6.167591540804651107e-01
1.146447810258762079e+00 2.525787304729389948e+00
6.719674465019552789e-01 5.633746319654737711e-01
1.133961129644633914e+00 8.230413359598217626e-01
1.308136024326973734e+00 5.586947566613844479e-03
1.001545333172979113e+00 4.919243386774512783e-01
6.526523055581019417e-01 2.431359446368834831e+00
1.372840630222313063e+00 1.563730319057896390e+00
1.037190450999830427e+00 9.349638768993535631e-01
9.533846905572017638e-01 1.450143357526418632e-02
2.554161053559100836e-01 -0.000000000000000000e+00
8.714143503742606267e-01 7.260170438225919953e-02
1.230285848856888187e+00 1.333506156509600693e+00
1.017058523812853534e-02 1.006866349764929724e+00
9.836819466512267685e-01 1.168728074207508127e+00
2.223765954374552933e+00 -0.000000000000000000e+00
