3.218798656416264198e-02 1.867208762066185912e-01
4.618150521185533375e-01 1.252940914471233347e-01
1.061753791672278568e+00 1.674549066802442976e+00
5.294439525501182398e-06 2.879587926959558120e-01
8.162279145364172150e-02 1.054381616501137930e+00
1.108398890400916548e+00 1.675682654020724138e+00
4.722421245904825371e-01 8.688517428142383814e-01
4.360996271227837173e-01 1.453329480295384002e+00
8.677750688302563950e-03 1.493597592709498212e+00
1.636906188571653556e-02 1.690067041009929216e+00
1.030641267062233808e-02 7.013126733666835699e-01
1.437524518000111717e+00 1.073619056676664539e-02
8.190557483356584179e-01 4.222798207960057337e-01
9.204148923442936336e-01 2.172526840112440016e+00
3.363455409519445216e-01 1.688501540602843409e+00
4.615341408137470930e-02 1.299183644870649301e+00
1.631212891651890207e+00 7.791650453796727938e-01
2.352332543956232001e-03 5.272932527427408589e-01
1.567588468761024423e+00 1.059725243744015000e+00
9.614690294851286900e-01 1.713439570452764960e+00
1.356428359894809255e+00 9.042545917414455126e-01
1.861958470608287008e+00 1.083906679909094201e-01
9.374996501843124719e-01 1.637665151953850762e+00
1.174881473379014274e+00 8.292275197726304281e-01
1.043980216242407000e+00 -0.000000000000000000e+00
8.363610650720965101e-01 2.008886306059733062e+00
2.556378334440328939e-03 7.992231783019914104e-01
-0.000000000000000000e+00 8.058871923154214967e-02
1.903142199565729609e+00 1.208087434686608397e+00
1.424772276625713152e+00 -0.000000000000000000e+00
5.090581942315905994e-01 1.229553923761574019e+00
1.585905240377143866e+00 3.450125060986072301e-01
1.600891927973416839e-01 2.343784455238489828e-01
2.116209324630748956e+00 9.450669254227767047e-01
1.663946713309371273e+00 5.125404458275759634e-01
2.054905772563536681e-01 5.126294949281016144e-01
6.886296882116803575e-01 -0.000000000000000000e+00
1.748258577302639560e+00 7.405356225049809504e-01
3.043271858349311798e-01 1.984045895872587728e+00
-0.000000000000000000e+00 2.643482237543827384e+00
3.958783767591370628e-01 6.584534401949998506e-01
4.089161657918582689e-04 3.198746250659914407e-03
1.675271690320093043e+00 -0.000000000000000000e+00
4.696827889534035960e-01 -0.000000000000000000e+00
4.422137021687625250e-03 1.109189832481392912e+00
1.919045104699757864e+00 1.646671997355957746e-03
1.627664168408676781e+00 1.182947439915325472e+00
6.401558525595775137e-03 6.554199753348778357e-01
-0.000000000000000000e+00 5.997927484940036580e-01
2.409046671404538060e-03 8.308119793285740906e-01
-0.000000000000000000e+00 1.468692225862523015e+00
6.508555708958924622e-03 -0.000000000000000000e+00
1.981686799412504252e+00 5.828522944843511633e-01
2.055867384459281855e+00 1.787133545026822645e+00
1.656962597208105459e+00 2.311600024570247269e-01
1.876445917862555879e+00 -0.000000000000000000e+00
7.966325961738492945e-01 3.656743307064510007e-01
5.787648207820189281e-03 1.083140474710060468e-02
3.714938839855701502e-01 5.451240916010305915e-01
1.686990601240884180e+00 1.354651951744324068e+00
1.672477250848598773e+00 4.623755779178083669e-01
1.238030123263148097e+00 1.664074668228054721e+00
1.667313130581356828e-01 1.413629169351636961e+00
9.464862956433499619e-01 2.275887892540195967e+00
1.159274454967690327e+00 3.437817417597908154e-01
8.612701430504970598e-03 8.584890519530212760e-01
-0.000000000000000000e+00 1.792362413099791903e-05
7.570347743485507097e-01 -0.000000000000000000e+00
1.890909651316468709e+00 1.023934952572660206e+00
3.688696657355505226e-01 1.271674925016005764e+00
9.065769560630790869e-01 2.277839771898831564e-03
2.463355546604152624e-01 4.155803677372396469e-03
1.186679083396902090e+00 5.642336065493573916e-01
-0.000000000000000000e+00 2.691135319255861802e-01
1.836015258405071737e+00 1.643909181348791049e-01
3.202273552332855940e-03 1.566950182811788439e+00
1.161178399074784817e+00 1.613024405950930435e-03
2.370082082158471715e-01 1.932450266521126558e-01
1.988860780380262705e-01 1.980587597984004723e-04
5.156354269097700865e-03 1.568132127054503444e+00
