1.443226975225404995e+00 -0.000000000000000000e+00 2.203101431551221623e+00
1.972345036541396146e+00 -0.000000000000000000e+00 1.760267318524916913e+00
2.930398838483246227e+00 1.320669348773474416e+00 1.061888287554028087e+00
3.855185590134941442e+00 3.445082865259953449e-03 1.811193783633563981e-01
2.040027626678434791e-01 1.416188341327781375e+00 3.267708346183802348e+00
2.270499268930098680e+00 1.965219376660957140e+00 1.170292999220160501e+00
1.365384079343287649e+00 2.044676588950817386e+00 2.274077646924526075e+00
3.897780162408572835e-01 1.747484998061180628e+00 1.627425363292943405e+00
1.162179855397206252e+00 6.790666542843059039e-01 2.278160694807325193e+00
1.436456375719698808e-01 4.027870696108017512e+00 7.786342083702410370e-03
7.205199937357444906e-01 9.906792688436919514e-01 4.851532950609402373e-01
3.728857701495302379e+00 4.182956364468439214e-01 1.005017048716723815e+00
1.923386911820735845e-01 9.001057347625926767e-04 3.054206700726466384e+00
6.069730269110811260e-01 2.982860917616718233e+00 1.534690371043508916e+00
1.195938696186108263e+00 2.357460227243510342e+00 1.256030800529246871e+00
8.148907600355341785e-01 2.664372320874552003e+00 3.193829327660790418e-01
1.136419128602289774e+00 2.363162564908565688e+00 1.011379318564303409e+00
7.871709560152423402e-01 2.197163769974149083e+00 1.093671403702387544e-02
1.286186935201263593e+00 5.287379140378346554e-01 4.507469340358250420e+00
1.098933060101614956e+00 2.589028770642604727e+00 1.341469644972991704e+00
1.852251507005158837e+00 1.653227440801532389e+00 9.377046234301758543e-03
7.238135035284453886e-03 5.100228127431521985e-01 2.214330832170914309e+00
1.316700297600478020e+00 1.969394799845617161e+00 2.319948747067674955e+00
1.538194322193173758e+00 1.710305654233124750e+00 1.547193710056374405e+00
8.644350845636644340e-03 2.298266158827966602e-03 2.309783380861026636e+00
1.529769481117308594e+00 2.846685925253565674e+00 5.419128464467909412e-01
4.482139453809696854e-03 2.708711303723747132e+00 3.261620786498484192e-03
2.780469996516552467e+00 5.836458281282593807e-01 1.631947175921754922e-01
9.649372360786218072e-02 1.917475331994740850e+00 1.520853677903584611e+00
8.942089282454523946e-01 3.367620102928104830e-03 7.527808578694902275e-01
-0.000000000000000000e+00 2.949386013777304250e+00 7.001537424481353300e-01
