label_index	winner_index	loser_index	evaluator_index
24215	17	22	109
16730	47	60	37
143	63	75	142
57572	37	4	6
14493	6	36	78
4743	22	12	136
22390	30	37	36
13227	14	27	107
7039	22	54	122
29166	62	76	54
57553	74	4	69
9136	42	8	114
62624	6	18	47
30958	36	71	101
41888	40	28	114
59446	54	62	48
23147	31	72	103
30198	0	20	40
48136	47	45	142
46446	36	0	95
15725	77	65	108
61011	15	79	114
53977	39	42	104
55662	40	53	105
16077	6	49	153
15179	70	65	6
45045	50	57	87
20267	31	56	142
46088	2	25	85
44170	57	11	67
51375	56	35	108
57781	12	19	154
45287	17	57	38
37522	15	13	152
32487	45	55	131
56063	60	53	85
62879	74	18	52
50755	49	67	85
19529	76	33	42
39664	15	40	131
9920	50	26	87
24995	9	66	126
414	56	75	107
51761	17	35	140
51151	78	35	122
29994	18	20	94
11349	23	77	151
55308	18	53	152
51659	46	35	36
49626	74	23	109
16285	32	49	40
11221	6	77	42
18668	47	44	5
28751	24	70	132
13609	41	74	0
47762	8	17	28
5239	52	78	87
13180	32	27	133
60018	41	73	132
59465	29	62	37
44253	54	11	138
12969	46	27	109
22881	70	72	23
7930	66	32	121
57579	58	4	94
37623	69	13	122
395	22	75	78
16785	49	60	13
45840	49	25	90
8756	36	8	36
6552	79	15	142
25165	14	66	140
43133	25	24	88
15702	30	65	163
19794	53	33	103
43388	46	24	17
61862	43	10	165
7425	4	54	153
40791	18	2	71
47870	5	45	15
40462	26	63	48
59354	40	62	136
38130	57	52	108
53556	57	3	100
49663	4	23	85
16462	63	60	13
55157	79	58	133
43729	63	11	29
19853	60	33	133
26683	3	50	139
26476	70	50	90
42348	52	68	96
52910	57	5	76
49610	46	23	159
39889	34	40	108
43425	4	24	122
52085	0	69	69
11121	66	77	20
55043	76	58	114
31111	50	71	76
32409	32	55	161
35870	70	30	126
2558	40	14	132
40969	41	2	61
21497	5	37	2
46473	25	0	111
18700	50	44	17
2535	49	14	126
22429	77	37	7
33916	66	64	152
37266	41	13	147
47874	21	45	108
41874	49	28	101
17696	34	43	121
38203	24	52	134
4775	20	12	52
22979	22	72	52
5362	70	78	48
46152	32	25	139
52635	28	5	153
51842	53	35	78
20884	13	1	48
55812	46	53	166
61233	60	79	138
59788	60	62	52
26035	2	48	87
23832	7	22	17
45425	16	57	156
10241	75	26	87
5301	62	78	157
16019	7	49	51
4274	35	61	23
55336	28	53	13
23392	17	72	58
17160	45	60	124
56516	19	6	52
30610	4	20	138
60277	59	73	142
26739	57	50	103
23758	70	22	114
50321	77	21	71
54715	52	58	118
42867	77	68	130
31832	20	55	142
43112	70	24	37
58436	23	19	78
7394	9	54	39
8879	13	8	28
40044	39	63	27
12958	24	27	23
41605	10	28	82
25900	24	48	88
3139	12	61	133
58625	37	19	23
53732	17	3	48
4394	11	61	161
41550	21	28	20
37302	68	13	126
56869	9	39	103
14557	50	36	28
23082	71	72	28
47503	42	17	6
21683	44	37	42
33423	67	59	131
52444	2	69	134
45562	63	25	139
59395	57	62	67
43667	78	11	21
11777	41	16	142
3454	25	61	147
57806	52	19	69
11106	25	77	78
52627	52	5	138
24655	7	66	71
50145	31	21	156
32110	54	55	61
26244	61	48	131
56183	25	6	122
34886	16	64	103
18025	40	46	49
20914	22	1	149
4020	24	61	149
62689	49	18	122
18812	59	44	51
56644	66	39	7
6833	21	54	5
19813	34	33	166
19342	0	33	63
59130	72	62	71
19017	35	44	17
19265	10	33	94
50492	21	67	147
162	62	75	13
51882	34	35	27
29272	0	76	85
5348	36	78	161
46003	74	25	163
43839	44	11	71
702	42	75	4
57278	68	4	103
20035	72	56	115
19466	47	33	140
51768	69	35	94
46084	2	25	130
50657	20	67	161
18663	47	44	133
47194	39	17	94
53834	34	3	114
31424	18	55	156
51989	21	69	124
14926	45	36	78
34721	32	64	101
26074	69	48	133
39723	73	40	23
46418	48	0	62
50292	2	21	52
23216	54	72	134
16832	76	60	64
33426	67	59	149
46382	63	0	48
6563	2	15	156
48939	26	34	50
63123	34	18	109
20363	26	56	46
33234	74	59	143
55447	36	53	20
52423	58	69	13
7484	17	54	139
11548	67	77	5
49933	63	21	108
31091	27	71	101
51804	67	35	100
49910	5	21	131
34148	27	64	107
45222	9	57	49
37461	42	13	45
3064	65	14	36
42062	9	28	41
17770	5	46	5
36384	79	30	41
4494	55	61	90
1119	67	75	72
3684	47	61	59
38511	21	29	133
10883	8	9	42
20699	28	1	124
7482	17	54	5
14561	49	36	13
43274	50	24	2
11607	16	77	88
10696	46	9	36
59764	65	62	104
24864	42	66	126
34417	29	64	153
4308	67	61	149
56727	6	39	139
28349	10	70	6
60495	35	73	147
57521	15	4	115
63170	65	18	101
20190	6	56	90
32252	73	55	152
29380	20	76	126
37130	5	13	100
45529	21	25	163
12307	63	27	40
36109	3	30	103
49262	10	23	27
54691	60	42	22
57525	24	4	133
6722	60	15	165
25915	46	48	88
12373	38	27	20
62617	6	18	69
48466	69	45	36
5080	69	12	139
30077	39	20	13
45902	42	25	156
1143	14	75	37
24295	53	22	138
60288	54	73	142
38789	3	29	52
51162	5	35	85
40445	54	63	136
32260	4	55	136
12922	29	27	153
24309	11	22	51
39115	14	29	122
6211	41	15	37
3884	23	61	51
57941	10	19	23
33369	69	59	90
59239	68	62	103
50685	6	67	134
36590	64	30	51
23826	13	22	63
61287	39	31	51
49456	71	23	139
8838	25	8	131
6864	63	54	115
45338	32	57	114
44213	1	11	40
25106	77	66	78
12195	12	27	36
31457	52	55	51
27480	77	38	142
42556	43	68	69
56012	11	53	139
24327	34	22	27
40695	14	63	133
8326	4	32	166
49239	39	23	62
60960	57	79	147
31552	63	55	161
19726	17	33	103
4449	16	61	38
53121	34	5	37
1897	32	41	122
33390	35	59	48
62680	50	18	27
46253	65	25	52
29043	18	76	40
20166	51	56	100
3627	43	61	101
6064	5	15	133
12976	46	27	52
28736	15	70	118
12065	30	16	24
26148	14	48	109
16084	47	49	135
46818	15	0	132
22223	24	37	71
6144	38	15	28
40385	76	63	6
31923	27	55	163
25079	17	66	27
48562	65	45	37
35044	21	7	49
5915	53	78	138
41087	71	2	156
47128	12	17	49
54490	79	42	41
33397	35	59	5
52930	1	5	87
20216	71	56	5
25674	47	48	52
10698	46	9	156
40090	38	63	103
28192	16	51	5
30644	2	20	88
29738	58	76	22
37970	22	52	101
34049	20	64	90
11666	28	16	69
55041	31	58	115
44023	6	11	48
45437	65	57	132
33854	44	64	111
58723	17	19	103
41751	56	28	54
30641	2	20	40
53851	16	3	104
56981	8	39	90
52668	39	5	23
27196	36	38	130
28414	25	70	147
52452	17	69	24
8600	52	8	48
2299	66	14	8
3613	20	61	147
55810	46	53	163
21237	2	1	149
8974	51	8	108
27136	12	38	51
34294	42	64	20
17389	68	43	71
12545	7	27	91
46411	48	0	114
57771	18	19	103
24425	28	66	40
47901	39	45	76
50215	15	21	161
49326	66	23	152
37908	0	52	120
45007	47	57	143
41325	17	2	111
29798	77	76	142
35807	62	30	118
45113	23	57	132
60731	38	79	111
2859	2	14	108
17558	74	43	149
54112	41	42	41
3853	57	61	138
18429	10	44	69
17363	13	43	156
42855	30	68	104
13358	60	27	69
50750	49	67	142
43754	10	11	62
42685	57	68	133
50765	40	67	149
10860	11	9	142
17152	53	60	15
52422	58	69	142
9318	4	8	104
43225	6	24	49
15005	18	65	6
29202	38	76	105
56415	17	6	78
43815	70	11	41
19186	52	33	27
30124	10	20	152
28610	50	70	71
44386	4	11	108
58708	2	19	149
42179	77	28	11
4094	73	61	134
27296	27	38	51
31388	16	71	101
7893	44	32	71
24605	0	66	78
51387	56	35	140
51518	40	35	149
39168	16	29	140
25548	13	48	139
49848	65	23	38
51992	21	69	52
16644	22	60	34
36574	61	30	131
31206	29	71	105
55921	69	53	49
9845	20	26	47
46315	28	0	139
47707	33	17	114
9711	63	26	101
3291	62	61	132
38965	37	29	105
58565	46	19	114
38137	57	52	54
32805	70	59	13
29729	58	76	41
15306	20	65	28
2151	62	14	166
40421	23	63	11
46413	48	0	38
22756	5	72	23
52418	4	69	25
48686	38	34	69
24606	0	66	100
60061	56	73	111
40965	66	2	87
61911	71	10	87
790	26	75	6
57615	17	4	105
12025	4	16	138
59307	47	62	6
21027	50	1	1
47134	12	17	122
38248	73	52	88
17704	16	43	130
39122	53	29	118
48863	49	34	90
40021	21	63	37
54647	34	42	115
42978	16	68	91
571	27	75	27
21654	72	37	59
2	18	75	49
42280	16	28	105
38427	55	52	40
53600	54	3	161
48030	13	45	28
27572	12	51	85
13923	46	74	105
31890	6	55	63
48330	46	45	37
3608	20	61	85
1066	77	75	34
38566	38	29	36
7766	21	32	153
45418	8	57	139
6467	26	15	132
20500	17	56	78
42818	58	68	17
21303	67	1	20
38840	57	29	134
22450	35	37	47
35770	21	30	6
58974	60	19	11
42115	79	28	105
31714	25	55	51
61278	5	31	149
16598	41	60	142
7031	7	54	59
59324	27	62	6
43643	28	11	17
5698	29	78	15
11785	13	16	104
50167	42	21	17
41695	66	28	103
55814	46	53	85
58743	69	19	107
31614	38	55	29
3411	44	61	108
36282	15	30	104
26293	12	50	165
42257	45	28	147
31924	27	55	136
30723	32	20	137
23373	2	72	69
24736	6	66	69
4566	28	12	3
50554	38	67	156
19351	25	33	126
41194	54	2	133
58686	79	19	67
54795	38	58	75
14628	23	36	88
45579	10	25	49
2456	47	14	94
38818	40	29	163
5657	1	78	28
45496	28	25	40
29321	13	76	36
39340	36	40	152
20249	49	56	112
45152	26	57	36
37810	21	52	69
35799	63	30	71
7131	6	54	69
38404	8	52	32
43984	43	11	130
42023	15	28	47
25669	47	48	11
20213	71	56	11
61325	36	31	131
45986	24	25	153
53859	65	3	101
60086	20	73	20
15025	52	65	13
24320	34	22	78
25285	12	48	163
8507	34	32	166
48795	51	34	134
24730	6	66	104
12052	2	16	5
51301	0	35	109
23871	43	22	108
28010	46	51	132
27562	18	51	156
3601	20	61	78
26875	73	50	134
43227	6	24	131
37814	39	52	111
41633	36	28	84
27752	13	51	36
1809	73	41	115
12748	40	27	37
420	56	75	138
34285	57	64	59
33185	29	59	122
4407	34	61	94
9897	71	26	104
11837	6	16	122
5760	9	78	90
60528	33	73	123
14351	70	36	69
47367	20	17	90
10405	66	9	122
49156	18	23	28
5212	18	78	13
40629	69	63	166
56169	70	6	29
34728	32	64	115
61953	40	10	71
45596	38	25	126
50748	50	67	65
10737	58	9	37
57460	1	4	37
1338	18	41	28
14787	79	36	48
61893	47	10	2
21626	36	37	37
26368	21	50	161
4347	14	61	153
7089	43	54	108
8592	52	8	134
45980	24	25	94
11839	6	16	71
23302	74	72	34
25566	7	48	52
43808	72	11	103
5763	73	78	156
19605	15	33	42
26562	56	50	134
46462	70	0	152
59932	38	73	108
42282	16	28	100
13094	17	27	49
60489	35	73	94
58962	55	19	34
30571	46	20	109
1031	30	75	75
1117	67	75	43
57692	53	4	43
28073	2	51	107
60406	58	73	37
40167	41	63	84
60565	11	73	29
26222	16	48	85
24001	57	22	163
36068	47	30	111
23979	40	22	47
38083	50	52	147
56726	6	39	158
15356	6	65	138
38442	75	52	85
52561	8	69	42
36517	45	30	133
46959	17	0	138
6096	39	15	35
14472	43	36	108
22475	67	37	151
16541	70	60	17
29772	17	76	152
693	57	75	153
29404	51	76	100
14854	77	36	69
50766	31	67	134
11252	71	77	85
457	20	75	51
25663	47	48	37
33474	45	59	103
50151	31	21	5
24317	34	22	134
26928	2	50	5
40130	44	63	153
36572	65	30	30
32059	23	55	94
41719	7	28	78
13925	46	74	133
54043	36	42	126
59524	74	62	132
37084	60	47	122
60716	10	79	41
1852	2	41	149
39424	22	40	101
35327	40	7	23
41738	22	28	6
17255	78	43	101
37616	30	13	52
49210	5	23	28
3596	68	61	103
31056	20	71	90
33543	60	59	139
43324	57	24	126
16931	15	60	11
22976	22	72	23
56264	50	6	114
15958	38	49	28
37715	34	13	80
48746	41	34	131
13454	21	74	144
12514	13	27	37
13185	32	27	147
50244	74	21	110
35149	25	7	20
11969	26	16	77
61972	76	10	131
12777	76	27	41
6886	10	54	49
16662	68	60	126
53191	52	3	13
24325	34	22	19
5143	45	12	132
35238	51	7	27
36402	2	30	132
39542	50	40	6
59976	44	73	87
10311	39	9	132
43406	9	24	105
7926	66	32	51
9270	74	8	36
3448	25	61	151
60768	0	79	52
4431	8	61	166
38651	41	29	90
30392	3	20	85
63131	34	18	153
50399	61	21	114
34130	71	64	84
58461	1	19	63
39502	47	40	36
27780	68	51	85
26470	70	50	108
60622	75	73	87
11264	3	77	36
36803	71	47	13
44594	45	11	157
37886	70	52	48
45622	70	25	41
18450	38	44	163
15174	70	65	111
28967	45	70	132
38002	43	52	142
46269	64	25	105
45744	43	25	166
49229	39	23	114
12377	38	27	143
16778	50	60	41
5901	33	78	83
52552	34	69	78
22768	21	72	147
15623	9	65	139
30984	0	71	101
23152	76	72	51
56473	45	6	68
25667	47	48	48
26913	79	50	88
32998	71	59	13
977	79	75	20
44109	49	11	114
50204	26	21	51
20971	6	1	78
33101	57	59	84
25453	36	48	110
32860	41	59	41
4844	71	12	5
34290	42	64	130
46852	74	0	48
22705	52	72	162
53024	4	5	20
25710	50	48	136
51865	45	35	139
46029	9	25	23
13265	45	27	85
19033	67	44	163
15797	45	65	114
12995	9	27	161
56187	66	6	147
49922	39	21	161
13051	58	27	122
1247	16	75	20
20478	79	56	69
9507	53	8	41
10504	6	9	37
40000	78	63	147
1506	66	41	3
40980	7	2	163
19146	60	44	40
50396	65	21	161
2926	77	14	116
14558	49	36	134
59801	12	73	111
19583	26	33	130
14059	35	74	122
48534	11	45	52
36605	12	47	122
28111	35	51	122
22790	39	72	160
58665	58	19	100
49402	43	23	6
35576	35	7	156
27302	3	38	72
15984	44	49	137
48123	6	45	105
22728	78	72	163
21043	49	1	147
4632	62	12	161
27009	33	50	94
15111	62	65	163
37257	66	13	28
55079	1	58	139
9134	42	8	163
20285	76	56	105
2551	40	14	10
54917	43	58	105
33386	35	59	88
22354	2	37	126
17965	47	46	71
30214	25	20	100
10394	0	9	42
6848	39	54	132
22974	22	72	27
35553	69	7	27
16522	36	60	163
28055	58	51	122
13472	39	74	27
29468	3	76	153
22125	1	37	110
10287	5	9	131
27510	45	38	17
26461	72	50	36
7709	52	32	103
14400	41	36	5
60230	76	73	63
37455	57	13	41
271	70	75	109
54963	47	58	88
22633	61	37	20
22847	38	72	100
26212	8	48	138
47255	38	17	152
1940	11	41	51
21957	27	37	85
28145	53	51	17
2866	2	14	161
11187	20	77	136
16650	56	60	20
38642	41	29	166
7626	8	54	71
60269	1	73	13
43481	69	24	89
55310	18	53	139
21204	4	1	27
6266	68	15	18
18687	27	44	38
11984	24	16	134
4306	67	61	161
14768	4	36	47
49562	26	23	126
19778	67	33	100
9614	60	8	148
41823	47	28	152
3794	40	61	109
10086	58	26	15
42093	4	28	100
51885	8	35	88
51218	62	35	87
55045	76	58	122
60125	6	73	107
62482	25	18	166
888	74	75	28
3335	38	61	100
27040	53	50	6
17750	28	46	109
25925	46	48	30
51009	32	67	19
9137	42	8	36
30908	39	71	131
11634	60	77	118
46572	20	0	28
57377	50	4	52
12452	0	27	108
2775	9	14	108
59587	79	62	90
44573	53	11	105
25154	33	66	34
38256	4	52	100
44663	60	11	94
60813	22	79	161
58822	33	19	78
13438	5	74	126
59187	41	62	22
33083	31	59	118
29635	15	76	5
36948	37	47	6
37241	0	13	108
57142	38	4	20
27280	6	38	6
52921	23	5	70
61903	71	10	88
6955	44	54	42
6023	12	15	166
12586	68	27	36
28395	72	70	149
18207	69	46	28
57469	1	4	28
50058	43	21	26
43774	38	11	36
38571	38	29	147
2238	70	14	151
9862	51	26	48
5311	10	78	122
56009	11	53	88
4299	67	61	105
35031	5	7	36
41024	68	2	71
9585	65	8	98
55026	40	58	101
50496	21	67	132
18476	36	44	149
43342	1	24	108
47264	36	17	148
47244	48	17	101
17863	66	46	114
28701	59	70	88
51657	46	35	36
13336	65	27	161
52320	1	69	147
39912	16	40	124
1472	72	41	101
41545	21	28	134
38975	73	29	109
34309	23	64	142
34824	11	64	133
50965	17	67	37
61038	46	79	166
9392	30	8	84
35474	9	7	78
36102	3	30	118
16545	70	60	154
1523	7	41	161
39533	3	40	36
60839	20	79	27
55701	57	53	88
10315	63	9	111
37612	30	13	126
2175	10	14	153
14824	17	36	28
53378	41	3	37
50307	69	21	13
30814	16	20	11
19690	58	33	58
14709	24	36	51
41519	52	28	27
59762	16	62	87
48840	3	34	105
44702	12	57	153
49640	9	23	108
31601	48	55	132
11773	66	16	165
3089	60	14	17
60392	4	73	42
2126	63	14	130
53604	26	3	94
3767	50	61	87
34119	47	64	29
58502	26	19	49
37099	12	13	133
20605	11	56	42
17187	16	60	38
1427	63	41	124
31983	40	55	111
15391	3	65	41
46112	30	25	109
5967	16	78	161
38377	45	52	40
38878	1	29	161
57231	13	4	118
54040	36	42	49
1414	39	41	108
9932	49	26	5
16815	31	60	118
23100	50	72	88
24643	13	66	51
52674	62	5	42
29787	69	76	42
43527	33	24	56
50094	47	21	115
17812	48	46	42
57562	9	4	37
58666	58	19	20
13401	52	74	133
39142	34	29	27
25204	34	66	161
46425	38	0	104
14737	9	36	78
18850	15	44	134
38873	1	29	42
54959	47	58	111
30118	10	20	100
15381	71	65	5
56445	32	6	122
59404	42	62	94
5602	31	78	42
30737	67	20	139
21045	49	1	34
49464	3	23	88
47233	10	17	49
55038	31	58	71
13000	9	27	103
51643	24	35	69
53606	26	3	104
32414	32	55	92
59084	63	62	121
36761	68	47	41
59964	70	73	49
24874	23	66	24
44447	2	11	86
29283	25	76	69
12994	9	27	100
47732	53	17	115
60937	31	79	105
30210	25	20	94
53998	62	42	100
33923	41	64	111
58161	56	19	78
32006	31	55	48
37184	10	13	100
26705	40	50	109
61816	7	10	71
48873	31	34	11
13674	20	74	27
17308	36	43	20
52931	59	5	111
61686	21	10	38
37750	60	13	104
45273	2	57	163
28076	2	51	6
54443	9	42	41
32736	62	59	91
27245	22	38	84
35980	22	30	140
11869	3	16	108
30740	33	20	163
2922	77	14	147
41058	6	2	122
18129	24	46	104
42961	8	68	78
20876	41	1	100
29008	16	70	139
27846	27	51	105
26487	0	50	41
41304	58	2	71
62805	26	18	163
6409	57	15	166
35024	78	7	50
12496	41	27	37
34677	77	64	37
1434	62	41	131
57903	63	19	36
60021	41	73	31
42503	41	68	140
20095	41	56	58
7651	65	54	133
48625	28	34	6
1725	54	41	122
46965	30	0	94
43428	4	24	52
57843	78	19	149
28988	34	70	139
19935	21	56	36
17393	20	43	51
36963	58	47	111
47798	64	17	115
18057	57	46	105
55994	14	53	133
25161	14	66	32
12406	72	27	138
27282	6	38	152
11972	26	16	149
13629	13	74	90
1260	65	75	142
55453	72	53	41
58825	33	19	147
9021	71	8	161
42698	42	68	132
6389	31	15	133
39904	8	40	41
48020	41	45	47
6022	12	15	20
47665	69	17	104
4972	15	12	5
39844	67	40	47
15072	21	65	135
50546	48	67	103
46244	16	25	153
6370	49	15	51
52592	60	69	48
5300	62	78	122
979	79	75	6
29504	40	76	134
54737	5	58	100
14743	9	36	69
21890	51	37	27
22196	15	37	37
26916	79	50	5
46383	63	0	161
59358	40	62	36
54269	50	42	111
46601	6	0	78
31683	0	55	37
40644	77	63	100
30973	70	71	152
51757	17	35	71
44925	22	57	132
36854	31	47	27
19925	5	56	156
19694	79	33	49
28276	5	70	134
2970	33	14	85
20281	31	56	90
16865	23	60	103
10329	62	9	69
34984	18	7	51
62277	12	18	20
14893	33	36	111
27853	3	51	78
21606	38	37	37
62764	42	18	115
26915	79	50	131
27739	66	51	103
58477	59	19	107
30875	78	71	122
4085	37	61	133
46220	34	25	156
44853	70	57	119
38910	15	29	152
45899	42	25	111
5991	55	78	90
47758	34	17	28
7563	67	54	91
11417	24	77	134
2310	41	14	51
42385	21	68	27
45051	49	57	156
51110	18	35	42
60570	34	73	94
17109	32	60	27
53801	33	3	15
27796	43	51	100
27545	55	38	81
44718	28	57	88
5435	22	78	85
30909	39	71	112
42751	29	68	23
32393	35	55	147
48201	40	45	118
17794	63	46	28
9289	9	8	51
40459	26	63	39
47928	48	45	101
39151	8	29	138
39005	79	29	114
25267	19	66	131
27930	23	51	76
38520	39	29	37
33561	18	64	36
18349	28	44	42
5772	4	78	88
42431	48	68	52
15352	6	65	48
41701	41	28	108
24628	41	66	20
28399	44	70	36
33243	9	59	49
62860	46	18	166
23459	67	72	166
53672	37	3	38
41294	4	2	147
60805	7	79	61
