label_index	winner_index	loser_index	evaluator_index
2443	77	11	124
2447	18	11	160
2448	18	11	152
2452	18	11	26
2453	18	11	75
2454	39	11	55
2455	39	11	55
2457	39	11	124
2459	66	11	131
2461	66	11	55
2465	66	11	26
2470	75	11	124
2476	56	11	55
2482	21	12	55
2488	21	12	57
2489	0	12	177
2490	0	12	204
2496	13	12	95
2500	42	12	124
2517	38	12	7
2523	48	12	131
2530	58	12	177
2531	58	12	131
2536	62	12	55
2542	62	12	13
2551	47	12	206
2555	15	12	107
2560	28	12	55
2564	79	12	160
2568	79	12	152
2569	79	12	55
2571	79	12	124
2580	6	12	131
2584	6	12	124
2585	6	12	124
2611	41	12	124
2612	41	12	135
2614	68	12	160
2615	68	12	204
2616	68	12	131
2617	68	12	131
2618	68	12	131
2623	4	12	180
2624	4	12	73
2633	72	12	124
2634	72	12	124
2640	11	12	55
2641	11	12	55
2643	11	12	26
2647	37	12	160
2653	37	12	69
2656	46	12	131
2658	46	12	55
2663	40	12	124
2665	52	12	177
2669	52	12	3
2681	69	12	73
2695	80	12	115
2696	24	12	177
2709	54	12	55
2712	45	12	124
2717	44	12	131
2718	44	12	131
2732	51	12	152
2734	51	12	7
2739	14	12	124
2742	20	12	177
2743	20	12	204
2747	20	12	73
2748	20	12	104
2753	20	12	69
2755	26	12	55
2761	10	12	182
2773	2	12	131
2774	2	12	152
2775	2	12	55
2776	2	12	55
2782	19	12	177
2783	19	12	204
2784	19	12	131
2787	19	12	67
2789	19	12	122
2790	19	12	69
2792	19	12	115
2794	16	12	177
2795	16	12	204
2804	71	12	87
2807	71	12	55
2811	33	12	177
2812	33	12	131
2817	33	12	135
2823	3	12	55
2830	3	12	57
2831	67	12	160
2837	67	12	124
2845	30	12	124
2847	32	12	160
2865	9	12	177
2869	9	12	124
2883	43	12	140
2886	25	12	177
2894	25	12	69
2902	7	12	160
2906	7	12	73
2910	7	12	26
2913	55	12	177
2916	55	12	152
2919	55	12	3
2920	55	12	135
2921	55	12	69
2922	36	12	177
2928	36	12	0
2934	74	12	8
2936	53	12	152
2940	53	12	124
2941	53	12	26
2942	22	12	177
2943	22	12	177
2945	22	12	55
2946	22	12	55
2954	70	12	206
2959	59	12	140
2966	17	12	152
2974	77	12	177
2975	77	12	55
2980	23	12	177
2984	18	12	177
2987	18	12	69
2991	39	12	124
2992	66	12	177
2994	66	12	131
2995	66	12	152
2999	66	12	69
3002	75	12	177
3005	75	12	55
3006	75	12	124
3018	56	12	55
3032	21	15	69
3038	13	15	160
3045	13	15	72
3069	38	15	152
3075	35	15	204
3076	35	15	204
3086	48	15	124
3092	58	15	124
3095	62	15	160
3098	62	15	204
3103	62	15	69
3110	49	15	124
3111	49	15	124
3114	47	15	160
3115	47	15	204
3123	28	15	204
3131	28	15	187
3140	79	15	124
3145	79	15	69
3149	6	15	160
3150	6	15	204
3156	6	15	69
3169	61	15	69
3170	61	15	5
3176	41	15	204
3189	68	15	204
3196	68	15	75
3198	4	15	204
3201	4	15	73
3206	4	15	140
3215	72	15	135
3221	11	15	204
3231	11	15	69
3239	37	15	182
3249	40	15	124
3251	40	15	61
3253	52	15	177
3257	52	15	26
3261	60	15	177
3263	60	15	131
3265	1	15	204
3272	1	15	69
3274	69	15	160
3276	69	15	204
3277	69	15	204
3278	69	15	204
3279	69	15	204
3281	69	15	104
3294	73	15	7
3317	65	15	204
3318	65	15	204
3319	65	15	204
3322	54	15	160
3329	54	15	55
3346	45	15	69
3349	44	15	204
3371	78	15	8
3374	51	15	204
3378	51	15	124
3379	51	15	124
3385	14	15	152
3394	20	15	204
3395	20	15	73
3397	20	15	202
3407	26	15	177
3418	63	15	160
3420	63	15	204
3421	63	15	204
3425	63	15	140
3428	64	15	204
3435	2	15	131
3437	2	15	152
3439	2	15	73
3440	2	15	73
3444	2	15	69
3453	19	15	104
3463	16	15	204
3472	16	15	69
3481	71	15	73
3494	33	15	69
3499	3	15	177
3500	3	15	177
3519	30	15	75
3522	32	15	131
3531	34	15	160
3533	34	15	131
3540	34	15	135
3548	9	15	182
3549	9	15	26
3552	12	15	160
3562	12	15	124
3573	8	15	69
3578	43	15	131
3581	43	15	97
3583	43	15	69
3591	25	15	180
3592	25	15	104
3594	25	15	124
3604	27	15	177
3608	7	15	160
3614	7	15	124
3624	55	15	67
3637	36	15	26
3649	53	15	73
3650	53	15	124
3655	22	15	104
3656	22	15	124
3665	70	15	69
3668	59	15	177
3673	59	15	69
3680	17	15	73
3685	17	15	69
3691	77	15	177
3692	77	15	131
3700	23	15	177
3708	18	15	160
3713	18	15	124
3718	18	15	7
3733	66	15	97
3737	66	15	69
3739	75	15	160
3760	56	15	69
3761	56	15	69
3762	56	15	69
3767	21	31	177
3769	21	31	204
3772	21	31	131
3776	21	31	7
3787	42	31	73
3793	50	31	152
3797	50	31	124
3798	50	31	124
3800	50	31	107
3805	29	31	190
3806	38	31	177
3815	35	31	180
3817	35	31	104
3818	35	31	124
3826	48	31	73
3835	58	31	204
3836	58	31	204
3837	58	31	152
3840	58	31	104
3842	58	31	124
3848	62	31	104
3861	47	31	55
3862	47	31	73
3864	47	31	124
3865	47	31	144
3867	15	31	55
3868	15	31	104
3870	15	31	124
3876	28	31	204
3877	28	31	152
3880	28	31	124
3885	79	31	55
3887	79	31	124
3888	79	31	124
3898	6	31	104
3912	61	31	73
3914	61	31	124
3920	61	31	196
3927	41	31	152
3928	41	31	55
3929	41	31	124
3930	41	31	124
3931	41	31	159
3934	41	31	171
3943	4	31	177
3944	4	31	204
3960	11	31	177
3963	11	31	152
3964	11	31	55
3965	11	31	124
3981	46	31	180
3982	46	31	104
3984	46	31	124
3985	46	31	124
3986	46	31	124
3988	40	31	177
3990	40	31	104
3993	52	31	177
3997	52	31	55
4007	60	31	104
4008	60	31	104
4011	1	31	204
4014	1	31	152
4023	69	31	152
4029	69	31	197
4053	24	31	204
4054	24	31	55
4060	24	31	124
4061	24	31	124
4064	24	31	69
4068	24	31	43
4081	54	31	152
4084	54	31	124
4085	54	31	72
4094	45	31	180
4096	45	31	127
4098	45	31	124
4100	45	31	69
4105	44	31	204
4106	44	31	180
4107	44	31	104
4109	44	31	124
4118	51	31	180
4125	14	31	204
4128	14	31	124
4135	20	31	177
4137	20	31	104
4165	63	31	73
4175	2	31	177
4176	2	31	131
4177	2	31	152
4178	2	31	152
4179	2	31	152
4180	2	31	152
4181	2	31	104
4182	2	31	124
4189	19	31	177
4196	19	31	69
4198	19	31	115
4199	19	31	115
4208	71	31	131
4209	71	31	131
4212	71	31	104
4220	33	31	177
4221	33	31	131
4222	33	31	180
4224	33	31	127
4230	33	31	205
4235	3	31	73
4240	67	31	131
4243	67	31	124
4249	30	31	131
4253	30	31	124
4260	32	31	73
4261	32	31	124
4265	34	31	55
4276	9	31	124
4282	12	31	204
4283	12	31	152
4293	8	31	152
4297	8	31	124
4300	8	31	69
4305	43	31	124
4309	43	31	7
4311	25	31	204
4314	25	31	55
4316	25	31	104
4321	25	31	7
4325	7	31	177
4329	7	31	152
4331	7	31	55
4339	55	31	152
4341	55	31	55
4345	55	31	124
4348	55	31	69
4354	36	31	124
4356	36	31	69
4361	74	31	131
4363	74	31	104
4365	74	31	69
4370	53	31	131
4372	53	31	104
4377	53	31	197
4382	22	31	152
4383	22	31	152
4401	59	31	104
4412	17	31	104
4413	17	31	104
4421	77	31	152
4423	77	31	73
4424	77	31	104
4427	77	31	124
4428	23	31	177
4430	23	31	131
4431	23	31	73
4432	23	31	100
4433	23	31	104
4437	23	31	8
4438	18	31	177
4442	18	31	3
4444	18	31	197
4448	39	31	73
4453	39	31	95
4457	66	31	177
4458	66	31	131
4459	66	31	55
4465	66	31	115
4468	75	31	73
4470	75	31	104
4474	57	31	177
4475	57	31	26
4476	57	31	76
4477	56	31	55
4481	56	31	124
4486	56	31	75
4487	56	31	115
4491	76	31	61
4492	21	16	160
4494	21	16	131
4512	13	16	55
4521	42	16	205
4533	29	16	160
4538	29	16	26
4541	38	16	131
4542	38	16	152
4543	38	16	152
4550	38	16	7
4558	48	16	160
4569	58	16	152
4578	62	16	131
4580	62	16	55
4581	62	16	73
4583	62	16	13
4588	49	16	205
4595	15	16	131
4596	15	16	131
4597	15	16	152
4598	15	16	55
4604	28	16	180
4610	79	16	177
4611	79	16	177
4614	79	16	152
4619	79	16	69
4626	6	16	104
4640	61	16	160
4642	61	16	177
4653	61	16	148
4656	5	16	98
4657	41	16	160
4669	68	16	131
4679	4	16	182
4690	72	16	124
4699	11	16	152
4700	11	16	104
4729	52	16	204
4734	52	16	55
4740	60	16	177
4760	69	16	182
4764	73	16	204
4779	24	16	177
4797	54	16	55
4799	54	16	104
4804	45	16	177
4805	45	16	177
4823	31	16	204
4824	31	16	204
4830	31	16	26
4831	31	16	140
4833	31	16	206
4835	78	16	160
4837	78	16	104
4847	14	16	160
4850	14	16	152
4855	20	16	160
4870	26	16	160
4878	63	16	160
4882	63	16	140
4886	64	16	204
4889	64	16	124
4890	2	16	160
4901	19	16	160
4905	19	16	152
4906	19	16	124
4909	19	16	69
4913	71	16	177
4923	33	16	152
4927	33	16	197
4937	67	16	204
4938	67	16	204
4945	30	16	131
4948	30	16	124
4953	32	16	204
4965	34	16	177
4969	34	16	104
4972	34	16	76
5006	8	16	69
5009	43	16	160
5010	43	16	131
5012	43	16	73
5032	25	16	69
5033	25	16	69
5035	25	16	7
5036	27	16	160
5043	7	16	160
5046	7	16	152
5052	55	16	204
5055	55	16	152
5064	55	16	7
5071	74	16	160
5072	74	16	160
5074	74	16	131
5075	74	16	26
5079	53	16	131
5080	53	16	152
5081	53	16	152
5084	22	16	160
5086	22	16	152
5088	22	16	55
5091	22	16	97
5094	22	16	69
5102	70	16	69
5118	17	16	159
5119	17	16	76
5123	77	16	177
5126	77	16	73
5135	23	16	72
5139	23	16	187
5142	18	16	177
5149	18	16	69
5156	66	16	177
5166	66	16	26
5168	66	16	7
5169	75	16	160
5170	75	16	160
5172	75	16	177
5176	75	16	55
5179	75	16	69
5180	57	16	204
5185	56	16	177
5187	56	16	152
5190	56	16	26
5196	76	16	104
5198	21	43	160
5200	21	43	131
5205	21	43	5
5206	21	43	43
5207	0	43	160
5209	0	43	131
5212	0	43	55
5215	0	43	8
5217	13	43	55
5220	42	43	160
5229	50	43	104
5236	29	43	5
5237	38	43	160
5239	38	43	177
5240	38	43	204
5242	38	43	152
5268	58	43	152
5282	47	43	160
5286	47	43	104
5291	15	43	177
5295	15	43	55
5296	15	43	55
5313	79	43	177
5320	79	43	26
5322	6	43	177
5335	61	43	204
5339	61	43	55
5340	61	43	69
5350	5	43	107
5351	41	43	177
5353	41	43	131
5358	41	43	69
5361	68	43	160
5363	68	43	26
5364	4	43	131
5366	4	43	55
5380	72	43	160
5383	11	43	160
5386	11	43	131
5390	11	43	104
5393	11	43	107
5407	46	43	160
5411	46	43	104
5423	52	43	98
5431	60	43	144
5433	1	43	204
5440	1	43	95
5441	69	43	160
5444	69	43	104
5451	73	43	160
5477	24	43	107
5480	54	43	131
5483	54	43	104
5484	54	43	104
5488	54	43	159
5496	45	43	55
5497	45	43	55
5511	31	43	177
5516	31	43	206
5517	31	43	69
5527	78	43	26
5541	20	43	177
5542	20	43	180
5544	20	43	104
5545	20	43	104
5548	20	43	196
5549	20	43	8
5554	10	43	160
5555	10	43	160
5560	10	43	206
5563	63	43	55
5569	63	43	8
5576	2	43	162
5579	2	43	69
5585	19	43	73
5586	19	43	104
5587	19	43	104
5591	19	43	69
5593	19	43	8
5596	16	43	204
5599	16	43	73
5604	71	43	55
5605	71	43	55
5607	71	43	73
5608	71	43	104
5609	71	43	104
5610	71	43	104
5615	71	43	75
5617	33	43	160
5622	33	43	152
5623	33	43	55
5624	33	43	55
5630	33	43	69
5636	3	43	55
5641	67	43	204
5642	67	43	204
5656	32	43	104
5657	32	43	104
5667	34	43	55
5672	34	43	69
5676	9	43	160
5678	9	43	177
5680	9	43	131
5681	9	43	104
5698	8	43	177
5699	8	43	152
5700	8	43	55
5702	8	43	3
5719	25	43	69
5725	27	43	104
5726	7	43	160
5727	7	43	131
5728	7	43	131
5730	7	43	104
5742	55	43	152
5743	55	43	55
5750	36	43	160
5752	36	43	55
5754	36	43	104
5755	36	43	124
5758	36	43	69
5763	74	43	204
5766	74	43	104
5780	22	43	160
5796	70	43	98
5802	59	43	104
5803	59	43	104
5806	17	43	180
5807	17	43	67
5818	77	43	131
5819	77	43	55
5823	77	43	0
5825	23	43	177
5826	23	43	204
5828	23	43	55
5837	18	43	124
5844	39	43	160
5845	39	43	104
5851	39	43	5
5853	66	43	131
5856	66	43	104
5867	75	43	69
5888	76	43	104
5889	76	43	26
5891	21	66	160
5898	0	66	204
5910	42	66	204
5917	42	66	107
5920	50	66	177
5922	50	66	131
5925	50	66	73
5929	50	66	26
5948	48	66	57
5950	58	66	204
5952	58	66	152
5965	49	66	124
5966	49	66	124
5967	47	66	204
5968	47	66	204
5974	47	66	182
5975	15	66	204
5977	15	66	152
5978	15	66	152
5983	28	66	204
5986	28	66	206
5993	79	66	160
5996	79	66	55
5999	79	66	104
6001	79	66	72
6002	79	66	140
6003	79	66	140
6007	79	66	69
6014	6	66	131
6027	61	66	57
6032	5	66	140
6036	41	66	131
6045	41	66	190
6046	68	66	204
6047	68	66	204
6052	4	66	180
6057	4	66	182
6065	72	66	204
6072	11	66	204
6090	37	66	5
6099	52	66	104
6112	1	66	131
6129	73	66	204
6150	24	66	160
6158	24	66	69
6167	54	66	160
6170	54	66	152
6171	54	66	104
6172	54	66	104
6176	54	66	5
6214	14	66	177
6215	14	66	177
6216	14	66	152
6221	14	66	140
6222	14	66	197
6223	20	66	204
6226	20	66	104
6228	20	66	69
6229	20	66	69
6233	20	66	95
6237	10	66	160
6238	10	66	177
6267	2	66	69
6284	16	66	69
6297	33	66	160
6300	33	66	104
6309	3	66	104
6312	3	66	69
6324	30	66	204
6343	32	66	7
6344	34	66	204
6345	34	66	131
6346	34	66	55
6352	34	66	197
6362	12	66	131
6375	8	66	152
6378	8	66	69
6384	43	66	204
6387	43	66	73
6388	43	66	124
6389	43	66	124
6393	25	66	160
6395	25	66	177
6399	25	66	73
6406	25	66	69
6407	25	66	205
6409	27	66	131
6417	7	66	104
6421	55	66	160
6423	55	66	104
6427	55	66	26
6428	55	66	26
6431	55	66	187
6434	36	66	55
6438	36	66	140
6449	53	66	160
6451	53	66	204
6460	22	66	104
6462	22	66	69
6464	70	66	160
6468	70	66	104
6474	59	66	97
6480	59	66	148
6483	17	66	67
6493	77	66	55
6502	23	66	8
6503	23	66	144
6506	18	66	124
6512	39	66	190
6516	75	66	98
6517	75	66	69
6522	57	66	131
6524	56	66	131
6527	56	66	104
6534	76	66	160
6536	76	66	26
6539	21	26	160
6540	21	26	204
6546	21	26	152
6549	21	26	124
6556	0	26	152
6577	13	26	131
6579	13	26	152
6582	13	26	69
6590	42	26	204
6608	50	26	177
6609	50	26	152
6612	50	26	104
6613	50	26	104
6619	50	26	122
6621	50	26	69
6633	29	26	148
6635	38	26	177
6640	38	26	73
6641	38	26	73
6675	48	26	124
6684	48	26	13
6698	58	26	69
6717	49	26	160
6719	49	26	204
6722	49	26	152
6723	49	26	73
6730	49	26	69
6738	47	26	73
6749	15	26	131
6751	15	26	104
6752	15	26	104
6765	28	26	55
6766	28	26	55
6769	28	26	73
6776	28	26	98
6779	28	26	43
6797	6	26	55
6808	6	26	5
6809	6	26	95
6813	61	26	131
6825	61	26	144
6830	5	26	152
6849	41	26	55
6855	41	26	135
6856	41	26	144
6859	68	26	180
6861	68	26	73
6876	4	26	177
6879	4	26	152
6897	72	26	182
6904	11	26	177
6905	11	26	204
6909	11	26	180
6919	11	26	115
6920	37	26	160
6921	37	26	204
6926	37	26	152
6930	37	26	140
6938	46	26	160
6942	46	26	73
6955	40	26	124
6963	40	26	69
6965	52	26	177
6966	52	26	177
6969	52	26	104
6975	52	26	159
6983	60	26	204
6989	60	26	152
7000	1	26	204
7013	69	26	204
7015	69	26	104
7016	69	26	104
7034	73	26	73
7048	80	26	131
7065	24	26	177
7066	24	26	177
7070	24	26	152
7083	65	26	55
7084	65	26	104
7103	54	26	159
7108	45	26	160
7111	45	26	131
7113	45	26	55
7134	44	26	69
7139	31	26	160
7155	78	26	177
7156	78	26	204
7160	78	26	104
7162	78	26	72
7171	51	26	160
7174	51	26	73
7182	51	26	69
7190	14	26	204
7191	14	26	131
7196	14	26	73
7199	14	26	127
7207	14	26	5
7208	20	26	160
7213	20	26	152
7225	10	26	160
7232	10	26	73
7236	10	26	124
7249	63	26	55
7251	63	26	73
7260	64	26	131
7261	64	26	152
7262	64	26	73
7263	64	26	104
7269	64	26	57
7270	2	26	160
7271	2	26	177
7274	2	26	131
7275	2	26	152
7277	2	26	104
7278	2	26	104
7283	2	26	69
7292	19	26	204
7305	19	26	8
7306	19	26	144
7310	16	26	177
7313	16	26	152
7316	16	26	100
7320	16	26	69
7326	71	26	160
7332	71	26	152
7337	71	26	124
7346	33	26	177
7347	33	26	177
7348	33	26	131
7349	33	26	131
7350	33	26	73
7356	33	26	26
7360	33	26	5
7365	3	26	104
7366	3	26	104
7368	3	26	202
7369	3	26	3
7376	3	26	7
7379	67	26	204
7392	30	26	160
7402	30	26	69
7411	32	26	152
7412	32	26	104
7428	34	26	152
7429	34	26	104
7435	34	26	159
7437	34	26	69
7440	9	26	177
7442	9	26	204
7444	9	26	152
7461	12	26	177
7478	8	26	177
7483	8	26	104
7485	8	26	124
7489	8	26	98
7491	43	26	160
7493	43	26	177
7494	43	26	177
7495	43	26	131
7500	43	26	124
7503	43	26	98
7506	43	26	57
7507	25	26	204
7511	25	26	131
7512	25	26	152
7513	25	26	104
7514	25	26	104
7515	25	26	104
7529	27	26	73
7548	7	26	131
7550	7	26	180
7551	7	26	104
7552	7	26	104
7562	7	26	69
7577	55	26	187
7580	36	26	160
7581	36	26	160
7586	36	26	152
7588	36	26	124
7594	74	26	160
7595	74	26	204
7598	74	26	152
7602	74	26	127
7612	53	26	160
7614	53	26	204
7618	53	26	73
7622	53	26	69
7623	53	26	69
7630	22	26	55
7635	22	26	124
7640	22	26	76
7645	22	26	5
7647	70	26	177
7649	70	26	204
7652	70	26	131
7655	70	26	104
7657	70	26	26
7661	59	26	160
7667	59	26	104
7672	59	26	69
7681	17	26	73
7682	17	26	104
7687	17	26	97
7690	17	26	69
7702	77	26	73
7703	77	26	124
7706	77	26	69
7711	23	26	152
7717	23	26	124
7721	23	26	135
7722	23	26	122
7730	18	26	177
7737	18	26	140
7760	66	26	131
7765	66	26	124
7766	66	26	124
7768	66	26	69
7774	66	26	115
7775	75	26	160
7783	75	26	69
7784	75	26	69
7794	57	26	131
7796	57	26	104
7799	57	26	69
7805	56	26	131
7815	56	26	69
7831	21	56	160
7833	21	56	204
7836	21	56	7
7850	13	56	124
7851	13	56	76
7855	42	56	160
7856	42	56	131
7858	42	56	140
7860	42	56	5
7862	50	56	73
7876	38	56	204
7883	35	56	160
7884	35	56	160
7892	48	56	152
7899	48	56	7
7902	58	56	160
7905	58	56	131
7906	58	56	152
7909	58	56	124
7919	62	56	193
7925	49	56	204
7929	47	56	204
7934	15	56	160
7938	15	56	127
7939	15	56	127
7953	79	56	73
7954	79	56	104
7964	6	56	177
7965	6	56	204
7968	6	56	152
7969	6	56	104
7976	61	56	204
7978	61	56	104
7981	61	56	197
7991	41	56	131
7997	41	56	187
8004	4	56	160
8016	72	56	204
8027	11	56	131
8031	11	56	104
8040	11	56	7
8057	40	56	193
8062	52	56	177
8063	52	56	177
8070	60	56	177
8071	60	56	131
8076	1	56	204
