2.072366240122615277e+00 1.602643858182849934e+00 2.306470926181170347e-02 1.912947820956427014e+00 3.330521249411527940e+00
6.830940608986995066e-01 2.125999004889450372e+00 4.272610926938808618e+00 3.848281974281551054e+00 4.492200437281829682e-03
2.059971278894243696e+00 1.343002957416034038e+00 3.886701729054200083e+00 9.118752941691403435e-02 2.324189255942755938e+00
2.328019174185316675e+00 4.342225536801397112e+00 1.377405769376775391e+00 3.304086092477215297e-01 3.268834531653005193e+00
1.959378110390494809e+00 1.892052703458727654e-03 1.250126116161416959e-02 3.496698329027365215e+00 4.715470472969197857e+00
4.708123115957040916e+00 1.206838455288916867e+00 1.469798968741649281e+00 9.838483323941629166e-01 5.993541364088383200e-02
1.263639096922196670e-01 1.386608103609864723e-02 1.318193116503366236e+00 4.210337397519412939e+00 3.450766471364646648e+00
5.374934309186607528e-01 1.827345459853032400e-02 3.013275131397425532e+00 3.135185065562185347e+00 1.561176345069583693e+00
1.715716980103830114e+00 5.109612510134029506e+00 2.597783016069229234e+00 4.290681484675066826e-01 1.999086639967385004e+00
2.658554758992350778e-03 2.627884932032658050e+00 3.884790585483902881e+00 3.290714526559720188e+00 1.638827458868137521e+00
4.792447761790569416e+00 1.777981398657077161e+00 7.600493343843604463e-03 7.043370883810341487e-01 2.165838816720742965e+00
1.377677566771086326e+00 2.362303805023560521e+00 1.358518389270858773e+00 4.213386390622073208e+00 1.188874720676055818e-02
6.616980926924173056e-01 3.802695717013857175e-03 5.295427767925514395e+00 2.864935161605538291e-03 6.050655463157943448e-01
1.409842280707529483e+00 3.531697124495264184e+00 1.882653832411481432e+00 8.736039031885487471e-01 9.685748400552780524e-01
3.275606304057187224e+00 5.021943781246766214e+00 5.032525797467574113e-01 1.344725641299909125e+00 1.744339349818457008e-01
1.065081251082264702e+00 1.973216423277284609e-02 2.006396423627828440e+00 3.663166549748808620e-01 4.611702533786619540e+00
1.958358899867361849e-02 4.056542688818919884e-01 2.642008969103073479e+00 1.332700336607915315e+00 4.538690939136508895e+00
2.040745382222957982e+00 3.534611370279897802e+00 3.001401302096124102e+00 1.175342043508781874e-02 2.171080171889252508e+00
1.467298938199623759e+00 3.814773434616022918e+00 3.329819243287074126e+00 3.056401964966432572e-01 1.442972054413898420e+00
4.934896641211289348e-01 2.334055055780407173e+00 -0.000000000000000000e+00 4.393239253454276905e-01 5.606462907687689956e+00
1.660322226743319085e+00 5.497368335310677256e-01 2.265728015286169850e+00 1.164901273954255592e-02 4.262743379034071189e+00
1.192983886948504810e-02 1.302182986049028532e-02 2.502136318986971197e+00 2.583646413357757243e+00 3.560560532852334870e+00
1.107100779579079687e-02 3.448493275708385930e+00 3.342068121140986947e-01 5.357239574658793302e+00 1.578621050377295054e+00
4.256899461122027439e+00 3.661454609506923585e+00 1.347131602987645393e-01 9.473735028396144120e-01 -0.000000000000000000e+00
1.721025213731888881e+00 1.861794143581232269e-02 2.042598561590373493e-02 5.218152810865701596e+00 1.536452352285438527e+00
3.502404600848792349e+00 -0.000000000000000000e+00 2.931754154791889722e+00 5.763257948844734413e-01 -0.000000000000000000e+00
5.208077371799343380e-01 2.208664716602993464e-03 2.571757750077211746e+00 1.456985699485375818e+00 3.406865473976637748e+00
7.374475523474592897e-01 4.039384417274328953e+00 2.827684181113165884e+00 1.384406169709640588e+00 2.138743405293244582e+00
4.160766331043364019e-01 2.263713520311973149e+00 3.942103396522165681e+00 2.712610890307052269e+00 7.342105911442231569e-01
3.783884164443149345e+00 1.212675229059533955e+00 2.036571890568657839e+00 1.210469783476383787e+00 1.440269288813333069e-02
2.023001953548206444e+00 1.503703701001435133e+00 1.660796811986021415e-01 4.614317235412305429e+00 1.178584291239530013e-01
1.158452647423295456e+00 1.412014317565312149e+00 1.327735207021417008e+00 1.837561711976504863e+00 3.799814701390658467e+00
4.911553525141144905e-03 2.669568275949870895e+00 3.328738143140679284e+00 3.070850792371223381e+00 2.675115292682512358e+00
7.546132288367077834e-01 1.683840473343893862e+00 2.894483971836508962e-01 6.073842165700217066e+00 9.642254313375930863e-01
1.868416389343651618e+00 3.015375056081605720e+00 2.299511035527697089e+00 3.121373746329773713e+00 5.268621768301796557e-03
6.165847589813193697e-01 1.192936251391056190e+00 1.417197928995020284e+00 2.869246576940221338e+00 3.679505486549085713e+00
3.803610307679533786e+00 2.080901873038679462e+00 2.299447476466916385e+00 3.757324300807308171e-01 8.640479612925912045e-01
1.252102169454974545e+00 3.608710999919642060e+00 3.238664163369714633e+00 6.051784204670467293e-01 1.729465567426747397e+00
3.538255553426080890e+00 8.435771637295131492e-03 1.962842384719126310e+00 2.008390411359771921e+00 1.828847949702133047e+00
4.410680439901084604e+00 2.757339033597385303e+00 2.001758533333071466e-02 1.636860786144195501e+00 3.369846637621577989e-01
2.044564211239673135e+00 4.681033860989701978e+00 2.241685789783138816e+00 1.858027936391414697e-02 6.452822497093654852e-03
2.239824577640141978e+00 3.083904007405648736e-03 4.346005533118157516e+00 6.958615869460439418e-01 5.697469593504564944e-01
2.364370164634100657e+00 3.339116835833140673e+00 1.821287893256232915e-01 2.419414388674356875e-02 6.773058696007787649e-01
