2.324122239751680752e+00 3.607601459023859203e-01 3.662495271679493847e+00 2.136626650059731958e+00 2.831998417277353131e+00 1.768748315875618982e+00 -0.000000000000000000e+00 2.747490280444909505e+00 1.348371492582233211e+00 4.162036344259083731e-04
2.922640238779405757e-03 1.096975993237153668e+00 -0.000000000000000000e+00 2.136825078376472509e-01 4.807796764069586004e+00 5.619200533492918481e+00 3.144928125617282522e+00 1.094231908643252954e-01 3.072538649761911156e+00 2.283097567919213144e+00
2.049054538457570906e+00 2.036091774953547803e-02 1.888158950949279991e+00 1.054824292149703302e+00 6.203608459472302883e-01 3.128561415178844562e+00 3.786742300920418192e+00 8.181358413085487724e-02 6.253357985764484983e-03 5.525455919016996731e+00
1.730089069724917092e-02 2.823468892677237996e+00 3.713428639953118449e+00 1.037593603797024366e+00 4.612585456533709660e+00 1.502801181595858071e-01 2.122403267942365890e+00 3.012723405418578082e+00 2.097034236205214397e-01 3.395732131446079105e+00
2.128004052346990971e+00 9.568587945734579117e-03 5.179395185688081327e+00 1.676751084398489855e+00 -0.000000000000000000e+00 7.065416651682785432e-01 1.642675999990205193e-01 3.255640205460350600e+00 3.655628559040210668e+00 2.393803486087096477e+00
3.046937983176506659e+00 4.562698319712267470e+00 3.286433293798581845e-01 2.427276910764880391e+00 4.348802428349416993e-01 9.054662003397141445e-01 3.133671707713400201e-01 2.563589680530847570e+00 1.176705149927220306e+00 8.379965665924801188e-01
3.891085765513678241e-01 6.694704835270922638e-01 2.139023735617197275e+00 2.156768722199906563e+00 9.363078302365757111e-01 2.348585784681653590e-02 1.295616577687855431e+00 1.018879636346140316e+00 5.451230636405532515e+00 3.212415557058434512e+00
9.139930766071509005e-01 1.413692328489510146e-03 9.752818757235418023e-02 2.875335067731413563e+00 9.760186713559246829e-01 4.920524056951056657e+00 3.630922079224731562e-04 2.873493500954741098e+00 3.200840223264871831e+00 1.135231130176952208e+00
4.833306860951367967e-01 3.532574915611218225e-02 3.090516544762802909e+00 2.340918360963757827e+00 5.594685139397888918e+00 1.253297270209771330e+00 4.213797868429867144e+00 3.009968854497660384e+00 7.246931955744773980e-03 5.048131011553464997e-01
6.211399742132219653e-03 -0.000000000000000000e+00 3.458649934439091744e+00 7.643909729760913763e-01 2.292692286283838143e+00 3.411802517713214300e+00 6.915746288029762212e+00 2.696991100537685093e-03 2.510179545736507034e+00 1.507756027014338418e+00
5.227303393161123246e+00 2.122252634116185810e+00 2.505106678886444449e+00 2.430778559323363078e-02 1.277747712558463977e+00 4.244147369114120716e-01 5.238632030893517477e-01 2.762619245252983635e+00 1.396201098575993241e-02 2.306082925488223800e+00
2.696105587586865027e-01 2.590223666828533333e-01 1.300938546808193957e-02 1.192425726771477873e-01 4.443974152965140867e+00 3.202441203190029118e+00 1.901978245181221938e+00 3.291754303915908508e+00 3.759212726873339960e+00 1.284568945113544469e-01
9.925381994164083135e-03 1.999988332886217579e+00 3.047429423635191099e-03 5.264014326991978798e+00 3.382416562294183072e-03 5.368823437285399791e+00 4.294118350751409408e-02 4.523877187190779303e-03 3.745826124937788257e-03 1.589348049846084798e+00
2.228269500411036164e-01 4.100067574776129042e+00 2.302534398149057804e+00 1.545281355403719692e+00 1.568671221516539482e+00 4.337224143355093986e-01 3.315499172701843023e+00 1.202017721708074971e+00 1.074983918387995674e+00 3.575864953386432288e-01
4.205617958436161707e+00 7.739536814108378682e-01 1.294390776061254300e+00 3.085157249894527332e-01 5.601155809797643492e+00 1.136152631963707610e-01 2.356625089070645274e+00 4.045811259839013019e+00 2.952537966401789227e-01 2.236960774008359687e-01
5.879449475712825723e-01 8.831340064768150588e-01 2.808848077470866400e+00 2.766962687129919995e+00 8.716834686820635865e-04 6.007345453857354522e-01 6.493748365229191633e-01 1.289209840238481508e+00 8.510506983213153021e-01 5.065202236353870902e+00
2.176341907069024861e-01 1.291062626232289748e-02 3.586999072435993696e+00 8.939382368967963011e-01 2.198110861692153861e+00 3.203300990182346375e+00 1.296560710043851206e+00 5.717909876979384264e-03 1.677813800379220233e+00 3.764265525555285041e+00
4.070336070725488198e-01 2.883476898331408300e+00 1.479866488895831722e+00 2.742226404478647517e+00 2.758752834773516849e+00 1.829007088887030674e+00 3.078034460922687288e+00 2.326976453700558611e+00 1.264180202010763143e-02 2.028335750848397012e+00
1.723272914253985988e+00 4.610168356459027450e+00 2.331167386391936880e+00 9.160373581463040482e-01 2.235489033693970562e+00 9.989322440756512878e-01 4.068775479107501702e+00 2.207164800942686411e-01 -0.000000000000000000e+00 2.402762349255966434e+00
9.423777742231624621e-03 1.521254849419938271e+00 5.500737864155897938e+00 1.777545684716617669e-01 2.327593239882151277e+00 4.520783832658099577e-01 1.725266839944490649e-02 2.668205706151030032e+00 1.063886529034628881e+00 2.402925111878306819e+00
