7.823058554749704463e-01 3.210517762024001076e-01 4.903706920071340680e-02 2.564096174749515566e-01 4.655886375303979752e-01
5.570939792663053697e-03 8.081135111359947221e-01 5.828927939910069078e-01 -0.000000000000000000e+00 8.460205944679269341e-02
4.591898094950360165e-01 6.555662895839983184e-01 3.638001764323550713e-01 6.449910242063090771e-02 4.720877632725741790e-01
7.231151627230442136e-01 2.338750062122698092e-01 5.529154894837314815e-01 6.059945212231324270e-03 3.415474805385432799e-01
5.556481142713752819e-01 1.008340879846658655e-02 6.500870834026448719e-01 2.764006758303346190e-01 4.383411324154333766e-01
3.547136697153794316e-01 4.255246652724968826e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.325304629632349629e-01
1.854117467453764712e-01 5.933546151538006130e-01 1.317365891235732778e-01 7.668773387482397119e-01 8.998557242701672731e-02
5.493504232103855189e-01 1.148717043399770594e-03 7.834198394952253119e-01 -0.000000000000000000e+00 2.906306041231720982e-01
5.902030816583482276e-01 2.348003873110190709e-01 5.662466312465547214e-01 4.294734821532011360e-01 3.024010271952079498e-01
2.982269459855431681e-01 7.125285034702705245e-01 5.679870058049343307e-01 2.841734770131617016e-01 1.289556064454673719e-04
5.301517739612022773e-01 2.692913655566965270e-01 5.124520686809880265e-01 2.326287860098713023e-01 5.741933317503341572e-01
4.047379333117493982e-01 3.464808811928932752e-01 3.679241887679103318e-01 2.330809941063082154e-03 7.620791054417014321e-01
3.146547288263746300e-01 6.772739491231991593e-01 1.129828436401888840e-02 4.967656297521566393e-03 6.649361402628123363e-01
8.032270920490395261e-01 4.519660388473533685e-01 3.721604655179119869e-01 7.085589343962987730e-02 8.383894439602118664e-02
4.175692693757534490e-01 3.625930270100174435e-01 4.863802691157473879e-01 4.396678787853257608e-01 5.140900623587441043e-01
2.027839019740265980e-01 7.000304138860198311e-01 6.642841897836399001e-03 6.176522675898978854e-01 2.954617703313471289e-01
