9.011343271248684061e-01 1.675911050889943299e+00
5.268330647655398158e-01 6.985828168442932418e-01
1.720687906389058774e+00 8.799483068154950738e-01
4.108069416737907265e-01 1.533290083162968331e+00
2.471707115656894549e-01 5.581249604120733232e-02
1.708692672785358524e-02 4.508178012758418673e-01
1.496885271184080768e-01 1.012691037772560192e-02
5.944305440277117825e-01 8.720465236176834223e-01
2.505286157581830264e-01 5.035200644752979571e-01
9.823337149150163095e-02 1.265453057107681856e+00
1.762781642132261961e+00 3.680397143281404285e-03
2.502391309200015512e-01 5.998229076974611607e-01
6.169049360336253951e-01 1.420274717244482121e-01
7.606682398472367490e-01 9.769575500876207519e-01
6.507195307708911747e-01 2.522938873662634029e-01
8.478775102551271425e-01 5.554118158891839796e-01
7.831397067927879929e-01 1.227398720809533605e+00
4.729133847533257828e-01 2.586538272837208274e-01
1.212734021681260765e+00 2.175910396710059036e-01
1.295447557850458731e+00 5.608502472354645052e-01
6.089038513859684580e-03 6.598376535883897498e-01
9.795032502134457530e-01 5.042627088251016021e-01
8.748716203421305071e-01 7.104438902847208803e-01
1.227931779397070988e+00 7.706386314068625065e-01
2.056477768931437744e+00 2.017801136431006670e-01
1.806410736712071585e-01 2.105955389457794702e+00
9.701752550912789985e-01 1.103479366222871239e+00
1.133923437765700648e-01 1.416953023658489075e+00
4.242588502074883805e-01 1.236292925630602557e+00
3.219403137006259241e-01 6.292419807704996426e-01
1.098655901712298988e+00 9.343532854311732416e-01
8.450360452824159374e-01 5.430420284310178980e-01
-0.000000000000000000e+00 6.423387360100489829e-01
1.798565896820465193e+00 5.464336902841384624e-01
1.337029290723874553e+00 1.285376648280932788e+00
1.387461025911067125e+00 8.506945103776318851e-01
4.123325684915251088e-01 4.852170818647888462e-01
1.580488598375732634e+00 1.192612914487828496e-01
1.175357172337381018e+00 1.002140374152181268e+00
1.205564969807073200e-01 2.224797085659241114e-01
2.549164629084964273e-02 1.118470787083958307e+00
1.322603174099030443e-01 1.465894938521531632e+00
2.618376138734076000e-02 7.919629387236200024e-01
7.068636678990742883e-01 1.580794675504519686e+00
1.403477581346999736e+00 7.798389231215849815e-01
7.669710572773933421e-01 1.699970545802877708e-01
1.010494962251467843e+00 2.047995334687407798e+00
2.854539874265348831e-01 6.626560050671960189e-01
9.876428203741409728e-01 6.367601734137484648e-01
1.633151399471088228e+00 1.888011405938457010e-01
1.376732055467369209e+00 7.084619820864551665e-01
9.132402400116134134e-01 1.265826321823244838e+00
9.120012738219226422e-01 1.591277965685070628e-01
1.348670011896776932e+00 3.612506199553288111e-01
6.574897556037245794e-02 4.282579712080109569e-01
1.454037715359461469e+00 1.393604722330646695e+00
1.475437504409894851e+00 3.806363652580553314e-01
3.867333821549111539e-01 1.474384717342272166e+00
1.585944506094400241e-01 1.147613231333189487e+00
1.630221856415784654e+00 2.076524327001653347e+00
1.284112700874051605e-02 4.771320104547934760e-01
1.837902683909003576e+00 1.659150513566651219e-01
2.315738857794923805e-02 1.811039041887730017e+00
9.183227459922220781e-01 1.238540637827820312e+00
1.017242876297977494e+00 1.071356771412351083e+00
1.103550366853846443e+00 2.065050049424154571e-02
9.743137358551690053e-01 6.642014322008573668e-01
1.141068852073560125e+00 8.390007806713288829e-01
1.851981424106929897e-01 4.040538233548049418e-01
4.713541119051956607e-01 8.879452588963478998e-01
1.132839779525851798e+00 6.500520649350726154e-01
1.117649242325716497e+00 1.610128063045739855e-01
1.286004535992507192e+00 8.416274894349269342e-01
1.343456923021307259e-01 3.989427275854941501e-01
1.463036095123800173e+00 9.145745225935102418e-01
1.008824122775607846e+00 1.989562745450272618e-02
2.864924081848518531e-02 4.826463245457392193e-02
1.029516164834889613e+00 4.532312973263641354e-01
1.437203635369114885e+00 1.309994349238981837e+00
1.407850176574315215e+00 9.467172611151092321e-01
