1.478221859373888947e+00 1.419219394812810231e+00 2.351717471479180865e+00
1.140381795740918580e+00 3.309436844229232122e+00 2.297793872250260439e+00
2.056017231176680227e+00 3.539105396438139706e-01 3.566040841393761429e+00
3.310013212007192784e+00 1.171379064094273170e+00 2.261160661882203105e+00
3.468970873197017579e-01 3.128540306550647632e+00 2.953564857192437554e+00
3.621262204024447762e+00 1.324624601083081110e+00 1.323491913995962499e-01
2.070463432252342070e-02 3.853088388209283011e+00 1.501788669348225858e+00
1.101498362056610447e-02 2.675315697133055615e+00 2.125585022266137436e+00
2.927396326770457691e+00 8.136185011024301694e-01 3.248378350190478603e+00
2.059146208783839416e-01 3.356940447644335190e+00 3.424025203340339552e+00
3.861691994191991384e+00 3.853855833111558549e-01 1.299326361133298358e+00
1.737342199790804065e+00 3.509791327150032281e+00 8.851426719740125570e-02
2.826715843630588920e-01 8.473030346122584905e-03 3.222246346484250346e+00
2.557863587273045969e+00 9.360340937172646480e-01 1.327927357354937943e+00
4.080867116136987605e+00 1.564716121845956431e+00 6.404568750673744759e-01
2.299927076226234435e-01 5.990405394586986176e-01 3.485317693085153046e+00
2.717262958551254146e-02 1.285150539264692027e+00 4.044709225431126320e+00
3.317204629061552890e+00 8.842925105026530619e-02 2.852527378900509003e+00
2.835583093739147742e+00 3.752691681668837709e-01 2.996382220017509646e+00
3.649080361985729271e-01 7.261820643796764729e-01 3.642582084749956817e+00
1.212653712117136129e+00 9.350707652719444235e-03 3.571690175649844257e+00
1.520856456709636546e-02 1.798776419149170858e+00 3.230776174743117846e+00
5.056147920691484998e-01 4.653207116021388146e+00 1.354362615500120270e+00
4.308417472450775776e+00 1.003084968030641067e+00 -0.000000000000000000e+00
6.048281877238015358e-01 4.545335116188269353e+00 1.482336283722742246e-02
2.698412010573238540e+00 3.943142537604545916e-01 8.598911589137254730e-01
1.703555752852917507e-02 2.394666043972763170e+00 1.562854825552694171e+00
2.001150374284811573e+00 1.415624236856733331e+00 3.225558097843281846e+00
1.050568123893884875e+00 1.776970541477796761e+00 3.754957137112226118e+00
3.361188301324998573e+00 1.270263942841027394e+00 3.308228881334728810e-01
1.174089824144821881e+00 3.747047639995124690e+00 7.836789214274048412e-03
1.109870487238790338e+00 1.653145357916761204e+00 2.685698299676973821e+00
5.939739833364942045e-01 3.183775120952219595e+00 3.357307810446100493e+00
4.939927086963400438e-01 5.164432773079646211e+00 1.322619141795008113e-01
2.708036598746061951e+00 3.074214901530821553e+00 5.820859039770038823e-01
5.313044079139193077e-01 2.792542336063085884e+00 2.363561423301383080e+00
3.911777627734318141e+00 4.033101086015586367e-01 1.429589103350990431e+00
2.546389036449740129e+00 1.169143389764531804e+00 2.637761847681841409e+00
1.420870944412838011e+00 1.718258135498023531e+00 2.562409552509835819e+00
3.960792685783176559e+00 1.136458327974099847e+00 1.090510952422951013e-01
3.758899873584538032e+00 9.105120974160850478e-02 1.193448222627260247e+00
2.333553408076330715e+00 2.895322566852799318e-01 1.820642435950571070e+00
1.879183580791542019e+00 1.574894826101719492e+00 2.612672376796794718e-02
2.476749133743213260e+00 1.402579630779874631e-01 1.102860187700236860e+00
4.910526867205206036e-01 8.574191789931150109e-02 3.594309159349782679e+00
6.924200998422869700e-03 5.152906215744990526e+00 -0.000000000000000000e+00
