5.317010092285220368e-01 1.617518143366970806e-01 -0.000000000000000000e+00 2.645237760203225097e-01 7.881354954981459882e-01
4.085897990585919404e-01 3.341962258345664016e-02 6.568548807605845141e-01 6.328342362361860651e-01 -0.000000000000000000e+00
4.761186902785788932e-01 5.957227337389572885e-02 7.309414470576334200e-01 -0.000000000000000000e+00 4.852697579550670492e-01
4.496695698732515734e-01 5.430562949725061817e-01 3.006773757185691731e-01 -0.000000000000000000e+00 6.422462566272642004e-01
2.595122787617467619e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.852162513211668360e-01 7.682286875413377736e-01
9.541622376982217268e-01 -0.000000000000000000e+00 2.992898664350705507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.660960214048012862e-01 6.497290305978472569e-01 7.417980173011231582e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.055900005674294651e-01 5.646380313533561068e-01 1.794676698884103971e-01
3.833447561869754439e-02 8.937678749612630869e-01 3.966972300673137219e-01 -0.000000000000000000e+00 2.057687083188018684e-01
-0.000000000000000000e+00 3.592854386371865938e-01 6.706942351954812143e-01 5.221563226205869768e-01 3.852739171111621563e-01
8.886865017611800255e-01 1.055870213394045076e-01 -0.000000000000000000e+00 4.722777824229406479e-02 4.436859468976284693e-01
2.030504589292495277e-01 5.535726137002345837e-01 7.514264369573113445e-02 8.041650673761754353e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.977922200165565414e-01 6.641299326511003465e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
3.728655342995038091e-01 8.465553106709575726e-01 -0.000000000000000000e+00 3.798886669885585543e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.462596101028608375e-01 -0.000000000000000000e+00 8.376159253322912335e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.475730077209597146e-01 1.185859795864904753e-01 7.527194464850379685e-01
4.120595559124663465e-01 4.830012447946556708e-01 5.768910357808700873e-01 -0.000000000000000000e+00 5.139196948392902309e-01
1.478515401605162982e-01 6.975498352738811469e-01 6.880423682954337483e-01 -0.000000000000000000e+00 1.347659037440674945e-01
-0.000000000000000000e+00 3.839957618744275769e-01 -0.000000000000000000e+00 1.020009452253480969e-01 9.176835304371618873e-01
3.755347966663911685e-01 -0.000000000000000000e+00 6.237667696441548948e-01 -0.000000000000000000e+00 6.854842329189112515e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.862866324369511162e-01 3.915889009618464534e-01 7.091728401942877236e-01
0.000000000000000000e+00 7.720671104625794756e-01 1.943302311977115893e-02 6.195266919841592168e-01 1.404329465387467724e-01
7.252366986077714017e-01 6.435945034368755202e-01 -0.000000000000000000e+00 2.445768716341384652e-01 -0.000000000000000000e+00
4.633219494372655123e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.371803421068571005e-01 2.906232027204602719e-01
7.645602812269453041e-01 -0.000000000000000000e+00 6.445522293578498374e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.490085899435371619e-01 5.505986667772196953e-03 7.607611545618743198e-01
-0.000000000000000000e+00 7.424416572248231372e-01 4.857120705512655290e-01 2.186495732399406089e-01 4.062715031355914608e-01
-0.000000000000000000e+00 3.121494740990839456e-01 7.823848723773060287e-01 5.387604449079363977e-01 1.318333407808076549e-02
8.363392959649356140e-01 -0.000000000000000000e+00 5.276787364081602094e-01 1.486328805061766234e-01 -0.000000000000000000e+00
5.317986610395422087e-01 1.543513963227315655e-01 -0.000000000000000000e+00 8.326859135170795456e-01 -0.000000000000000000e+00
2.335552660402406555e-01 1.101539488018998814e-01 2.391052060907614962e-01 3.072377049726341958e-01 8.841672569891195765e-01
-0.000000000000000000e+00 3.763787328766659002e-01 5.403633710603255036e-01 4.310081224100695829e-01 6.169104271051212285e-01
1.586325527347136333e-02 1.691261155313141806e-01 1.487954645567412040e-02 9.853544099838852377e-01 -0.000000000000000000e+00
4.197904268648969262e-01 4.902091558044932573e-01 5.036806292270870067e-01 5.742619653254421586e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.416044162173300536e-01 2.045096180385962970e-01 5.183596551642559724e-01 8.181853538993779651e-01
8.175167525673681101e-01 1.103595417975570675e-01 5.336577111819967856e-01 -0.000000000000000000e+00 1.862701750198640371e-01
-0.000000000000000000e+00 6.926924093978622521e-01 6.549649966361354991e-01 -0.000000000000000000e+00 3.019901970991961115e-01
6.918813521831035374e-01 -0.000000000000000000e+00 4.492071978748516936e-01 3.964319903352764851e-01 4.029327051971774432e-01
8.093593091646038573e-01 3.518731828795766958e-01 -0.000000000000000000e+00 4.702369315980945430e-01 -0.000000000000000000e+00
2.200800256124221463e-02 9.253345882851460313e-01 3.785122818964047897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.025934949530131979e-01 -0.000000000000000000e+00 8.635634613733818021e-01 9.709847867141522398e-03 3.954296228327054685e-02
5.479968778998634688e-02 9.984973681578335203e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.079262099308172740e-01 -0.000000000000000000e+00 8.614005835064865169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.050284631510807420e-01 5.534138093159589600e-01 -0.000000000000000000e+00 6.623287756587787900e-01
1.125280357802733028e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.936485501239528118e-01 -0.000000000000000000e+00
9.664684837409625029e-01 6.085201339320964881e-02 2.494708447924075811e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.351805946971815109e-01 1.701152454682632875e-01 -0.000000000000000000e+00 4.358234816239349163e-01 7.692441394794446996e-01
