label_index	winner_index	loser_index	evaluator_index
22351	32	58	186
987	62	15	199
13169	2	9	73
59097	64	69	138
2459	27	36	93
2759	4	36	80
32994	63	75	52
53266	75	19	49
39346	18	6	118
24944	44	35	78
40358	50	61	194
46984	54	74	54
11894	28	71	138
57977	27	29	137
27342	21	38	3
7114	49	30	164
60703	53	65	175
56383	55	2	209
14699	35	49	179
44282	67	28	35
30395	78	57	162
20566	17	22	60
10772	8	7	17
20658	74	22	9
4580	36	67	62
5924	18	33	94
24396	6	41	173
22706	7	58	121
45651	67	34	47
16822	11	27	105
19230	29	59	49
39600	67	6	60
13742	17	40	18
42605	24	26	179
40524	2	61	133
60354	38	66	186
10106	1	45	18
8148	67	73	194
47389	19	39	17
31095	23	8	95
13024	74	9	120
60867	73	65	175
54641	25	13	120
20474	8	22	92
16407	55	43	170
24079	51	41	194
26482	64	77	179
52438	62	76	186
28890	46	47	179
47991	54	39	170
28366	65	47	79
39360	53	6	162
34359	43	4	186
50338	9	5	202
15496	27	43	170
37153	29	42	0
30074	73	56	49
10098	1	45	202
27596	10	38	29
4803	0	67	57
18588	68	59	121
9666	45	70	162
32131	72	31	98
56339	24	2	122
13932	54	40	78
5841	8	33	172
20701	55	22	134
35669	72	14	56
38479	7	0	128
42178	40	26	49
31855	8	31	0
31181	22	8	78
52979	62	19	173
13413	30	40	49
23482	7	32	55
45760	6	34	69
41937	1	26	121
35930	62	42	130
51898	41	24	74
28334	15	47	114
6914	51	30	117
1183	12	15	98
4544	66	67	52
51194	13	46	35
24794	10	35	123
14527	17	49	87
39932	16	61	1
11688	18	71	35
60724	7	65	104
8888	49	16	105
44891	62	34	189
9794	74	70	29
50630	27	53	200
46879	66	74	74
40529	2	61	21
54327	67	11	151
84	21	72	7
32962	28	75	44
22899	74	58	125
41796	13	26	104
11065	27	71	79
45529	49	34	59
31859	8	31	95
32405	52	31	194
59951	41	66	29
55557	76	10	17
49858	63	60	74
60393	34	66	35
44719	22	1	134
21256	33	18	34
306	78	72	189
33497	8	63	120
14820	2	49	93
31455	3	31	83
57577	59	23	148
26736	8	77	35
5743	78	33	173
40037	43	61	133
56465	62	17	133
31838	5	31	170
31713	69	31	148
7566	15	73	124
5529	3	33	181
856	20	72	142
19269	3	20	186
14170	15	49	8
46010	41	25	199
27112	67	77	154
42279	70	26	93
42690	0	26	120
13527	78	40	90
7115	49	30	59
2038	12	50	23
59800	57	66	107
44314	55	28	34
48629	45	3	17
8892	28	16	175
52378	2	24	173
6547	12	30	74
8657	23	16	189
19803	53	20	198
4352	40	67	114
9274	65	70	120
48011	76	39	95
4573	45	67	107
15285	46	64	199
59242	11	69	173
6255	14	33	55
51489	48	46	179
30279	15	57	200
10297	53	45	189
50816	43	53	93
42484	49	26	73
26225	67	37	55
27407	47	38	56
43727	31	28	72
48548	70	3	60
18090	33	44	79
10316	7	45	78
10879	45	7	74
59868	1	66	175
36052	15	42	202
29559	10	56	186
26999	28	77	144
4896	27	12	7
7914	9	73	194
4228	19	67	27
3530	23	52	34
32957	49	75	148
26280	26	37	133
39020	64	6	104
42052	69	26	79
18985	28	59	87
51070	24	53	60
51620	29	46	94
30958	12	8	144
33621	22	63	189
22200	21	58	60
4172	1	67	98
38753	20	0	151
17139	49	27	78
19187	2	59	46
21770	4	51	17
32502	13	75	104
50790	10	53	79
35018	34	4	142
33046	24	75	148
24926	4	35	95
1032	61	15	148
42689	0	26	195
56009	8	2	130
50146	31	5	200
45773	62	25	114
38313	5	0	17
38720	24	0	106
19108	73	59	114
37199	3	55	162
30790	37	57	60
7938	17	73	114
25154	46	35	125
26421	57	77	18
53741	62	11	199
36062	15	42	148
55713	13	2	79
39645	0	6	186
20260	21	22	93
17968	7	44	7
6014	45	33	95
24642	12	35	8
31516	57	31	104
58126	64	29	34
6658	78	30	134
20754	62	18	175
3601	18	52	175
19285	77	20	123
32056	66	31	104
4575	45	67	9
57376	33	21	29
41410	8	78	133
24234	33	41	56
50479	50	5	151
7799	40	73	186
26901	22	77	78
28408	1	47	62
22112	27	58	23
378	75	72	22
49422	57	60	163
27105	24	77	133
27598	10	38	23
5182	44	12	202
17438	3	44	151
20255	21	22	62
17095	36	27	9
28396	60	47	186
18853	53	59	152
58618	45	29	185
5043	69	12	62
41488	17	78	9
22557	56	58	186
47233	59	39	170
42870	59	68	62
55413	22	10	134
11873	72	71	98
36581	51	42	170
9905	38	70	17
48163	14	39	78
60265	74	66	56
55507	50	10	7
39018	64	6	121
51947	75	24	34
19942	28	20	52
41692	2	78	35
29358	65	56	194
36486	23	42	188
46626	31	74	134
21644	69	51	128
1806	20	15	189
12351	15	9	139
20373	16	22	59
11226	64	71	152
24122	17	41	151
19006	50	59	170
4484	53	67	52
22889	74	58	22
59826	65	66	93
43106	23	68	202
55433	45	10	175
37656	48	55	105
40887	70	48	94
163	42	72	142
37973	15	0	170
15469	34	64	132
2477	61	36	52
52471	21	76	35
18416	57	59	59
55191	71	10	134
1579	66	15	34
5244	17	12	148
34837	76	4	34
24659	31	35	170
52248	74	24	29
16609	57	27	114
9163	62	70	125
60632	40	65	17
14703	35	49	17
41118	55	48	193
23854	60	41	18
47591	8	39	198
3148	3	52	142
17810	5	44	177
14543	7	49	170
35995	61	42	120
59323	23	69	146
25956	18	37	75
39657	2	6	62
32810	70	75	78
635	45	72	2
29411	1	56	162
28368	65	47	90
58225	19	29	154
44735	36	1	87
5109	75	12	8
59931	69	66	7
36804	72	42	198
17480	21	44	186
56371	20	2	116
12298	61	9	27
11441	41	71	142
57502	34	21	56
34029	21	4	162
61593	6	62	175
18008	45	44	130
46883	45	74	23
47965	74	39	175
21556	42	51	94
60591	41	65	104
5155	23	12	52
13756	7	40	148
5301	46	12	12
49743	7	60	118
8824	45	16	144
13970	24	40	148
8995	24	16	94
25065	7	35	179
58511	51	29	133
50046	77	5	186
8925	50	16	131
23754	61	41	121
23053	26	58	134
38381	44	0	175
13518	69	40	125
20301	65	22	7
1554	7	15	125
46945	28	74	74
34155	1	4	154
42097	10	26	34
37905	77	0	202
18015	36	44	87
32633	71	75	134
36309	78	42	118
22366	19	58	104
9367	19	70	173
17148	28	27	121
9828	54	70	60
25322	73	35	162
56886	74	17	194
56070	39	2	34
44635	8	1	116
4348	75	67	198
20639	50	22	87
7623	30	73	94
30594	22	57	29
35553	53	14	80
51623	29	46	60
58335	25	29	186
37896	3	0	197
45120	16	34	162
2534	47	36	8
31985	9	31	17
33225	21	63	129
21741	8	51	102
34460	58	4	54
10185	10	45	128
610	22	72	57
31836	5	31	8
32637	32	75	52
7275	67	30	59
43790	78	28	87
54482	15	13	121
30531	51	57	189
9832	76	70	78
45249	40	34	95
5231	53	12	94
61518	20	62	79
54273	63	11	95
43636	59	28	60
44513	42	1	116
50509	54	5	175
14622	48	49	89
33057	67	75	17
31686	16	31	151
33424	10	63	202
55738	57	2	124
54133	7	11	124
54184	36	11	129
33385	69	63	74
41786	61	26	104
20535	18	22	133
9595	53	70	34
46447	14	25	174
6364	13	30	35
45972	68	25	52
8109	54	73	8
40964	22	48	130
51961	5	24	29
25294	76	35	79
29466	32	56	107
16101	7	43	35
22956	24	58	97
30292	65	57	186
37061	0	42	3
57130	12	21	116
45178	41	34	95
27078	54	77	194
12185	52	71	107
46033	11	25	142
57973	27	29	186
12623	25	9	200
13844	72	40	202
43885	5	28	173
41377	25	78	94
54121	17	11	3
24045	4	41	56
56407	0	2	189
29641	5	56	23
37255	59	55	62
6868	44	30	175
30208	29	56	140
7421	14	30	104
21109	39	18	116
17801	5	44	62
55848	71	2	59
57368	72	21	79
14114	77	49	134
48250	13	3	194
59294	5	69	60
47488	10	39	18
48909	21	54	107
49204	46	54	116
23101	29	58	23
9904	38	70	17
20720	2	22	43
43408	73	68	8
47180	13	39	93
22444	41	58	7
15479	62	43	170
41021	28	48	144
56406	0	2	189
9693	36	70	14
37094	2	42	25
47370	32	39	175
53385	9	19	142
22173	13	58	189
52794	45	76	79
14255	1	49	144
10544	77	7	172
36794	72	42	56
48064	20	39	8
52738	53	76	144
10793	4	7	200
13971	24	40	17
55282	25	10	17
24894	8	35	198
51027	63	53	194
18719	5	59	129
5366	63	12	142
9625	7	70	118
40227	22	61	173
58591	66	29	170
16352	24	43	35
490	44	72	107
10843	17	7	179
53376	18	19	124
24092	18	41	17
14588	45	49	175
5037	68	12	9
15930	5	43	7
15804	69	43	200
39869	1	61	121
15463	14	64	18
28857	45	47	95
9553	44	70	23
5963	7	33	87
10976	73	7	151
41474	53	78	179
21433	62	51	87
21511	57	51	94
12546	69	9	148
48153	52	39	34
2216	53	50	173
577	7	72	162
27013	33	77	107
9967	34	70	120
61385	48	62	170
28130	55	38	78
44090	66	28	18
13402	64	40	116
4583	36	67	98
50615	6	5	90
47321	1	39	129
14447	23	49	129
40653	15	48	105
6574	71	30	9
4436	70	67	134
4324	25	67	59
9835	76	70	179
42577	54	26	163
36256	16	42	124
61291	53	62	179
46218	66	25	189
58438	4	29	35
28506	69	47	162
13410	30	40	8
10346	36	45	199
46718	10	74	83
21928	72	51	94
23379	8	32	121
41723	6	78	126
46246	36	25	129
58753	74	29	76
28204	34	38	93
13205	14	9	58
19552	41	20	2
25426	52	35	17
54528	60	13	70
22654	18	58	129
50044	77	5	23
48774	73	3	104
44500	47	1	173
20545	9	22	18
47496	11	39	175
33542	39	63	154
37084	26	42	17
37461	40	55	151
41187	27	78	9
47342	31	39	154
24732	68	35	37
58920	2	29	107
55302	40	10	105
20626	28	22	73
30332	1	57	120
39817	65	61	179
7263	24	30	80
33109	0	75	60
60552	19	65	139
52957	34	76	107
50334	18	5	113
28805	7	47	98
57939	14	23	49
16813	11	27	29
55488	28	10	186
32484	3	75	120
40635	21	48	34
14734	24	49	162
2332	63	50	9
45486	36	34	183
29265	61	56	29
60133	53	66	83
43313	28	68	142
31655	71	31	179
12880	45	9	34
38023	64	0	173
59114	30	69	8
56473	3	17	54
50147	31	5	200
2452	27	36	173
4304	10	67	129
45238	75	34	17
43617	15	28	29
8427	60	16	22
47982	35	39	179
22860	50	58	179
8834	36	16	158
46796	23	74	17
56153	22	2	74
50795	10	53	113
22355	32	58	95
12097	55	71	79
32155	28	31	189
42739	34	26	186
43587	21	28	87
56366	20	2	121
57754	51	23	128
18661	11	59	3
44036	17	28	118
37132	14	42	50
16280	63	43	101
40828	40	48	60
24354	0	41	78
46997	76	74	95
54961	67	13	87
58725	50	29	81
11126	13	71	98
4073	13	67	49
56072	39	2	194
21264	50	18	52
53041	21	19	9
2537	47	36	104
30101	38	56	162
49266	24	54	88
48315	64	3	56
47753	7	39	59
28354	65	47	162
60452	13	65	54
6635	68	30	48
58070	15	29	194
37348	32	55	74
49043	75	54	173
11992	54	71	54
18184	67	44	11
4490	53	67	149
41467	9	78	134
27845	7	38	18
13411	30	40	173
5229	53	12	95
29579	11	56	189
8391	47	16	151
47119	27	39	175
41226	21	78	62
48369	31	3	94
34370	75	4	87
33851	38	63	202
49311	26	54	107
50207	78	5	194
55228	16	10	94
28876	36	47	120
35812	73	14	95
8993	24	16	144
13471	32	40	199
49	61	72	101
535	18	72	76
36437	5	42	151
249	19	72	79
44510	64	1	107
16255	33	43	18
10495	14	45	78
39204	25	6	56
34695	48	4	194
53638	73	19	129
9596	53	70	128
52052	51	24	194
36840	33	42	56
25605	64	37	59
44275	24	28	179
59344	44	69	87
36105	47	42	151
27055	74	77	61
6079	49	33	200
43372	54	68	120
34349	25	4	11
45480	36	34	74
20677	76	22	56
26647	10	77	8
30654	48	57	134
48527	23	3	35
20675	76	22	162
53857	30	11	199
53752	3	11	98
40497	37	61	151
41510	22	78	116
28544	41	47	175
34100	65	4	107
7706	68	73	162
34249	16	4	36
39095	32	6	1
57064	59	21	170
39350	18	6	60
24357	26	41	202
43511	6	68	194
38186	78	0	88
53700	52	19	114
30098	55	56	70
43322	33	68	142
23586	63	32	56
44330	38	28	151
6607	19	30	120
39003	65	6	34
6707	11	30	138
11087	77	71	170
2784	39	36	128
39937	16	61	200
17681	69	44	124
60109	51	66	49
35296	16	14	148
27830	17	38	18
3759	49	52	97
40875	58	48	49
627	45	72	22
55684	77	2	202
43802	41	28	104
52793	45	76	79
27198	2	77	121
18607	69	59	79
1675	33	15	35
21776	44	51	162
30454	75	57	98
46167	53	25	54
53482	46	19	142
27130	73	77	107
45380	9	34	179
9462	25	70	109
29875	36	56	134
31427	27	31	23
49486	12	60	34
2732	8	36	59
458	23	72	60
52752	17	76	167
20621	49	22	151
21184	45	18	98
22976	67	58	192
51460	22	46	148
5516	62	33	176
22787	46	58	129
15114	8	64	202
40723	31	48	49
14789	37	49	98
15806	78	43	162
60449	13	65	162
37612	66	55	120
1285	41	15	87
30212	29	56	58
52281	54	24	35
46660	16	74	59
31472	61	31	134
31558	65	31	135
54028	8	11	35
43156	51	68	120
16635	59	27	54
27334	13	38	142
57088	64	21	128
46657	16	74	87
29654	5	56	107
31618	60	31	18
49127	18	54	49
42201	8	26	118
26711	40	77	129
199	1	72	74
24078	51	41	199
26808	51	77	62
17864	58	44	60
30064	73	56	121
51249	60	46	8
2667	41	36	74
46939	49	74	173
26703	75	77	34
5085	11	12	56
61435	50	62	35
16873	5	27	194
29860	45	56	124
18252	0	44	54
25683	32	37	23
38124	19	0	162
29416	1	56	172
58259	69	29	162
40055	40	61	124
8839	36	16	68
44639	56	1	116
19065	54	59	120
51972	8	24	23
8146	67	73	151
10989	55	7	152
44770	28	1	133
37706	50	55	49
36345	10	42	90
48620	66	3	134
17169	33	27	18
48039	67	39	35
12640	75	9	134
60820	50	65	184
13071	24	9	125
45783	27	25	7
43050	43	68	170
33731	50	63	92
17963	7	44	199
795	76	72	87
28582	25	47	114
39864	60	61	7
21401	52	18	34
12272	27	9	60
55866	19	2	52
16514	29	43	21
29943	28	56	119
39118	16	6	83
30944	60	8	116
51785	1	24	202
47931	50	39	90
55252	78	10	104
17189	63	27	170
5332	28	12	56
52650	40	76	120
9919	0	70	199
21848	7	51	186
19579	11	20	79
41620	76	78	186
56069	39	2	118
32082	45	31	148
33869	37	63	200
60677	70	65	104
46170	53	25	144
38038	42	0	16
1603	36	15	157
29179	34	47	92
53432	22	19	70
44357	0	28	58
26279	26	37	179
14873	27	64	35
14519	53	49	28
19826	7	20	130
19973	50	20	46
18025	46	44	54
31851	8	31	3
40772	78	48	179
52185	48	24	52
20175	34	20	175
31550	59	31	200
10593	65	7	62
61401	72	62	118
41848	15	26	120
35244	12	14	60
5770	10	33	59
29934	49	56	120
13849	72	40	17
6548	12	30	144
10671	19	7	49
24975	39	35	182
30588	7	57	78
17387	6	27	202
14888	3	64	116
11292	12	71	87
59334	58	69	35
8603	75	16	132
47775	22	39	83
20286	65	22	162
24219	49	41	172
22524	5	58	52
12936	72	9	129
40673	65	48	60
48907	21	54	194
16109	7	43	90
43858	43	28	151
37380	68	55	122
12701	23	9	188
5445	38	12	9
29104	38	47	114
22401	68	58	179
34348	25	4	175
24577	64	35	194
17994	66	44	116
32374	0	31	55
58927	52	29	134
61004	59	62	60
38583	72	0	102
5119	40	12	170
13908	63	40	33
21782	44	51	7
54097	18	11	186
11895	28	71	196
7505	3	73	118
37533	51	55	70
55468	48	10	34
17911	18	44	128
37126	14	42	73
46318	63	25	45
6558	31	30	73
47989	54	39	87
6275	6	33	116
1449	44	15	142
46321	63	25	199
39384	17	6	60
31460	77	31	54
5821	40	33	144
44102	45	28	194
50762	68	53	60
37236	21	55	125
23325	41	32	189
55254	78	10	181
41278	60	78	104
27645	43	38	104
26170	35	37	35
30691	50	57	78
2669	41	36	93
5415	67	12	162
9773	50	70	133
58742	63	29	9
59551	50	69	129
8729	51	16	7
54034	8	11	17
28375	64	47	175
47744	17	39	93
58413	56	29	202
2069	16	50	79
60317	67	66	120
22060	26	51	199
14949	47	64	175
47049	26	74	35
55852	71	2	120
32084	36	31	52
14909	21	64	62
24343	38	41	104
19939	49	20	129
43471	52	68	94
18186	67	44	144
41791	61	26	95
26656	10	77	95
33240	57	63	142
13212	34	9	129
16274	63	43	54
56744	44	17	173
29787	53	56	171
2636	16	36	140
6435	59	30	151
43522	62	28	142
60942	3	62	178
17656	16	44	138
38654	74	0	202
36575	39	42	93
29041	24	47	37
10782	23	7	56
29533	78	56	64
53563	63	19	98
43750	19	28	202
743	63	72	74
2539	47	36	148
12111	38	71	73
12523	68	9	22
14403	40	49	189
2590	12	36	34
9319	1	70	41
1102	65	15	189
757	74	72	79
11985	35	71	187
56435	14	2	131
49168	22	54	34
53247	25	19	128
3504	8	52	40
41174	62	78	8
9913	37	70	94
26131	33	37	79
19387	64	20	62
24126	17	41	130
60738	66	65	87
14809	26	49	199
31424	62	31	194
27073	54	77	74
17902	18	44	29
13969	24	40	151
26202	76	37	107
46664	16	74	116
49903	76	60	142
33291	30	63	83
39614	73	6	200
58875	37	29	59
18071	49	44	189
13600	5	40	37
10375	72	45	134
6610	16	30	8
22664	9	58	124
14879	3	64	23
21125	53	18	202
11918	33	71	94
36953	24	42	78
41326	19	78	97
16878	5	27	60
55638	29	10	127
14176	15	49	199
11338	32	71	107
4911	61	12	62
4418	4	67	133
24741	69	35	114
13939	54	40	34
58173	12	29	52
48866	62	54	179
31408	29	8	124
18821	51	59	95
8435	60	16	17
56947	38	17	120
61454	63	62	148
47202	57	39	59
2453	27	36	35
32530	15	75	139
34607	22	4	134
40240	66	61	121
35762	54	14	23
61474	54	62	62
35478	58	14	94
44556	16	1	62
22866	50	58	120
39336	51	6	209
58085	59	29	18
53196	68	19	60
33500	56	63	173
35975	77	42	151
20948	68	18	54
58282	78	29	94
937	14	72	87
7300	73	30	9
55188	31	10	133
35167	65	14	95
26426	15	77	8
41454	51	78	99
25987	17	37	129
53389	53	19	52
47096	62	39	87
53316	23	19	98
25380	0	35	163
60355	38	66	144
32386	26	31	17
42854	57	68	78
60775	46	65	124
20549	53	22	23
15643	47	43	95
36035	57	42	78
3350	16	52	133
25478	6	35	200
40511	26	61	54
32719	11	75	194
26216	24	37	17
7526	13	73	154
12945	49	9	78
34506	39	4	209
35319	78	14	121
27948	72	38	87
25619	64	37	200
25596	65	37	107
22129	3	58	111
57281	18	21	133
