3.817431735029996887e-01 1.350309240046521642e-01 9.143515729993078045e-01
9.028801582963783545e-01 4.298923350732213322e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.199114198423840705e-01 7.846717986196516392e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.861595223725357462e-01 -0.000000000000000000e+00 7.274511047881454529e-01
-0.000000000000000000e+00 9.286335724641157086e-01 3.709982319264253370e-01
-0.000000000000000000e+00 9.416954511916447723e-01 3.364664577710003157e-01
2.933457847341817137e-01 5.144241645565271748e-01 8.058014826860312452e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.707383619663833646e-02 -0.000000000000000000e+00 9.993125290266626770e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.907780751087375215e-01 4.544385777039319230e-01 -0.000000000000000000e+00
9.998250417938906454e-01 1.870523461079292432e-02 -0.000000000000000000e+00
9.860277928306834250e-01 1.485087719616502433e-01 7.546082702895171024e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.462239253528113334e-02 5.285824345893593845e-01 8.487560282437642822e-01
8.490085055807921055e-01 4.021289625891859565e-01 3.427489677568921755e-01
9.999999457455788221e-01 3.294067992294057168e-04 -0.000000000000000000e+00
9.917910266604993419e-01 -0.000000000000000000e+00 1.278693060734776843e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.440420276518998954e-01 -0.000000000000000000e+00 9.389542497955741807e-01
8.001402542997968492e-01 5.970466738760504821e-01 5.753992233746409168e-02
1.823645297468879933e-01 8.349356635361508960e-01 5.192548661742553140e-01
-0.000000000000000000e+00 5.726693417643805573e-01 8.197864508536055750e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.512337714079947215e-01 9.362877964720657253e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
