1.055309871372887009e+00 2.955979882917679102e+00
3.029322444184715302e+00 1.852313473393864651e+00
1.045074325974256535e+00 2.363246070269644505e+00
3.469128159641893805e-01 2.916814121057567100e+00
3.201960659608211329e-02 4.375967525555933157e+00
2.648896977043170953e+00 6.820618055353796505e-01
2.348699466667401481e+00 9.245227705252578865e-01
1.923346107682270434e+00 2.910706224641968820e+00
2.664999290340981375e+00 9.031724855260776508e-01
1.200071054425587598e-02 3.730400157848191789e+00
2.594612266697288394e+00 8.428393152973679900e-03
3.231227882973637833e+00 1.686444691269666230e+00
2.247417978174789166e+00 1.017504434488149645e+00
2.614914905618633600e+00 2.519701332859879184e+00
1.931537514967117744e-02 3.354199968227038919e+00
1.196000609309348477e-02 3.385505226460275185e+00
1.917165905748019261e+00 2.008281298494651423e+00
1.425733807057407487e+00 1.451925877296340595e+00
2.022206907089858063e+00 2.168871731854155716e+00
2.176019180863512315e+00 1.991012677455112012e+00
2.628626711379554948e+00 1.961460547207370508e+00
1.379675894903636735e+00 2.704126723714044722e+00
2.987469073370518480e+00 4.280853241778878431e-03
3.004537397755929207e-01 3.915899487139674839e+00
2.239310463038630683e+00 1.747768413230526674e+00
2.435788260867107979e+00 2.096075106350920869e+00
1.045446907173577689e+00 2.864323827935065570e+00
2.806139647733209674e+00 2.915421718448840127e-01
1.021319167829199070e+00 3.370508790782924091e+00
2.181051960142967559e-03 2.991727988121211990e+00
4.120931189949402551e+00 1.942721866045529072e-02
6.931411865688429375e-01 3.275097128410921155e+00
4.458252220505307811e-02 3.357909786954759390e+00
2.236645238448743633e+00 1.078038999424405731e+00
8.846939351139029295e-01 2.684256601269524367e+00
-0.000000000000000000e+00 3.984746039394539974e+00
1.694199774860035035e+00 2.966206499983340183e+00
1.063512435970795034e+00 1.925914327504434587e+00
1.281666976081283771e+00 2.028549622635217542e+00
4.237141927160030866e-03 4.387034944724992336e+00
8.120255577189117169e-01 2.944401380807510904e+00
3.403229485481130467e+00 1.682436163232327475e+00
3.288219015718171878e+00 9.224931391386144430e-03
1.016793487804199536e+00 3.807251761804510970e+00
2.705366475001427684e+00 1.849193756507032216e+00
2.388543171565499890e+00 1.015363386843693094e+00
3.734278400707665924e+00 2.982801922860855645e-02
1.248995141145583077e+00 2.891748192906111736e+00
5.714200649797959164e-01 3.499220687586389822e+00
3.289662252100900908e+00 9.967124851780053696e-01
3.032212299449080550e+00 3.499953594776953336e-01
3.839947821656441551e+00 -0.000000000000000000e+00
3.059589916142697152e+00 1.018848848418669073e+00
3.049856337326801281e+00 -0.000000000000000000e+00
2.044998902544071129e+00 2.911330545820044691e+00
1.438355184766654249e+00 3.390267106533604746e+00
2.723286150609034006e+00 4.124177967125671196e-01
4.116974731481451322e+00 7.094745634204193685e-01
2.398979614007558769e+00 1.854519706534235590e+00
9.109894228953406836e-01 3.506938621480560236e+00
3.207220815107321155e+00 1.374156402789183273e+00
3.216573494639553221e+00 1.950690528244801936e+00
1.145536784602560892e-01 2.935195000473420635e+00
3.923218905954453106e+00 3.379972228379664601e-01
1.685834867276437166e+00 1.119082837317414647e+00
3.160110371260033801e+00 1.685946879713148050e+00
3.389117147756480986e+00 9.851383211149676855e-01
1.584140155675906714e+00 3.458416719421708585e+00
2.167732679327568412e+00 1.923686507309514848e+00
1.033546157133992782e+00 3.986781648335653294e+00
2.554309203105965320e+00 1.451551927560784216e+00
2.296085224069439601e+00 7.221158761648162061e-01
1.501472174986990593e+00 2.371458766666324713e+00
4.070194439994554436e+00 5.047686143311854723e-01
2.935748718372311661e+00 1.699263637508430236e+00
9.958588238878274268e-01 3.920763393544824282e+00
3.087838980217514351e+00 1.227020322309664291e+00
1.918526297839656225e+00 5.531129728880256335e-01
3.686262143528429291e+00 1.181812786498868117e+00
1.017997569719408579e+00 3.064867609743776367e+00
