4.050766715868728274e-01 2.892172797851086052e+00 1.396243788730325619e+00 1.584750998777044728e+00 3.262003467346174634e+00 1.622346756370817600e+00 5.229550499625821303e-01 6.193139759179554504e-01 2.115867273175245256e+00 1.511720418474526317e+00
1.852649658697387958e+00 2.284954846635755654e+00 2.535615305627275884e+00 5.568584575415451710e-01 1.162803836291936399e+00 4.234753190270856317e-03 5.486086679462111836e-03 4.911123813037662877e+00 1.847797213521777504e+00 3.779630251762160498e+00
1.457520149637241857e+00 4.095360975805018532e-03 2.159297660456306556e+00 3.440611165065877053e+00 2.113923993575124616e+00 1.661709707422830418e+00 1.712630732333034089e+00 1.977567151497268139e+00 1.220020103803087785e-02 6.258512558252519176e-01
2.044511530355510448e-02 1.668911640179720601e+00 1.126745430769587442e+00 2.523590888306896929e+00 2.970783210962626431e+00 6.919853906531624466e-01 2.645038183157581990e+00 2.891584222204844679e+00 9.069772944674567849e-01 3.319810930390965521e-03
-0.000000000000000000e+00 1.981158938559330895e+00 1.717482657113870381e+00 4.147312741571106964e-01 4.837873386355371785e+00 8.989745055264723728e-03 4.063437828055622703e+00 1.199929732390963899e+00 8.631319456192499961e-01 2.990032226701896167e+00
1.893661712116867291e+00 1.804979631528127682e+00 1.620351091406541100e+00 4.929935033357119023e-01 6.648557580885733342e-01 3.783765078578916086e+00 1.954756464295289708e+00 9.653295100509587737e-03 5.355788419593068284e-01 4.484325400943081630e-03
2.201711640449974361e+00 6.018603349254960655e-01 1.552417131249067328e+00 7.082881800233974401e-01 8.279256314293594876e-01 2.776851281655836168e+00 2.723161808644460891e+00 2.280721681238711884e+00 4.426984024937104939e-02 6.589598288362223319e-03
1.750383618308217093e+00 3.850791667330983464e-02 5.091522501201078965e-01 3.241657536019864505e+00 1.566972053948983978e-01 6.608358262057058008e-01 2.358918449025906749e+00 1.193935811601465335e+00 3.019372119846309044e+00 3.193455253270799155e+00
1.675402594047297855e+00 4.157410178739269491e-02 3.685036924872446273e-01 7.302893855152752245e-01 6.124631425359958192e-02 2.743762900132028282e+00 2.964957435241958095e+00 3.497053177452595474e+00 2.042919004670655347e+00 1.363145052207577868e+00
3.945920670390735442e-03 7.187133443109886555e-01 2.691121952609250023e+00 1.956586077934774570e+00 2.760660904277973504e+00 2.264971252470892316e-01 3.667778206050361423e+00 7.457434570208375073e-03 4.710919950179990288e-03 2.946296386970216563e+00
4.266930155057544027e+00 1.397812598824555552e+00 3.079598347129867617e-03 -0.000000000000000000e+00 1.819283889131310117e+00 8.874363132090621123e-04 1.306297240909433333e+00 1.538137128520739916e+00 7.499189627391888990e-01 1.130381549164600347e-02
2.656066204288757948e+00 3.015200449614431566e+00 -0.000000000000000000e+00 8.051845360991777278e-02 1.714704513291177568e+00 1.644054682732066022e-02 1.361532704062354160e+00 1.583478423386305733e+00 4.541786983574858994e+00 3.366858109266623877e+00
8.981061343946903364e-01 1.033016463222579361e-02 3.824763510130139155e-01 4.681013744217595307e-01 6.095164824956540439e-01 1.860125435255162829e+00 1.199702629122840203e-01 3.259855919290255866e+00 1.116387564298016555e+00 4.316576466289968828e+00
1.848042729649300497e+00 3.843955219083522223e+00 6.354694483173776165e-01 1.065555283836953970e+00 6.398048175983126439e-03 7.680098741886413199e-03 4.266242034547258477e+00 -0.000000000000000000e+00 4.802610572361438734e+00 2.677921937776583494e+00
6.756313371344972035e-03 2.908880212610256422e-01 1.702279614722057799e+00 2.319884343108307601e+00 4.916137297968014686e+00 2.806635754901935786e-02 9.530958248590566395e-01 1.468376302294134517e+00 1.191413722841443867e+00 1.358489705887955923e+00
7.522733888559143996e-03 8.975700544467512393e-03 1.108845793684637204e+00 2.801035065570456783e+00 3.802200411218255471e+00 1.243299670118882747e-02 1.630793590718909725e+00 4.683792286007069580e-03 2.240904171836389125e+00 3.097364073083299640e+00
1.801107819521716280e+00 2.373353633073007618e+00 8.058811595682900952e-01 7.377508538047738984e-01 1.061436737761411120e+00 1.990223250750115636e+00 4.551050090188658359e+00 1.568779945764202877e+00 7.374042379054109204e-03 8.818181409910470503e-01
2.303969726573774857e+00 2.504972640583265076e+00 1.706013944076865685e-01 1.108987971594467492e+00 2.714967239977128521e+00 1.262711497126702831e+00 6.850389061017345682e-01 2.587852643575790923e-01 2.167471614047102035e-01 6.989711846949928642e-01
1.053887689464506172e+00 1.390758466410755956e+00 1.958795240933473569e-01 1.135897171453449150e+00 1.961892725303025831e+00 1.792022523466544115e+00 3.988336382943769465e+00 1.067588458820679431e+00 2.921105956640871248e+00 6.053445896047605218e-03
1.753748723259057618e+00 1.000197444923528689e+00 3.329758802831709108e+00 2.109641106445257819e+00 2.084922703539427574e-02 6.947242636590139631e-01 8.219817799097845976e-03 1.496453377149531416e-02 2.725489600983821425e+00 3.345739700646476411e+00
1.022969994743409217e+00 2.134277175066320531e+00 2.154740154168853072e-03 7.561602875630245579e-01 2.460341200498055159e+00 5.930976216515042587e-01 2.425408022845321112e-03 6.607772725579374118e+00 1.879687918487318754e+00 2.404908739651615779e+00
5.900348672244720705e-01 2.424170542566397746e+00 1.570894248822853223e+00 2.766779582457265629e+00 2.308523267224565651e-03 2.272095194923168915e+00 1.704844399097082963e+00 8.122594504109374725e-02 3.200032524430680980e-01 3.665433682715849795e+00
3.090881884637343813e+00 8.404148666744712948e-01 9.937725837240909410e-01 1.482477565674595654e+00 8.720058032278085181e-01 2.359467690190081068e+00 3.182308296136342673e-04 -0.000000000000000000e+00 1.391782027584271164e+00 3.512394878886943017e-01
5.370197930098742981e-03 5.141846835000248861e-01 1.587971115889369234e+00 2.110054103530874414e+00 2.553628698653846119e+00 1.904424271756553155e+00 1.410287837167259362e+00 6.890323774154685221e-01 2.095956925584983921e+00 3.245797014548748916e+00
1.852876691557047373e+00 1.414763919364831368e+00 2.072746616163501088e+00 1.199997571115304806e+00 6.251768041116129160e-01 7.558920563599658138e-01 3.744933031410651481e+00 3.376269432371298951e+00 4.749802469654846281e-03 2.173138060950873918e+00
