1.147459504162438471e+00 1.532799039417914733e+00 3.051451965561556179e+00 1.418231136938447712e+00 8.787740265881817114e-01 2.933454646974208657e+00 5.660905617368240383e-01 8.373140536131113976e-01 9.546383408185149522e-01 4.994472139394551036e+00
3.988344616576378621e-01 3.425254694166941061e+00 2.394550845048907917e+00 2.643546912710490027e+00 3.380513760736140849e+00 3.272068125988185638e+00 5.581726433227421902e-01 6.227457450976536107e-03 1.946467511939294626e-01 2.053807590286960583e+00
5.147103573333386972e-01 1.820840216506671716e+00 1.374285521172562197e+00 1.234577823881538583e+00 9.682842847730691593e-01 2.884742583234994662e+00 1.783017024819328888e+00 1.307908794925876361e-01 8.973600633919228686e-01 6.887424194233755514e-01
3.262533131680275256e-01 1.104849190391646863e-01 1.655574316249531358e-02 6.317130473607798224e-01 2.699109370203236935e+00 2.402487715859252138e+00 1.388132175085829312e+00 2.376257122746759709e+00 7.217332034359744131e-03 1.218204037861239132e-02
2.690038331282268436e-01 2.224686307680552311e+00 1.724268589535493001e+00 2.265141327448738640e+00 1.997481533561870082e+00 1.519659855706004592e+00 2.010306581892741917e+00 3.602878039061015170e-03 1.921985871220076803e+00 2.704519905239963329e+00
1.225190381959554396e-02 1.047132865678525926e+00 1.070647126349030032e+00 1.103094767047292590e+00 3.549852257177530945e-01 3.427572698661083272e-01 2.365981259343118648e+00 1.572928301901738601e+00 9.594323437346559125e-01 2.913902782138947378e-01
1.584946917338066363e+00 1.055481018513220182e+00 1.726791142400166734e+00 9.907917333554483452e-02 1.025267504553429632e+00 4.053659333624829664e+00 1.493460911614666653e+00 1.913937779137885736e-02 1.275812074674620433e+00 1.387013905391444313e+00
9.462582827940126812e-03 2.660335928942990456e-03 3.208979840759416668e-01 5.988427311399340501e-03 6.253594217338960537e-02 1.848570854287082598e-03 4.018776515257508564e+00 4.712261356566711523e-01 9.674505017526991990e-01 3.576069203576808051e-03
9.737919241141602608e-03 4.856280116207586234e-03 9.215471151399483585e-01 4.421725076583044728e-02 4.964270988887340863e+00 6.577965177189057933e-01 8.244276972216494359e-01 1.829466998959558222e+00 1.490955035153757269e+00 7.602491308994231527e-03
1.024713486546663908e-02 6.037647942722556005e-01 3.048095696327319387e-03 3.632792600302071646e-03 1.383692167965951680e-01 1.871612991192867170e+00 1.067247072632207194e+00 2.557776943798924396e+00 1.865289057677720796e+00 1.044648222434286788e+00
2.586738524340824075e+00 5.132292022456145242e-01 2.305897104301612099e+00 1.538478851082183851e+00 1.977581930509228814e+00 3.236848308215583447e+00 4.318323469362960743e-01 1.250720142035430582e+00 1.243476676283412630e+00 4.473071212194686952e-01
2.142473279390174401e+00 2.779485294908403237e+00 1.277668321579587429e+00 1.090082133046138102e+00 3.100607334318302488e+00 1.692187989009727112e+00 4.527655742438269626e-01 1.658052607762846131e+00 1.345495702924093484e+00 5.070699275966115138e-01
2.621868714274187440e+00 8.520991787453363608e-01 3.331423694551248482e-02 5.277973408378079379e-01 5.772510076869360497e-03 1.439893934853353930e+00 4.006443450145422691e-01 1.577727462466650854e+00 1.158526684147471952e+00 5.390937880109524238e-01
8.135303557821763620e-01 1.974570607118964594e+00 1.253836244931651578e+00 7.695304106337898589e-03 2.742693430915118302e+00 1.916205425983267707e+00 1.347197874557919173e+00 2.867227893278490036e-01 2.026514188242788617e+00 1.780431683495137474e+00
1.127517076343577562e+00 2.192612437589140303e-02 1.854000620260167764e+00 2.875353496357589744e+00 1.835835986096155281e+00 3.779381952467041561e+00 1.075528869149056273e-02 5.925243093162750885e-01 2.281230214986531557e+00 2.235648317337836755e+00
2.670938744472051596e+00 2.471382085609860280e+00 1.854754328857860957e+00 4.089143211480517515e+00 1.624620209599092480e+00 1.451341808281817247e+00 8.467045046331654959e-03 1.039190454651907958e+00 6.316904375653571713e-02 2.480490238977980599e+00
1.382684956888530908e-02 1.448253944064480825e+00 2.346871918893718156e+00 3.654671950062304830e+00 2.295962611771858342e+00 1.799711997655671913e+00 5.115003029686172598e-01 5.498078049013978008e-01 7.711774928879802093e-01 3.123522161392916718e+00
7.191836021994351714e-03 1.328379733699684984e+00 2.614895494046911781e-02 1.740811088339962565e+00 1.480899087769759648e+00 1.141508492323234369e+00 2.173135151528475362e+00 2.153202407838202159e+00 3.282168275815339990e-03 1.289970224625739403e+00
8.281138902584764261e-03 7.856242130942917568e-01 2.831562464060189299e+00 1.290116562130019684e+00 8.741923037004697417e-01 2.275108655655734502e+00 9.815008172235840239e-03 1.719217215809847543e+00 6.866850820199988936e-01 4.285599716351017996e+00
1.031969339531017216e+00 2.769628789861782181e+00 4.664064105983622532e+00 1.565884915987867526e-02 1.009746589833549590e+00 3.175883394190036086e-03 3.245126300463711290e-03 9.237036517992119888e-01 6.362226420019579942e-01 5.528693546213948373e+00
8.292063058993807134e-01 2.140771358333196428e+00 3.352831296364594760e+00 3.858191379273376409e+00 1.076276240403377660e+00 1.228281096456574240e+00 2.138074066209759774e-02 1.200159283031765056e-01 2.409875579365107434e+00 1.297803109257126053e+00
2.855401476262074949e-03 -0.000000000000000000e+00 1.526328085376276733e-01 4.960479507690362388e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.001477093478408298e-01 2.606006442564893000e+00 6.218690820518613105e-01 9.856149427436855254e-04
3.035978214810163833e-01 2.624388682169842557e-02 3.698219283908099706e-03 3.205820990198145985e-03 1.401652360092703054e-01 1.283319252263264744e-03 1.605034201046436459e+00 1.061607366740547231e+00 2.736198987703336805e+00 3.957819816843025085e-03
2.739281321295306881e+00 8.587780512490416074e-01 1.328788626132963779e+00 2.380710133579019061e+00 2.866737697294389875e+00 3.385374943423987926e+00 2.306691608208948641e-01 1.048248747816696858e+00 4.086670438309525366e-01 3.723322564323090500e+00
2.167157119840445123e+00 2.619759313682257673e+00 2.590318519517532003e+00 2.338006907095687481e+00 2.767415040554190280e-03 2.282694124168289207e+00 1.375263719103769100e+00 3.860937541326714406e-01 1.822669043718838422e+00 2.435883585318073252e-01
5.426701436690249958e-01 4.965968666127666964e+00 2.530346560591862914e+00 2.052526905923676370e+00 2.711130394602708549e+00 1.265940262788140869e+00 5.703710691984708973e-03 1.149272440924290969e-02 1.295035847845999788e+00 2.545103145465528627e+00
1.468257352940924187e+00 1.680867431580758797e+00 7.278184329355560367e-01 3.767082150370807625e+00 2.837918463687817638e+00 9.787058937403421144e-01 1.189707396182370092e+00 1.132608553125030310e-01 9.031871563183024865e-01 3.406279360123412481e+00
