8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
3.938883920635225661e-02 9.992197443973988014e-01 2.902025563851635438e-03
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
5.558513710445195377e-01 7.858366684455946327e-01 2.710903610131806807e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
1.087202892625645234e-01 9.940683023741256896e-01 2.847616141279552589e-03
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
3.603497211727758054e-01 9.327807285938188864e-01 8.257772985940282570e-03
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
9.528641838248353979e-01 3.033957522200425028e-01 9.299025028549456461e-04
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
6.450471497453993397e-01 4.466937008466794201e-01 6.199829935000100711e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
1.900158584892210623e-01 4.617735347698876391e-01 8.664058957028902830e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
3.340635064791956932e-01 1.548230738178163479e-01 9.297480247101508333e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
5.770574071823002527e-01 8.166995479213676745e-01 2.568509504496477650e-03
6.746233653988914503e-01 7.059233605256590716e-01 2.157672911310569708e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
6.465209610155204789e-01 6.303849084009831572e-01 4.296807119569737154e-01
4.323313884450168398e-01 9.017125704539761255e-01 2.002710784723027437e-03
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
9.825290695348658510e-01 1.861091817158699036e-01 -0.000000000000000000e+00
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
8.193008624593790534e-01 5.733608938121665943e-01 1.839081355185398026e-03
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
6.109889260296083036e-01 7.221392792803134064e-01 3.243568923110707325e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
8.202875084732016431e-01 5.719330027781958092e-01 4.587349555416326760e-03
4.701938356584351442e-01 6.248925023683316038e-01 6.232392136191794441e-01
6.253247371157556467e-01 5.325751156201761205e-01 5.703794520959420966e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
4.326190381824266962e-01 8.506661362425885775e-01 2.986769031114022699e-01
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
6.653186372320044617e-01 7.148596968685582143e-01 2.152364391657264064e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
4.965620421565807296e-01 8.677986269750465054e-01 1.875316798597364415e-02
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
7.912663320072308437e-01 4.741735936689200903e-01 3.860790008520598726e-01
3.862846006918839170e-01 6.719257879564380920e-01 6.319018458173957242e-01
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
1.937370649061273820e-01 9.810514611972682708e-01 1.995034902925566043e-03
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
6.291714934907336465e-01 7.080293486422282179e-01 3.206831352595607698e-01
6.068306437299514355e-01 9.837047344925484160e-02 7.887203685614200266e-01
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
2.103299576445508412e-01 4.785313629110349298e-01 8.525075035609650520e-01
3.403036047602773229e-01 8.762207550734422146e-01 3.412193502216541718e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
8.359646098731481345e-01 5.471659630159743104e-01 4.210201843661290355e-02
4.778428309764483350e-02 8.121055347924571732e-01 5.815507395303537441e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
8.392071481221627383e-02 7.929798882828273943e-01 6.034403122135290065e-01
5.786652107904827202e-01 1.534835803555683886e-01 8.009927367848237445e-01
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
7.478938743549919943e-01 1.530786421456857560e-01 6.459269943431010796e-01
3.284849121366160696e-01 2.721081321702298883e-01 9.044638339399914129e-01
7.248012982190520370e-01 5.271000655950922598e-01 4.436536925909964624e-01
7.229898213260914641e-01 1.974175461572735824e-01 6.620513807312141674e-01
