1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.313883542629877277e-01 9.913309741776777928e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.433605399842140082e-01 9.392036731091659707e-01
4.375202543551762191e-01 3.854969360083624896e-01 8.123842313567801732e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.631622351982065784e-06 9.999999999536159923e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.320813377900254604e-01 6.446528042803805203e-01 7.283961934160787521e-01
1.113695221977073213e-01 6.104222214842289773e-01 7.842075879789186521e-01
-0.000000000000000000e+00 4.756423868329752360e-04 9.999998868821535769e-01
-0.000000000000000000e+00 8.578639332371899018e-01 5.138769035973674848e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.752970369670219353e-01 9.212168467313701647e-01 1.025263641317936680e-01
4.637044377774643400e-01 8.859899516278306741e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.716788949332612835e-01 9.283613515550881434e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.164793451520996115e-01 9.091451782095522072e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.492960918738950649e-01 9.684273119735947732e-01 -0.000000000000000000e+00
3.186587632550395566e-01 4.563613027123314403e-01 8.307773191339977714e-01
6.395974003937898722e-01 7.687100658957873867e-01 -0.000000000000000000e+00
3.512763147494678551e-01 9.362718358981183542e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.984950708485298421e-01 5.484153071522903516e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 2.018884974822379441e-01 9.794085126158361687e-01
9.679336787509777995e-01 2.512058787918767799e-01 -0.000000000000000000e+00
2.327451042640003298e-01 9.725377712156683119e-01 -0.000000000000000000e+00
8.914673780560816718e-02 -0.000000000000000000e+00 9.960185034117681191e-01
