2.464139224046919541e+00 5.279272463612596056e+00 3.723549068444759746e-01 1.336606382040513408e+00 1.219046892127068515e+00
4.911702129865864741e+00 2.348360381308836509e+00 2.977968211961464773e-01 1.038740847641467013e+00 1.017475050172217177e+00
2.146417632954902732e+00 8.739656607812733569e-01 2.584506520064498991e-01 8.349676735630551239e-01 2.347109419927999596e+00
1.496656922635626330e+00 1.796312874571579302e-02 1.906130282143832178e+00 2.108973711819180696e+00 1.674012295605564749e-02
3.549782329257595404e+00 1.470037232341991684e+00 3.829722286563736477e-01 1.297058046866532699e+00 3.079570934013332817e+00
9.629396302403897545e-01 4.423328403284743776e-02 7.868185812110695121e-01 1.287049501056467760e+00 2.521937070323978958e+00
2.243224413164473408e+00 1.341974514655150941e+00 2.922684590864973453e-01 2.489332570973573855e+00 9.712391749712779854e-01
1.076962615470009044e-03 1.454861895339191135e-04 2.018090879512545843e+00 1.619954156574916260e+00 1.214348329122478587e+00
3.200867004215220968e-01 7.764338530265261218e-01 2.982830457115109191e+00 1.289931210380018234e+00 9.105462255313638842e-01
6.526096081322095843e-01 1.027390184943787643e+00 3.496597048963091314e+00 2.439621397807865133e-01 1.909474734358732745e-02
2.124124676934767919e+00 1.956336363433179626e+00 6.199665979545723182e-01 2.431711277835935103e+00 1.609508524132782892e+00
2.551531283818691875e+00 1.784048532870179615e+00 2.393366577766173009e+00 1.285630558923317013e+00 9.614085453890182098e-01
1.418571279259048579e+00 1.865655845700610604e-01 2.054920498796183548e+00 5.931126812202517362e-01 5.535925443971100313e-01
2.208745975336183776e+00 1.703327716415189652e+00 2.642374001532954875e+00 1.073467887407085319e+00 3.638489526546853647e-01
3.377489325438643775e+00 2.169727795250826041e+00 2.208812422769360850e+00 5.180782999848014825e-01 1.337058202540233554e+00
4.233822808226569201e+00 2.188882703438992827e+00 3.173696628139601739e-01 1.679639052555094825e+00 1.538589016441666013e+00
4.903702048137078329e+00 1.965346880482646164e+00 9.036549560655955660e-02 4.311540678760061862e-02 1.773650470184241934e+00
1.734592657642540336e+00 9.033558425567566053e-01 2.332422316237254378e+00 1.462509567554836076e+00 9.679857353336601342e-03
2.406800968405473640e+00 4.273310402352033854e+00 1.421346614536884045e+00 2.529945645717041926e-03 7.061581966506973451e-01
2.044709454657787084e+00 6.615191603408597132e+00 2.978570971543248805e-02 6.032853038111549854e-02 1.068450322229421046e+00
3.296333087636823755e+00 2.540698894814546804e+00 2.474465756248893367e-02 8.381657716572029834e-03 4.123948319060748879e+00
5.124787789687710194e-04 3.084281516604937563e-03 2.330176775607740947e+00 1.076651820079407157e-01 4.851843662353672593e-01
-0.000000000000000000e+00 2.073527685561454750e-03 2.578778791167348317e+00 4.530618002388390846e-03 1.764757899679993081e+00
4.841005582780049998e+00 2.511118994458466869e+00 4.322257392134055687e-01 1.961199079088786767e+00 8.773212776632327570e-02
2.570544524547147436e+00 1.668556538969663050e+00 1.523210228623991976e-02 1.346647728887977014e+00 3.787469075959760456e+00
4.958435376983782561e+00 2.301970249589202933e+00 2.828753532389620129e-01 1.647122040429546685e-01 1.906726430316715959e+00
4.824841945317091430e+00 1.181655082760765030e+00 1.355888953177724898e-01 1.653646175954024189e+00 1.461055545292841762e+00
8.091193374706501240e-01 3.653605287501625054e-01 2.725490402366793852e+00 9.467117498371091511e-02 -0.000000000000000000e+00
2.036708139412395369e+00 2.068890477427097085e+00 4.759410708299787740e-01 2.310094426648308552e+00 6.533755937496672772e-03
2.290168440158215191e+00 1.209583814559551940e-03 1.724026450041204805e+00 2.502072014952977153e+00 3.963359575006345122e-03
6.340495253009859403e-03 4.140041258219732609e-03 9.606322614590234732e-02 2.582614361234477407e+00 1.446401919130737790e+00
2.411128119006821224e-01 -0.000000000000000000e+00 3.429839258385241618e-01 8.950431081245706633e-01 3.175769434244505973e+00
3.447998969358721855e+00 5.434788151540941747e+00 1.404462510055520981e-02 8.273889976170905811e-03 1.653052030723179300e+00
5.780672041832168873e+00 2.338507993040527477e+00 8.539683419077946924e-01 5.780156555969766519e-01 8.435537163018453910e-01
2.594514597979467613e-03 1.304216099124742234e+00 2.117229614362287158e-03 3.350947434965909633e+00 9.762659873287705681e-01
4.004315594458476291e-01 9.415739656732727836e-01 2.878417183578841687e+00 8.814294476052375593e-01 9.180715194661419609e-01
