1.665910395179603487e+00 9.524659960843309126e-01 5.213324235666166179e-02
1.338145194069841670e+00 1.541173549838628531e+00 2.515095700029815529e+00
1.966610809357232759e+00 8.937543647653846124e-01 2.089841986495937221e+00
2.172512158708292743e-03 3.050585637479643047e-04 1.157500636511352710e+00
1.106576320797053148e+00 2.275313941132802498e+00 3.513429342576142034e-01
9.041248795062645921e-03 8.804880589180207398e-03 1.307816158409202290e+00
1.411856149708075714e+00 9.205209078397441624e-01 1.088602175051617098e-02
5.107970131594483446e-03 1.838455386671878078e-01 1.206055300776462946e+00
1.161867404063998466e+00 3.080912371526491750e-03 1.868994684229353248e-02
1.599130662668213354e-02 2.271184788869601290e-02 1.782470814089687217e+00
1.272572714751587730e+00 1.208646873485325735e+00 9.911925006811194150e-01
3.740166111473934851e-01 2.218092713367514901e-01 3.901158400696353445e-01
1.608388061807326450e-02 5.633868476632946098e-01 5.703619332999891878e-01
-0.000000000000000000e+00 1.290589300148701435e+00 9.727052126681984268e-01
2.119418815551457058e+00 1.425393894486448598e-02 5.427516729543538920e-01
1.083272371660261690e+00 1.054548053822826015e+00 2.166890205301275518e+00
3.947305318580136557e-01 1.085017017537292183e+00 2.130730423836997567e-02
1.174345683992364942e+00 1.134839910699051435e+00 1.497441724395368601e+00
1.793890484962607390e+00 2.020559601493016721e+00 1.599341418324377040e+00
6.962046085583284416e-01 6.249203050992853115e-01 1.693545670974870229e-02
2.279593415771217657e+00 3.756314510431024156e-01 1.085115499043214082e-02
1.957342975193491486e-01 1.048788571723354046e+00 1.410102617055431495e-01
2.682456991804103574e-01 2.974737528532613307e-01 7.202983501143568335e-01
1.212094179907486247e+00 3.552087867332328064e-01 1.175032857086689919e+00
2.255618839092419711e-03 2.420103412150880651e+00 4.492669398099858324e-01
2.596436648945906089e+00 3.289287204769608230e+00 1.154176620712425716e-01
9.250107795612522166e-02 2.369877344080410175e+00 1.281006213637116697e-01
6.975672920208719763e-01 1.359580138957079409e+00 1.644011300688087707e-02
8.890855206954987322e-01 7.405573342764811828e-01 6.381761098318826375e-02
4.765492818816536302e-01 1.361048149685245914e-02 1.224549647387557574e-02
2.992113525269158268e-03 9.640983206497501928e-03 3.012856176504338443e-02
2.280438053972413115e-01 1.433619313737515277e-01 1.236114918307782695e-01
3.177093133723221108e-01 4.156183394996356140e-01 2.012474140747782858e+00
2.002591391380094954e-01 1.725580967818250988e+00 1.003876344434001977e+00
1.669341491039799674e-01 -0.000000000000000000e+00 2.612362804220294876e+00
-0.000000000000000000e+00 6.961519685775511279e-01 1.711679658269250615e+00
1.352020563031336269e-02 8.517158606100039275e-01 5.918453016608666434e-03
6.706939940680265444e-01 2.202690686994315250e+00 2.506323103720981660e+00
2.615781134140243491e+00 1.492804211503030665e+00 1.895836023800015813e+00
3.315607386900365494e-01 2.884671255059694239e-01 2.006809305147311262e-01
9.806787612637004603e-01 3.524994219891647296e-01 1.299985626123693505e+00
1.668144902470453328e+00 1.534319160295506412e-01 6.694443107194151255e-01
2.654301010438617769e-01 1.597518020454598633e-02 2.285308799421873482e-01
1.528663083904259867e+00 3.226226980054283655e-01 5.636693407910572384e-01
1.760105195192375849e+00 1.636814679311001219e+00 2.444035278709275616e+00
7.163104253758721951e-01 6.550606187935695823e-01 2.793070500434561843e-01
2.589892087203361504e-01 1.162613924917734964e+00 1.478538121177425668e-01
3.253918319051205543e-01 1.546003150017591254e+00 1.942481729337752094e+00
4.715186137554998047e-01 1.526075533737113188e-01 1.972825145073121789e+00
1.190805259243299385e+00 3.758537087302083357e+00 9.828772151200930729e-01
2.606410058544821884e-01 7.694368194579964682e-01 2.423471692008929868e+00
1.476508855032557799e+00 1.067911663524654164e+00 1.402475041333110184e+00
5.397768055400160581e-01 5.961883401035684982e-03 2.510433940917509337e-04
5.815779371950188237e-01 4.042516369045324187e-01 4.403335110255804374e-01
1.696427591990712913e-01 4.783580931903903821e-02 1.237342031527439934e+00
7.583400077776969450e-01 1.875421869364009286e-01 1.379886890784219611e-01
2.541734774524604390e-01 1.362966730076218928e-02 7.957130376371373062e-03
7.844123039664764596e-02 1.582522305549225947e-02 7.090507077031407146e-01
2.028384680704401255e+00 2.128791935100843968e+00 5.224032393672514707e-03
1.003852127211112499e+00 1.090534019157434642e+00 4.638064332810787338e-01
1.550233695479101170e+00 1.871325252167058417e-01 1.101128309161427676e+00
1.120485221877808371e-02 1.858746097872623210e-02 3.705359991008860265e-01
2.579814020064459257e+00 6.701943835276251704e-01 2.909789706008526766e-02
3.034884483972491998e-01 2.518524535738173586e-01 1.400373506217818420e+00
2.669512133633172191e+00 1.115302157633175417e+00 1.617839618375997990e+00
1.096452708712347332e-02 3.654977647378387928e-01 2.829783940302630363e-01
1.900667406660042413e+00 1.270249574227660494e+00 6.932900300562283569e-01
2.490631850701893413e+00 1.554217865575471036e+00 2.514542569480233691e+00
1.766227267372951978e-02 1.858995869670257095e+00 1.218766763183540824e+00
1.674530202100610321e-01 3.750969335930035009e-01 2.213144415684781485e+00
1.275271446003602094e+00 2.437790181750270513e+00 1.855665627032641041e+00
2.151745806025200936e-01 1.849007023668727519e-03 1.035223676593598707e+00
6.308286037561421367e-01 1.254089780516847441e-01 3.603544680364510477e-01
2.250370928716562968e+00 9.928838686984849810e-03 1.791464643881884644e+00
1.533489147373244821e+00 1.739632290147200777e+00 2.142480261825466942e-02
2.349062787082156323e+00 1.578209521876944299e+00 2.923370534836323698e-01
1.327635198354810031e+00 1.232477057142922439e+00 6.704401106619610473e-02
1.086918620578115023e-02 7.003460490416012207e-02 3.550555626361163175e-01
1.899863644987991984e+00 2.743986370075355841e-01 2.504872771477692495e-01
3.816737570985919703e-01 2.279817830929880829e-01 1.137222845357794242e-02
