1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.638868875369967837e-01 8.258520315794097844e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.311466702846723120e-01 9.729189158487510092e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.316844893153206852e-01 9.433903749496466151e-01
3.715924807246432926e-01 9.283959436947716304e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.840302129203679193e-01 7.294536776328679473e-01
7.066776210378742373e-01 7.075356810255231110e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.841236892816483506e-01 7.293660108365804806e-01
4.747677974879780383e-01 8.801110943900289918e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.531972553063933873e-01 7.571877875799333246e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.016693702479947392e-01 8.650594447521974262e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.665676053155459968e-01 9.303914180242777165e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.111043782236860844e-01 9.503757498221708788e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.967771676746656206e-01 8.022018450783939547e-02
2.012316249936713375e-01 9.795436861633106673e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.084896135632320679e-01 9.512277110784818079e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.973726719628602799e-01 7.244137782831534811e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.960644452558115147e-01 9.805910122505360205e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.981104579167059176e-01 8.014136760317159824e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.443825854354883531e-01 9.696788911468922079e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.112111898221992412e-01 7.914675491996698842e-01
3.637160981086594580e-01 9.315098496401486017e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.703553681964863120e-01 6.376147792286939175e-01
1.000000000000000000e+00 -0.000000000000000000e+00
