0.000000000000000000e+00 2.289824770930454501e-01 0.000000000000000000e+00 4.011330057993267757e-03 1.479177303503179386e-01 7.817746330389571119e-01 5.534254002899993141e-01 0.000000000000000000e+00 9.055609004539837137e-02 4.429838581346890944e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.179287960689565762e-02 2.998226879049475018e-07 1.586119991414995656e-02 2.473983581153857136e-01 7.778382510508599079e-01 5.189492662912738030e-01 2.861875197815095303e-03 2.397989230018701401e-01
0.000000000000000000e+00 2.751034328998888923e-08 1.893325970497288235e-01 2.756618315705129993e-05 7.890626438343520954e-01 4.638849853207063223e-01 0.000000000000000000e+00 4.117603376745408716e-02 2.250794693491460496e-01 2.720069818117701876e-01
-0.000000000000000000e+00 6.434224406976143396e-01 -0.000000000000000000e+00 1.543883865982113857e-01 9.649987721537933439e-06 6.889035205804580619e-02 1.594394977917449885e-01 2.686281135523960750e-01 6.781179037186081393e-01 -0.000000000000000000e+00
5.327347525147686780e-02 3.062192580943505216e-01 2.548954485880425835e-01 1.479864562860460850e-02 6.169511837267606102e-01 0.000000000000000000e+00 2.677586551417466265e-01 3.598088472694377926e-01 2.201565692483856487e-02 5.058956977036606073e-01
4.626581545116529443e-02 3.264640975866348604e-01 6.242751485777131570e-01 5.482772043988560042e-05 5.599832511902623766e-01 2.672298123049980378e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.090251403389329132e-01 1.451607784840653337e-01
4.593129777285517301e-01 6.445243620732749035e-01 2.977985701176717459e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.020558333523980288e-01 -0.000000000000000000e+00 2.925802962746339997e-01 1.941232183928430777e-01 -0.000000000000000000e+00
0.000000000000000000e+00 3.403664135556535575e-01 5.408325640858078209e-01 6.930595193101662943e-02 7.103696528964568979e-05 0.000000000000000000e+00 5.103558987464588137e-01 4.568521087618363522e-05 0.000000000000000000e+00 5.713006009587888734e-01
8.716647375737832659e-01 3.280180142500479512e-01 2.564285285451547436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.510759487692735881e-02 2.441413618137180663e-01 0.000000000000000000e+00 9.327872521686674835e-04
3.597404446440977122e-01 3.360662243384308079e-01 -0.000000000000000000e+00 6.405594599205165218e-02 7.780205284690507872e-01 -0.000000000000000000e+00 2.374212039256520523e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.030814582525207523e-01
