2.589739506819725423e-01 2.019539550852494647e-01 -0.000000000000000000e+00 9.445353846699425793e-01 -0.000000000000000000e+00
1.176569120970352017e-01 9.004249716827859851e-02 8.878822278085186648e-01 -0.000000000000000000e+00 4.355621072605750932e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.435290013238916529e-01 -0.000000000000000000e+00 9.896461113847546676e-01
6.730004619723140014e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.396420608544730380e-01 -0.000000000000000000e+00
1.801056244859005062e-01 -0.000000000000000000e+00 5.636948819640443809e-01 6.452700764976386782e-01 4.831527423629274898e-01
4.889654454415509610e-02 6.982596326149689281e-01 -0.000000000000000000e+00 6.614441541928701707e-01 2.693218228739157061e-01
-0.000000000000000000e+00 7.071109329050777603e-01 3.018110442255939607e-01 6.394561925179604867e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.061070535195823838e-01 4.343183196279361002e-01 6.663346283282716165e-01
5.003631174075324345e-02 6.062282935174314602e-01 -0.000000000000000000e+00 5.195675540714513874e-01 6.000276496983573127e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.418548522811832024e-02 9.268004331256772810e-01 3.659969415650399238e-01
2.568685932638475333e-01 9.526870595329021141e-01 1.228483382720993028e-01 1.063681257566793104e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.680651693203210728e-01 4.688992470658281952e-01 1.630838983897001104e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.400459557706233982e-01 6.467343557258398157e-01 4.148202594203326821e-01 -0.000000000000000000e+00
5.670386878923534546e-01 7.489497303460223021e-01 2.708152696723867517e-05 3.227269520517093981e-02 3.413208172068085688e-01
1.525711477898664993e-03 1.644315148186953623e-01 -0.000000000000000000e+00 8.763798317819792016e-01 4.526790690817340534e-01
6.908831322180105650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.206129035780312053e-01 6.884841642271093409e-01
4.014448591567156832e-01 3.289418115401413489e-01 4.011231605211963980e-01 7.344194718005251366e-01 1.742629025669518716e-01
-0.000000000000000000e+00 5.618175368695993432e-01 2.794593994836270801e-01 7.302259754010878012e-01 2.702471538343315105e-01
