2.467108182771617475e+00 1.744586180168754774e+00 1.501945849470927123e-02 4.323589331472228459e+00 3.180467257397859293e-01
1.490754216858945824e+00 1.211737746908020164e+00 6.933627576009810944e+00 9.743177573224286181e-03 1.612274096852228444e+00
5.716325587637294953e-02 1.047184133166894737e+00 1.245182483215423463e+00 4.964710228722140628e-01 4.577712937320169928e+00
3.152275141140287396e+00 1.227510763455817333e+00 1.069590413121530359e+00 3.709779177093224689e+00 6.490161403508559745e-01
1.433585024108948280e+00 -0.000000000000000000e+00 4.097286036829324019e+00 3.648170503135060194e+00 1.976012409105132761e+00
1.157909554527169371e+00 3.617412079597910335e+00 8.269696101048645137e-03 3.205315709463695484e+00 1.238136781697794175e+00
4.692103853318407292e-01 3.477401153814482448e+00 1.807627311558040573e+00 2.776891117295159361e+00 2.133156398883140070e-01
1.082589735640237666e-01 8.917828804673332277e-01 3.316649141177941740e+00 1.754259798334479425e+00 3.150405735738674551e+00
1.355428345643696852e+00 2.795680764448215339e+00 5.833046361671563075e-03 2.107277416841263129e+00 2.318396162065254451e+00
5.156953659320388794e-02 -0.000000000000000000e+00 1.581078140296550139e+00 5.135047759103744447e+00 1.538758555030997677e+00
1.682576584978104695e+00 4.248559048253223835e+00 1.610000377091088897e+00 1.433474257175101352e+00 2.119577913095929689e-02
1.395550298819987045e+00 4.819198878861664426e+00 3.510977209953871636e+00 1.051602773170888350e+00 7.196853889216240155e-03
7.163152688418137348e-01 3.319262908653337618e+00 3.950478103862256951e+00 1.590974515145619383e+00 1.877175739629931284e-02
4.430728893918693956e+00 3.438004566911192939e+00 3.251593596986088186e-01 2.730071047760162517e-01 2.468721276884992211e+00
1.509591011281969264e+00 1.651547111876465745e+00 8.152493228519996915e-02 3.862109691316591764e+00 1.849074493538969355e+00
3.606266611707661607e+00 6.514177658642212720e-04 2.397807840760083076e-01 1.310320343649768127e+00 2.908153772779165092e+00
2.272959160401240020e+00 2.025405055372306418e+00 2.265119271645587240e+00 3.297699945471648686e+00 9.346520747366202642e-01
5.987226023800818961e-03 2.828982947062654851e+00 1.675065834018763189e+00 3.063364787253016974e+00 1.205557318922322763e+00
2.987686613776079358e+00 3.039528791305353472e+00 8.390416435606584677e-01 2.850122064405959055e+00 1.048251451167479642e+00
1.053789969639169266e+00 2.133051407977276881e+00 2.075030237526853394e-01 2.324155868385934909e+00 2.791250213162220994e+00
2.590684026788355965e+00 3.109192482331165408e+00 4.060205276752149928e+00 1.392271225245923727e+00 3.287573400778025512e-01
2.722401486342834076e+00 2.865406197139531153e-01 4.518978456669309751e-01 7.501914363420006046e-03 4.920245690404816408e+00
2.079222893925799287e+00 4.405964638997947880e+00 5.917647593689777663e-01 1.444574238687421075e-02 9.588398494848991357e-03
3.048229679619088195e+00 5.216531536826377602e-01 2.723583241527052223e+00 3.216708825534399629e+00 1.112318844060739886e+00
3.787984314085648840e+00 1.734907499784006379e+00 2.759408346948210244e+00 1.399421273163891644e-01 1.490311316235154004e+00
3.342753063481363363e+00 2.137342778791089248e+00 1.072026709940088418e+00 1.617395699437202516e+00 1.014787667585628439e+00
4.235246157614926954e-01 3.193879605683340728e+00 4.610019634669288435e-01 3.931864344152133928e-01 4.888444461902499150e+00
2.083463521135270058e-01 3.098597626072106870e+00 9.332229982723480761e-04 1.086908548823765752e+00 3.547181089511438845e+00
3.114040934761106438e-01 1.862708255719690342e+00 1.270984502002227234e+00 3.735423003704260836e+00 2.540661353463355532e+00
2.904504584161867076e+00 8.717526707559010695e-04 2.261599192638943379e+00 2.443658721314494464e+00 2.625482080806949559e-01
1.817863818047416480e+00 5.141353460628900862e+00 1.302826713668530978e+00 1.121971183457741938e+00 3.198682430433506807e-02
3.028981405534671989e+00 1.154553658452354581e+00 1.584957420761585967e+00 4.088036046500452159e+00 1.103092364090376282e-01
1.842601371081009409e+00 2.820257942088512104e-01 2.361235156207829533e+00 3.635043087946078444e+00 1.207154357313207527e+00
1.369888580101587205e+00 3.133511866029586646e+00 3.408501548606930331e-01 4.172094160310997779e+00 5.550514198386594655e-01
1.379017459549834568e+00 1.065006392515709166e+00 1.278619025076014104e+00 1.727062934267544980e+00 4.074678954654070928e+00
2.461536354140465122e+00 1.837331910588796760e-02 4.500202525397661191e+00 1.300514330397227525e+00 2.108051681647762798e+00
6.484543992864002515e-01 1.357046382904936399e+00 2.720556442487251037e+00 2.076328347759937021e+00 2.767450981103034113e+00
-0.000000000000000000e+00 2.214733043075600705e+00 -0.000000000000000000e+00 1.385942741744119910e+00 2.767788936756821805e+00
1.247161548738198400e+00 2.098323042423697160e+00 1.040817154855610438e+00 3.294564987789146748e+00 1.817560294716497715e+00
3.870295212856296629e+00 4.822005705922190189e-02 1.683138329768374852e+00 4.866163075028880236e+00 2.657704652125795208e-01
4.750182247684842984e+00 4.357730642888830476e-03 1.697401696427386142e+00 2.575991338246238271e+00 3.965634242799788087e-03
2.373420607044593567e+00 4.387321865112444819e+00 3.024641755153205658e+00 2.185979348096364905e-01 5.789754567957300369e-01
5.903367655192715002e-01 4.492158703396964547e+00 1.720304855504284802e+00 1.919764355085127772e+00 1.546607820743753706e-02
3.790413817746570491e+00 1.339460019833505378e+00 3.524899531350604853e+00 5.760941599128823754e-01 1.739291556826452867e+00
4.723563217205148899e-03 1.943033267121933250e+00 1.792210097961115967e+00 2.057659465212701710e-01 5.469493608296767562e+00
3.454513495666849399e-01 1.764647396374936283e+00 3.937671821864238808e+00 1.976424422437160544e+00 8.475652340178007060e-01
2.589683540885934221e-02 3.625308919780703576e+00 1.698133874048912473e+00 8.318004686483006227e-03 4.122728145636299857e+00
4.571029736836092899e-03 4.257820596538382761e-03 3.025803249124053629e+00 2.453438194795338756e+00 3.300055271678244306e+00
2.361841136186887125e-01 1.320090160666352208e+00 1.150813504402644849e+00 3.114429831982937102e+00 4.032035777863939963e+00
2.233294123497872263e+00 3.341596474884497958e+00 -0.000000000000000000e+00 1.230545850789864559e+00 2.713285141048942695e+00
6.071406464517981050e-01 4.533712416147951174e+00 1.492416465417595539e+00 8.022556703913097387e-01 7.125503348924400182e-01
1.840369981007445310e-01 3.663961922322343412e+00 1.423479434691788488e-03 2.411593865747614807e+00 1.087466369853116399e+00
3.027932269297204826e+00 3.265215320697243850e+00 1.751184440138528475e-01 2.448844221691335310e+00 5.647058817268170612e-03
1.046264936904157646e-03 4.468764100414655438e+00 8.744178606256237662e-01 1.282267381258318739e+00 2.889699466383734427e-01
5.330679127783618299e+00 8.875638147341641249e-01 1.045376515293976682e+00 2.572225634640796718e-02 2.463944597390449687e+00
4.841058976042187822e+00 4.685771969159477357e-01 1.229659737101884254e+00 1.082640938007480846e+00 3.072975625008057321e+00
8.617456409545466434e-01 4.071431636158295397e+00 7.505966626719116075e-01 2.598646648176335727e+00 7.257984278691327271e-03
2.113405824015476941e+00 2.678726648201958938e+00 6.377944654153020032e+00 3.939502444115969802e-03 2.336663602036120196e-02
-0.000000000000000000e+00 3.611293995630409537e+00 2.746615992134698314e-01 1.721169000800003346e+00 3.517819639425635803e+00
2.099253245034250259e+00 2.277907034002535802e+00 1.474871825181160556e+00 4.624658802750793996e+00 2.587671418941075302e-02
1.479881395931557410e-02 1.624825549435860106e+00 3.882881280192910900e+00 1.799430730464007117e-02 3.410427515211295724e+00
2.887078924070058061e+00 2.303673137177264074e+00 5.254227872202529070e+00 5.355974008846803303e-02 1.173405321210348795e+00
1.659026115883085239e+00 9.018060137353236527e-01 1.174113327559278552e+00 4.825574130936548300e+00 4.558307104896114903e-01
7.500018766548225725e-03 2.558159154981943573e+00 6.138464734524949895e-01 1.258801560836188098e-02 5.203609904946650211e+00
3.470296393657666401e-01 4.282736750229531708e+00 8.305792372964593273e-01 1.182389349357925931e-02 5.478556879462679330e-01
6.794739904170110645e-02 1.130865085509599632e+00 6.079716991134543669e+00 9.702450342007934436e-02 2.286612930089387152e+00
2.783166699521453680e+00 4.014842884427126890e+00 2.288234421076670855e-01 1.356064309382468691e+00 1.452368940535369579e-01
4.092341595032038981e+00 1.808857211080959981e+00 1.954316599720186953e-01 2.959837206999392567e+00 4.709059595429945788e-01
8.545289024241547321e-04 2.856209564091520825e+00 6.783630474727668780e-01 1.087810144806159007e+00 3.647385539888970740e+00
4.198326868050361149e+00 8.137052117117775651e-01 1.524466055791993124e-01 1.865336013838711393e+00 3.811086893279094223e+00
3.095568021085972177e+00 3.128534944500780846e+00 1.969564412837420397e-01 1.663839207478856386e+00 1.629871649290226099e+00
3.162149497317051083e-01 2.691239122133848305e+00 2.795739253958959836e+00 3.511532500751726626e+00 1.185338628460347841e-02
4.089095952123458222e-01 2.744786715430660995e-02 2.852134241351758970e+00 2.647992125683226394e+00 2.498507028303845967e+00
1.034440518794841335e+00 4.464873710368222781e+00 5.613995343691863260e-01 4.592304838043257953e-01 2.348973162187808494e+00
4.745049975647806839e+00 2.148196764809293668e+00 1.955522956596595502e-02 4.012318575979033630e-01 2.942502453804948459e+00
3.341949671080245654e+00 1.038507998664346177e+00 5.902556583503281162e-01 2.137575060748068356e+00 3.234282868983626269e+00
4.961212058670320779e+00 1.688996671616140866e-01 4.024933130388743709e-03 4.848141008963039768e-03 3.355793005121327166e+00
2.967688406916650298e-02 1.882238900439018980e+00 3.264677438663683429e-01 1.407049289388121946e-02 3.982224398153162870e+00
2.263968093091504041e+00 4.269612339570792336e+00 7.187335793014999474e-01 9.507835068544154833e-01 9.466061360689652648e-01
