1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.592648601616672988e-01 7.519107953447783377e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.959416514192047654e-01 -0.000000000000000000e+00 9.000126092665126920e-02
6.224829828477458360e-01 -0.000000000000000000e+00 7.826333343686384669e-01
8.881781532081056696e-01 4.594992580666901749e-01 -0.000000000000000000e+00
8.401324297763687055e-01 5.423813238285909444e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.944217807334603254e-01 1.054766419777084241e-01
7.622767141779646094e-01 -0.000000000000000000e+00 6.472512734804355405e-01
5.822316191073885205e-01 8.130229650579303691e-01 -0.000000000000000000e+00
5.350255103332541839e-01 8.448359031744810954e-01 -0.000000000000000000e+00
3.481965365728696415e-01 9.374215550746942682e-01 -0.000000000000000000e+00
2.954565807025345547e-01 7.160821361857735434e-01 6.324015995830387649e-01
9.985569933257787412e-01 -0.000000000000000000e+00 5.370224464750895238e-02
4.814801539880970982e-02 -0.000000000000000000e+00 9.988402117521879564e-01
7.780329274322488331e-01 5.707430405260335293e-01 2.625207525554953958e-01
9.999924734660633474e-01 3.879821029991233333e-03 -0.000000000000000000e+00
8.088680099993516004e-01 5.172290737166723718e-01 2.796544791378852146e-01
8.901252245086003212e-01 -0.000000000000000000e+00 4.557160132072536896e-01
4.464287715482157526e-01 8.012000443833930952e-01 3.984718820870549738e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.324942969019115901e-01 2.012557938927955481e-01 6.503446858633923355e-01
1.794169889968838180e-03 6.793009615624635567e-01 7.338576051079109819e-01
9.042934338086123791e-01 7.299201251685340230e-02 4.206251914464569364e-01
-0.000000000000000000e+00 4.992011314188437576e-01 8.664861397565145618e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.250327940896160284e-01 -0.000000000000000000e+00 3.798872594056792451e-01
9.123632753811221630e-01 -0.000000000000000000e+00 4.093815503119686006e-01
4.394847062508396851e-01 8.982500726254428747e-01 -0.000000000000000000e+00
9.978200983245666400e-01 -0.000000000000000000e+00 6.599281309015582464e-02
8.362323170301947384e-01 -0.000000000000000000e+00 5.483753385723250107e-01
9.592272457311631362e-01 2.826359691316848166e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.440892127144090873e-01 -0.000000000000000000e+00 9.697527809892890760e-01
