2.187231597340736633e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.148278873959154289e-01 -0.000000000000000000e+00 5.018938470208327285e-01 3.625523211776189858e-01 4.364975437577681139e-01 1.658684120028076567e-02 -0.000000000000000000e+00
5.706539501518317209e-02 4.727718051708625774e-03 0.000000000000000000e+00 1.216964674242534267e-01 6.852737661831590499e-01 4.624026799969328527e-01 3.950669327057225177e-01 4.277046107384864732e-04 3.764893882897040744e-01 2.593187921358565406e-02
4.932948115105114523e-02 0.000000000000000000e+00 2.128080571887856765e-01 5.101622367669967906e-01 1.434616197273040350e-01 4.243895691021519756e-01 1.622075966790344492e-01 3.938265869921968032e-01 4.050883209369348509e-02 5.552246680798683665e-01
1.903052388198825939e-01 1.204364690493485573e-01 0.000000000000000000e+00 4.758383896990672213e-01 4.513308197790965592e-01 2.601687708728996420e-02 5.629050776048457605e-01 4.422012856181409268e-01 7.795068773096719417e-02 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.511934184573071938e-01 7.021310391054049749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.662686173372543985e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.913722242926819139e-01 4.868518343951517280e-01 4.894680061732714083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.214696690322418782e-01 3.170938102850092699e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.139107643186451080e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.417855522505816257e-01 2.699403043748677677e-01
1.600821422641265923e-01 3.016847945239412576e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.398723277558368450e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.764046768461267400e-01 8.203458189665132781e-06 4.861501672752700509e-01 0.000000000000000000e+00 2.686318920724096726e-01 1.096475691689086096e-01 4.698710419852569764e-01 3.341878764639065746e-01 0.000000000000000000e+00 5.202042422680718259e-01
0.000000000000000000e+00 2.735046680617831960e-01 4.115560520846850978e-01 4.622791862165218646e-01 4.735779157959003199e-02 5.433108927496702600e-01 2.947415740096375747e-01 1.104510277042896650e-02 3.889696132184098376e-01 7.995830273314460945e-02
2.021530411039816899e-01 3.985145180312980595e-01 -0.000000000000000000e+00 4.818108819260676356e-01 1.661487812964967947e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.642870434684980951e-01 3.266949189120125774e-01 1.410521201897045607e-01
6.971073784985250266e-02 1.892311358932121657e-01 -0.000000000000000000e+00 5.375168813390206191e-02 3.582172031710945115e-01 -0.000000000000000000e+00 2.307464248854977917e-01 -0.000000000000000000e+00 8.802722698203037099e-01 -0.000000000000000000e+00
